time,value
759.0,5.4976744186046504
761.0,5.011904761904762
763.0,6.919047619047621
765.0,8.537209302325582
767.0,9.818181818181817
769.0,12.131818181818177
771.0,15.680434782608698
773.0,15.18913043478261
775.0,13.180434782608698
777.0,12.236363636363638
779.0,11.170454545454545
781.0,9.08
783.0,7.073809523809525
785.0,6.283720930232558
787.0,5.653658536585366
789.0,5.45952380952381
791.0,5.688372093023255
793.0,6.390909090909091
795.0,7.060000000000001
797.0,8.129787234042553
799.0,7.947826086956522
801.0,7.511111111111108
803.0,6.057142857142857
805.0,7.506976744186047
807.0,8.502325581395349
809.0,8.783333333333333
811.0,10.509302325581395
813.0,11.325000000000001
815.0,13.886046511627905
817.0,12.902272727272726
819.0,11.309090909090909
821.0,9.954545454545455
823.0,8.984090909090908
825.0,6.886363636363635
827.0,8.075
829.0,9.544444444444444
831.0,10.05909090909091
833.0,9.920454545454545
835.0,9.367441860465117
837.0,8.092857142857145
839.0,8.804761904761905
841.0,10.861363636363636
843.0,11.469047619047618
845.0,11.864285714285714
847.0,11.685714285714287
849.0,12.616279069767442
851.0,12.711904761904758
853.0,11.6275
855.0,11.79512195121951
857.0,10.689743589743589
859.0,10.561538461538461
861.0,10.485
863.0,10.613157894736842
865.0,10.226315789473686
867.0,10.646153846153846
869.0,10.5375
871.0,12.004878048780489
873.0,11.714634146341462
875.0,13.137209302325584
877.0,11.421428571428569
879.0,11.382222222222218
881.0,9.506521739130436
883.0,8.504444444444443
885.0,7.484782608695652
887.0,9.006250000000001
889.0,9.58936170212766
891.0,11.30625
893.0,12.4265306122449
895.0,12.00204081632653
897.0,12.824489795918364
899.0,11.516666666666666
901.0,9.870833333333334
903.0,9.126086956521737
905.0,9.674468085106382
907.0,11.285106382978723
909.0,12.097872340425532
911.0,14.32978723404255
913.0,13.842553191489362
915.0,12.691666666666663
917.0,11.802040816326532
919.0,11.384
921.0,10.588235294117647
923.0,9.352941176470587
925.0,9.576470588235294
927.0,7.579591836734694
929.0,4.43265306122449
931.0,4.736734693877551
933.0,5.524489795918367
935.0,6.177083333333333
937.0,6.345652173913044
939.0,9.008510638297873
941.0,8.456250000000002
943.0,8.808510638297872
945.0,9.76122448979592
947.0,9.027659574468084
949.0,10.663829787234043
951.0,10.893749999999999
953.0,9.710638297872341
955.0,9.236170212765957
957.0,7.287234042553192
959.0,6.484782608695652
961.0,6.493333333333334
963.0,7.228260869565219
965.0,7.547826086956523
967.0,8.834782608695651
969.0,9.78695652173913
971.0,10.07391304347826
973.0,11.665217391304349
975.0,12.945652173913043
977.0,13.539130434782608
979.0,11.204545454545455
981.0,8.707142857142857
983.0,8.453488372093023
985.0,10.334883720930234
987.0,12.0225
989.0,11.823684210526316
991.0,11.146153846153844
993.0,8.594999999999999
995.0,10.414999999999997
997.0,11.38095238095238
999.0,11.541463414634146
1001.0,60.0
