time,queue_length
587.0,31.225
589.0,30.85
591.0,30.025
593.0,31.35
595.0,32.8
597.0,33.25
599.0,35.9
601.0,28.6
603.0,25.574999999999996
605.0,28.4
607.0,30.65
609.0,33.175
611.0,34.15
613.0,22.3
615.0,20.275000000000002
617.0,19.325
619.0,18.575
621.0,22.25
623.0,25.225
625.0,25.825
627.0,21.775
629.0,19.425
631.0,21.3
633.0,26.575
635.0,26.3
637.0,28.25
639.0,29.075000000000003
641.0,29.35
643.0,29.724999999999998
645.0,32.975
647.0,35.9
649.0,38.975
651.0,40.5
653.0,40.425
655.0,27.925
657.0,23.575
659.0,23.45
661.0,28.175
663.0,31.225
665.0,34.475
667.0,36.475
669.0,36.425000000000004
671.0,41.65
673.0,43.475
675.0,44.22500000000001
677.0,46.175000000000004
679.0,48.275
681.0,51.475
683.0,53.39999999999999
685.0,54.075
687.0,45.175
689.0,42.125
691.0,35.55
693.0,36.35
695.0,37.074999999999996
697.0,38.225
699.0,42.4
701.0,45.825
703.0,47.3
705.0,50.675000000000004
707.0,53.975
709.0,55.400000000000006
711.0,44.525000000000006
713.0,47.89999999999999
715.0,51.05
717.0,53.9
719.0,56.574999999999996
721.0,58.0
723.0,60.175000000000004
725.0,61.45
727.0,64.35
729.0,66.30000000000001
731.0,68.875
733.0,50.325
735.0,43.525
737.0,47.075
739.0,49.525
741.0,51.625
743.0,54.349999999999994
745.0,57.15
747.0,59.45
749.0,61.3
751.0,63.925
753.0,67.075
755.0,68.50000000000001
757.0,68.75
759.0,64.9
761.0,54.800000000000004
763.0,57.15
765.0,59.125
767.0,60.724999999999994
769.0,62.324999999999996
771.0,62.225
773.0,43.65
775.0,35.2
777.0,36.800000000000004
779.0,40.9
781.0,45.074999999999996
783.0,47.85
785.0,48.4
787.0,50.975
789.0,51.425
791.0,52.724999999999994
793.0,55.4
795.0,57.599999999999994
797.0,59.300000000000004
799.0,60.125
801.0,61.55
803.0,61.35
805.0,57.525
807.0,57.825
809.0,60.6
811.0,62.525000000000006
813.0,64.5
815.0,68.475
817.0,69.675
819.0,63.7
821.0,45.400000000000006
823.0,48.25
825.0,52.050000000000004
827.0,54.05
829.0,58.375
831.0,59.77499999999999
833.0,60.825
835.0,61.650000000000006
837.0,64.89999999999999
839.0,62.7
841.0,44.875
843.0,39.425000000000004
845.0,41.35000000000001
847.0,42.650000000000006
849.0,44.15
851.0,48.175
853.0,50.175
855.0,41.900000000000006
857.0,37.35
859.0,39.349999999999994
861.0,41.8
863.0,42.425
865.0,42.725
867.0,45.7
869.0,47.275000000000006
871.0,49.825
873.0,53.875
875.0,53.1
877.0,52.400000000000006
879.0,57.22500000000001
881.0,59.87500000000001
883.0,60.725
885.0,64.6
887.0,69.1
889.0,71.525
891.0,74.875
893.0,61.95
895.0,59.45
897.0,60.3
899.0,61.75
901.0,64.35
903.0,66.57499999999999
905.0,71.2
907.0,72.15
909.0,62.675
911.0,47.375
913.0,48.85
915.0,49.9
917.0,54.575
919.0,58.125
921.0,62.425
923.0,66.975
925.0,65.625
927.0,50.9
929.0,58.449999999999996
931.0,60.075
933.0,61.724999999999994
935.0,63.55
937.0,66.45
939.0,66.44999999999999
941.0,54.650000000000006
943.0,58.325
945.0,59.900000000000006
947.0,61.95
949.0,62.775
951.0,61.75
953.0,63.075
955.0,52.125
957.0,50.2
959.0,53.075
961.0,56.925
963.0,56.849999999999994
965.0,60.400000000000006
967.0,60.974999999999994
969.0,58.8
971.0,55.375
973.0,57.45
975.0,59.375
977.0,60.349999999999994
979.0,49.975
981.0,43.275000000000006
983.0,45.15
985.0,49.6
987.0,49.72500000000001
989.0,42.35
991.0,40.0
993.0,27.925
995.0,32.375
997.0,35.15
999.0,36.3
1001.0,38.7
