time,delay
661.0,40.4
663.0,40.4
665.0,40.4
667.0,40.4
669.0,48.2
671.0,48.2
673.0,44.4
675.0,44.3
677.0,44.3
679.0,44.3
681.0,75.6
683.0,75.8
685.0,75.8
687.0,75.8
689.0,57.1
691.0,50.8
693.0,50.8
695.0,50.8
697.0,73.2
699.0,56.3
701.0,55.7
703.0,55.7
705.0,55.7
707.0,57.8
709.0,57.8
711.0,55.7
713.0,55.7
715.0,55.7
717.0,55.7
719.0,55.7
721.0,55.7
723.0,55.7
725.0,55.7
727.0,55.7
729.0,55.7
731.0,55.7
733.0,55.7
735.0,55.7
737.0,55.7
739.0,55.7
741.0,96.5
743.0,87.0
745.0,86.0
747.0,57.2
749.0,57.2
751.0,57.2
753.0,90.9
755.0,92.5
757.0,79.5
759.0,71.3
761.0,70.3
763.0,70.3
765.0,70.3
767.0,70.3
769.0,70.3
771.0,70.3
773.0,70.3
775.0,70.3
777.0,70.3
779.0,70.3
781.0,70.3
783.0,70.3
785.0,88.0
787.0,88.0
789.0,89.3
791.0,89.3
793.0,89.3
795.0,89.3
797.0,89.4
799.0,91.0
801.0,91.0
803.0,91.0
805.0,92.2
807.0,91.0
809.0,91.0
811.0,91.0
813.0,91.0
815.0,91.0
817.0,118.6
819.0,92.2
821.0,92.3
823.0,91.0
825.0,91.0
827.0,91.0
829.0,91.0
831.0,91.0
833.0,91.0
835.0,91.0
837.0,91.0
839.0,91.0
841.0,87.6
843.0,87.6
845.0,87.6
847.0,87.6
849.0,87.6
851.0,87.6
853.0,87.6
855.0,87.6
857.0,87.6
859.0,87.6
861.0,87.6
863.0,87.6
865.0,120.9
867.0,122.0
869.0,118.9
871.0,118.9
873.0,118.9
875.0,118.9
877.0,118.9
879.0,118.9
881.0,118.9
883.0,118.9
885.0,118.9
887.0,118.9
889.0,118.9
891.0,118.9
893.0,118.9
895.0,118.9
897.0,118.9
899.0,118.9
901.0,118.9
903.0,118.9
905.0,118.9
907.0,118.9
909.0,118.9
911.0,118.9
913.0,118.9
915.0,118.9
917.0,118.9
919.0,118.9
921.0,118.9
923.0,118.9
925.0,118.9
927.0,118.9
929.0,118.9
931.0,118.9
933.0,130.6
935.0,118.9
937.0,118.9
939.0,118.9
941.0,118.9
943.0,118.9
945.0,186.8
947.0,170.1
949.0,91.5
951.0,91.5
953.0,91.5
955.0,91.5
957.0,91.5
959.0,91.5
961.0,91.5
963.0,91.5
965.0,91.5
967.0,91.5
969.0,91.5
971.0,91.5
973.0,91.5
975.0,91.5
977.0,91.5
979.0,91.5
981.0,91.5
983.0,91.5
985.0,91.5
987.0,91.5
989.0,140.3
991.0,140.3
993.0,140.3
995.0,140.3
997.0,97.5
999.0,97.5
1001.0,97.5
