time,queue_length
661.0,51.3
663.0,41.8
665.0,42.7
667.0,50.9
669.0,50.7
671.0,71.6
673.0,76.4
675.0,76.2
677.0,82.0
679.0,81.8
681.0,86.3
683.0,87.7
685.0,84.4
687.0,64.5
689.0,55.2
691.0,58.6
693.0,62.0
695.0,63.3
697.0,67.9
699.0,72.7
701.0,74.5
703.0,75.1
705.0,81.9
707.0,92.0
709.0,98.2
711.0,99.3
713.0,99.3
715.0,105.4
717.0,116.9
719.0,126.6
721.0,126.7
723.0,126.7
725.0,126.7
727.0,126.7
729.0,126.7
731.0,124.8
733.0,51.3
735.0,51.8
737.0,55.5
739.0,58.0
741.0,61.2
743.0,64.6
745.0,68.6
747.0,75.0
749.0,79.7
751.0,80.6
753.0,92.7
755.0,94.4
757.0,93.6
759.0,89.2
761.0,93.7
763.0,93.6
765.0,93.6
767.0,93.6
769.0,93.6
771.0,89.0
773.0,60.0
775.0,63.9
777.0,63.9
779.0,72.3
781.0,85.1
783.0,88.9
785.0,88.8
787.0,88.8
789.0,88.8
791.0,88.8
793.0,88.8
795.0,88.8
797.0,88.8
799.0,92.9
801.0,94.4
803.0,97.3
805.0,101.2
807.0,101.2
809.0,101.2
811.0,101.2
813.0,101.6
815.0,111.2
817.0,113.4
819.0,112.7
821.0,77.5
823.0,81.5
825.0,81.4
827.0,81.4
829.0,86.3
831.0,92.4
833.0,93.2
835.0,91.2
837.0,95.4
839.0,80.5
841.0,73.9
843.0,73.9
845.0,73.9
847.0,73.9
849.0,73.9
851.0,75.1
853.0,79.4
855.0,61.6
857.0,66.2
859.0,71.3
861.0,71.1
863.0,71.1
865.0,73.7
867.0,77.9
869.0,77.9
871.0,77.9
873.0,85.4
875.0,88.6
877.0,96.8
879.0,97.4
881.0,97.4
883.0,97.4
885.0,97.4
887.0,99.3
889.0,104.2
891.0,103.8
893.0,101.2
895.0,100.3
897.0,99.5
899.0,102.4
901.0,109.7
903.0,114.5
905.0,121.4
907.0,122.2
909.0,86.1
911.0,86.1
913.0,86.1
915.0,86.1
917.0,86.1
919.0,86.0
921.0,91.8
923.0,95.3
925.0,79.7
927.0,74.7
929.0,95.0
931.0,100.2
933.0,102.5
935.0,105.9
937.0,105.8
939.0,112.1
941.0,112.2
943.0,112.2
945.0,112.2
947.0,112.2
949.0,112.2
951.0,112.2
953.0,111.6
955.0,76.7
957.0,80.8
959.0,87.5
961.0,92.2
963.0,91.7
965.0,95.8
967.0,95.8
969.0,87.1
971.0,73.4
973.0,81.7
975.0,89.4
977.0,93.3
979.0,62.0
981.0,62.0
983.0,64.5
985.0,73.6
987.0,74.3
989.0,74.3
991.0,59.1
993.0,50.6
995.0,50.6
997.0,50.0
999.0,49.2
1001.0,49.2
