time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,5.80,2.90,5.80,0.00,0.00,13.09,4.36,2.62,13.09,32.27
605,0.00,16.46,8.23,16.46,0.00,0.00,15.09,5.03,3.02,15.09,35.16
607,0.00,18.45,9.23,18.45,0.00,0.00,17.09,5.70,3.42,17.09,31.78
609,0.00,18.41,9.21,18.41,0.00,0.00,19.09,6.36,3.82,19.09,24.97
611,1.24,18.41,9.83,18.41,0.00,1.77,21.09,7.62,5.28,21.09,20.23
613,8.19,18.41,13.30,18.41,0.00,3.77,23.09,8.95,6.88,23.09,20.29
615,11.41,18.41,14.91,18.41,0.00,5.77,25.09,10.29,8.48,25.09,16.03
617,11.36,18.41,14.89,18.41,0.00,7.77,27.09,11.62,10.08,27.09,10.74
619,17.35,18.41,17.88,18.41,0.00,9.77,29.09,12.95,11.68,29.09,5.77
621,24.64,18.41,21.53,24.64,1.40,11.77,31.09,14.75,13.56,31.09,2.73
623,24.73,18.41,21.57,24.73,3.40,13.77,33.09,16.75,15.56,33.09,0.60
625,28.58,18.41,23.49,28.58,5.40,15.77,35.09,18.75,17.56,35.09,0.00
627,30.74,18.41,24.58,30.74,7.40,17.77,37.09,20.75,19.56,37.09,0.00
629,30.73,18.41,24.57,30.73,9.40,19.77,39.09,22.75,21.56,39.09,0.83
631,30.73,18.41,24.57,30.73,11.40,21.77,41.09,24.75,23.56,41.09,5.30
633,30.72,18.41,24.57,30.72,13.40,22.45,43.09,26.31,24.77,43.09,16.33
635,20.83,18.41,19.62,20.83,15.40,18.87,45.09,26.46,23.42,45.09,26.02
637,0.00,18.41,9.21,18.41,17.40,13.57,47.09,26.02,21.04,47.09,31.29
639,0.00,18.41,9.21,18.41,0.00,15.57,49.09,21.55,19.16,49.09,30.33
641,4.54,18.41,11.47,18.41,0.00,17.57,51.09,22.89,20.76,51.09,28.49
643,5.04,18.41,11.73,18.41,0.00,19.57,53.09,24.22,22.36,53.09,25.41
645,5.04,22.15,13.59,22.15,0.00,21.57,55.09,25.55,23.96,55.09,19.47
647,5.04,24.78,14.91,24.78,0.00,23.57,57.09,26.89,25.56,57.09,17.50
649,12.39,24.76,18.58,24.76,0.00,25.57,59.09,28.22,27.16,59.09,20.82
651,21.13,24.76,22.95,24.76,0.00,27.57,61.09,29.55,28.76,61.09,18.41
653,24.34,24.76,24.55,24.76,0.00,29.57,63.09,30.89,30.36,63.09,17.52
655,24.31,26.06,25.19,26.06,0.00,31.57,65.09,32.22,31.96,65.09,11.19
657,29.73,36.90,33.32,36.90,0.00,33.57,67.09,33.55,33.56,67.09,6.13
659,38.41,36.51,37.46,38.41,0.00,35.57,69.09,34.89,35.16,69.09,2.54
661,48.42,36.51,42.46,48.42,0.00,37.57,71.09,36.22,36.76,71.09,1.81
663,50.60,36.51,43.55,50.60,0.00,39.57,73.09,37.55,38.36,73.09,5.07
665,55.88,36.22,46.05,55.88,0.00,20.29,70.04,30.11,26.18,70.04,10.14
667,55.74,1.75,28.74,55.74,0.35,20.33,24.41,15.03,17.15,24.41,14.46
669,55.73,0.00,27.87,55.73,2.35,21.45,18.92,14.24,17.12,21.45,16.60
671,54.66,0.00,27.33,54.66,4.35,18.83,0.00,7.73,12.17,18.83,19.20
673,50.56,0.00,25.28,50.56,6.35,14.99,0.00,7.11,10.26,14.99,21.47
675,23.07,0.00,11.54,23.07,8.35,16.99,0.00,8.45,11.86,16.99,22.50
677,12.85,0.00,6.42,12.85,10.35,18.99,0.00,9.78,13.46,18.99,21.00
679,18.28,0.00,9.14,18.28,12.35,20.99,0.00,11.11,15.06,20.99,19.62
681,24.13,0.00,12.07,24.13,14.35,22.99,0.00,12.45,16.66,22.99,23.05
683,28.53,0.00,14.27,28.53,16.35,24.99,0.00,13.78,18.26,24.99,23.71
685,33.74,0.00,16.87,33.74,18.35,26.87,0.00,15.07,19.79,26.87,24.49
687,36.36,0.00,18.18,36.36,20.35,27.05,0.00,15.80,20.30,27.05,26.51
689,34.30,0.00,17.15,34.30,22.35,9.91,0.00,10.75,10.42,22.35,19.87
691,39.51,0.00,19.76,39.51,24.35,11.91,0.00,12.09,12.02,24.35,19.97
693,50.93,0.00,25.47,50.93,26.35,13.91,0.00,13.42,13.62,26.35,19.07
695,49.62,0.00,24.81,49.62,28.35,15.91,0.00,14.75,15.22,28.35,21.18
697,35.35,0.00,17.67,35.35,30.35,17.91,0.00,16.09,16.82,30.35,13.64
699,39.57,0.00,19.79,39.57,32.35,19.91,0.00,17.42,18.42,32.35,5.25
701,51.27,0.00,25.63,51.27,34.35,21.91,0.39,18.88,20.09,34.35,1.19
703,70.51,0.00,35.26,70.51,36.35,23.91,2.39,20.88,22.09,36.35,0.07
705,77.78,0.00,38.89,77.78,38.35,25.91,4.39,22.88,24.09,38.35,2.31
707,77.64,0.00,38.82,77.64,40.35,27.91,6.39,24.88,26.09,40.35,5.45
709,77.64,0.00,38.82,77.64,15.57,29.91,8.39,17.96,22.74,29.91,9.51
711,77.64,0.00,38.82,77.64,17.57,27.69,10.39,18.55,22.20,27.69,11.23
713,77.64,0.00,38.82,77.64,19.57,26.75,12.39,19.57,22.44,26.75,11.74
715,79.15,0.00,39.58,79.15,21.57,23.83,14.39,19.93,21.49,23.83,14.41
717,83.13,0.00,41.56,83.13,23.57,25.83,16.39,21.93,23.49,25.83,18.79
719,86.55,0.00,43.28,86.55,25.57,24.22,18.39,22.72,23.32,25.57,23.14
721,88.63,0.00,44.31,88.63,22.53,26.22,20.39,23.04,24.31,26.22,26.43
723,8.71,0.00,4.35,8.71,24.53,18.71,22.39,21.87,20.61,24.53,25.58
725,0.88,0.00,0.44,0.88,24.33,20.71,0.00,15.01,17.29,24.33,22.30
727,9.61,0.00,4.81,9.61,26.33,22.71,0.00,16.35,18.89,26.33,20.88
729,21.14,0.00,10.57,21.14,28.33,24.71,0.00,17.68,20.49,28.33,18.90
731,26.21,0.00,13.11,26.21,30.33,26.71,0.00,19.01,22.09,30.33,15.78
733,36.97,0.00,18.48,36.97,32.33,28.71,0.00,20.35,23.69,32.33,17.42
735,37.37,0.00,18.69,37.37,0.00,30.71,0.00,10.24,18.42,30.71,19.89
737,40.44,0.00,20.22,40.44,0.00,32.71,0.00,10.90,19.62,32.71,21.42
739,43.76,0.00,21.88,43.76,0.00,34.71,0.00,11.57,20.82,34.71,18.92
741,43.57,0.00,21.79,43.57,0.00,35.97,1.04,12.33,21.79,35.97,21.59
743,14.74,3.16,8.95,14.74,0.00,24.38,3.04,9.14,15.24,24.38,21.87
745,4.36,5.89,5.12,5.89,0.00,23.51,5.04,9.52,15.11,23.51,19.07
747,11.18,5.86,8.52,11.18,0.00,25.51,7.04,10.85,16.71,25.51,18.93
749,17.91,11.60,14.76,17.91,0.00,27.51,9.04,12.18,18.31,27.51,16.22
751,27.79,12.74,20.27,27.79,0.00,29.51,11.04,13.52,19.91,29.51,13.93
753,30.34,12.74,21.54,30.34,0.00,31.51,13.04,14.85,21.51,31.51,10.75
755,35.02,12.74,23.88,35.02,0.00,33.51,15.04,16.18,23.11,33.51,9.92
757,43.65,12.74,28.20,43.65,1.80,35.51,17.04,18.11,25.07,35.51,9.92
759,49.24,12.74,30.99,49.24,3.80,37.51,19.04,20.11,27.07,37.51,13.46
761,49.10,12.74,30.92,49.10,5.80,39.51,21.04,22.11,29.07,39.51,10.59
763,49.10,12.74,30.92,49.10,7.80,41.51,23.04,24.11,31.07,41.51,8.66
765,49.10,16.63,32.87,49.10,9.80,43.51,25.04,26.11,33.07,43.51,9.04
767,54.02,24.46,39.24,54.02,11.80,45.51,27.04,28.11,35.07,45.51,6.46
769,56.95,24.51,40.73,56.95,13.80,47.51,29.04,30.11,37.07,47.51,6.69
771,60.81,24.51,42.66,60.81,15.80,49.51,31.04,32.11,39.07,49.51,5.78
773,64.79,24.51,44.65,64.79,17.80,45.80,33.04,32.21,37.65,45.80,6.06
775,73.59,24.51,49.05,73.59,19.80,39.93,35.04,31.59,34.93,39.93,7.47
777,73.46,24.51,48.99,73.46,21.80,37.52,37.04,32.12,34.28,37.52,11.34
779,78.65,24.51,51.58,78.65,23.80,33.95,39.04,32.26,32.94,39.04,16.02
781,79.65,20.58,50.11,79.65,25.80,29.04,37.49,30.78,30.08,37.49,19.53
783,79.64,0.00,39.82,79.64,27.80,18.36,23.34,23.16,21.24,27.80,21.89
785,51.27,0.00,25.64,51.27,27.76,20.36,19.84,22.65,21.73,27.76,24.95
787,0.00,0.00,0.00,0.00,11.22,22.36,16.61,16.73,18.98,22.36,25.77
789,0.00,0.86,0.43,0.86,13.22,14.66,18.61,15.50,15.16,18.61,25.20
791,0.87,5.20,3.03,5.20,15.22,16.66,20.61,17.50,17.16,20.61,25.21
793,8.97,5.09,7.03,8.97,17.22,18.66,22.61,19.50,19.16,22.61,22.22
795,11.58,9.02,10.30,11.58,19.22,20.66,24.61,21.50,21.16,24.61,16.86
797,18.76,11.29,15.03,18.76,21.22,22.66,26.61,23.50,23.16,26.61,16.37
799,30.73,11.28,21.01,30.73,23.22,24.66,28.61,25.50,25.16,28.61,18.85
801,31.06,11.28,21.17,31.06,25.22,14.36,30.61,23.40,19.78,30.61,18.67
803,24.27,13.87,19.07,24.27,0.00,16.36,32.61,16.32,16.34,32.61,16.84
805,0.00,17.31,8.65,17.31,0.00,16.61,34.61,17.07,16.89,34.61,16.67
807,0.00,17.27,8.63,17.27,0.00,14.81,36.61,17.14,16.21,36.61,12.35
809,0.00,17.27,8.63,17.27,1.37,9.18,38.61,16.38,13.50,38.61,8.94
811,0.00,17.27,8.63,17.27,3.37,0.00,40.61,14.66,8.79,40.61,5.45
813,0.00,17.27,8.63,17.27,3.86,0.00,42.61,15.49,9.29,42.61,10.62
815,0.00,17.27,8.63,17.27,0.00,0.00,44.61,14.87,8.92,44.61,19.42
817,0.00,17.27,8.63,17.27,0.00,0.00,46.61,15.54,9.32,46.61,25.77
819,0.00,17.27,8.63,17.27,0.00,0.00,48.61,16.20,9.72,48.61,27.46
821,0.00,17.27,8.63,17.27,0.00,0.00,50.61,16.87,10.12,50.61,26.94
823,0.00,17.27,8.63,17.27,0.00,0.00,52.61,17.54,10.52,52.61,25.36
825,0.00,17.27,8.63,17.27,0.00,0.00,54.61,18.20,10.92,54.61,24.71
827,1.88,17.27,9.58,17.27,0.00,1.90,56.61,19.50,12.46,56.61,24.55
829,8.13,17.27,12.70,17.27,0.00,3.90,58.61,20.84,14.06,58.61,19.59
831,13.83,17.27,15.55,17.27,0.00,5.90,60.61,22.17,15.66,60.61,15.57
833,19.73,17.27,18.50,19.73,0.00,7.90,62.61,23.50,17.26,62.61,16.93
835,27.34,17.27,22.30,27.34,1.58,9.90,64.61,25.36,19.18,64.61,17.75
837,33.11,17.27,25.19,33.11,3.58,11.90,66.61,27.36,21.18,66.61,20.27
839,36.16,17.26,26.71,36.16,5.58,13.90,68.61,29.36,23.18,68.61,19.20
841,41.73,7.45,24.59,41.73,7.58,15.61,60.79,27.99,23.04,60.79,16.50
843,42.80,0.00,21.40,42.80,9.58,15.47,42.94,22.66,19.78,42.94,16.35
845,25.05,0.00,12.53,25.05,11.58,15.78,7.77,11.71,13.34,15.78,20.71
847,0.00,0.00,0.00,0.00,13.58,13.56,1.07,9.40,11.06,13.58,25.49
849,0.00,0.00,0.00,0.00,0.00,15.56,3.07,6.21,9.95,15.56,27.09
851,0.00,0.00,0.00,0.00,0.00,12.38,5.07,5.82,8.44,12.38,28.26
853,0.00,0.00,0.00,0.00,0.00,10.13,0.00,3.38,6.08,10.13,38.24
855,0.00,0.00,0.00,0.00,0.00,9.87,0.00,3.29,5.92,9.87,46.60
857,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.33,6.00,10.00,50.17
859,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,38.47
861,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.64,2.73,25.50
863,0.90,0.00,0.45,0.90,0.00,4.73,0.00,1.58,2.84,4.73,23.48
865,12.40,0.00,6.20,12.40,0.00,6.73,0.00,2.24,4.04,6.73,24.92
867,17.46,0.00,8.73,17.46,0.00,8.73,0.00,2.91,5.24,8.73,26.03
869,17.40,0.00,8.70,17.40,0.00,10.73,0.00,3.58,6.44,10.73,31.23
871,17.36,0.00,8.68,17.36,0.00,12.73,0.00,4.24,7.64,12.73,33.50
873,7.32,0.00,3.66,7.32,0.00,14.79,0.00,4.93,8.87,14.79,33.79
875,0.00,0.00,0.00,0.00,0.00,14.14,0.00,4.71,8.49,14.14,34.52
877,0.00,1.41,0.71,1.41,0.00,5.67,1.44,2.37,3.69,5.67,39.45
879,0.00,5.09,2.54,5.09,0.00,3.74,3.44,2.40,2.94,3.74,38.62
881,0.00,5.00,2.50,5.00,0.00,3.13,5.44,2.86,2.97,5.44,32.45
883,0.00,5.00,2.50,5.00,0.00,3.40,7.44,3.62,3.53,7.44,30.73
885,0.00,5.00,2.50,5.00,0.00,2.95,9.44,4.13,3.66,9.44,26.35
887,0.00,5.00,2.50,5.00,0.00,0.00,11.44,3.81,2.29,11.44,30.83
889,0.00,5.00,2.50,5.00,0.00,0.00,13.44,4.48,2.69,13.44,32.03
891,0.00,5.00,2.50,5.00,0.00,0.00,15.44,5.15,3.09,15.44,27.87
893,0.00,5.00,2.50,5.00,0.00,0.00,17.44,5.81,3.49,17.44,24.10
895,0.00,5.00,2.50,5.00,0.00,1.51,19.44,6.98,4.79,19.44,23.88
897,5.08,5.00,5.04,5.08,0.00,3.51,21.44,8.32,6.39,21.44,20.48
899,4.81,5.00,4.90,5.00,0.00,5.51,23.44,9.65,7.99,23.44,24.78
901,5.44,5.00,5.22,5.44,0.00,7.51,25.44,10.98,9.59,25.44,24.40
903,10.58,5.00,7.79,10.58,0.00,9.51,27.44,12.32,11.19,27.44,20.32
905,10.42,5.00,7.71,10.42,0.00,11.51,29.44,13.65,12.79,29.44,20.05
907,6.94,5.00,5.97,6.94,0.00,13.51,31.44,14.98,14.39,31.44,18.03
909,0.00,5.00,2.50,5.00,0.00,9.73,33.44,14.39,12.53,33.44,15.27
911,0.00,5.00,2.50,5.00,0.00,4.90,35.44,13.45,10.03,35.44,20.70
913,0.00,5.00,2.50,5.00,0.00,3.54,37.44,13.66,9.62,37.44,28.60
915,0.00,5.00,2.50,5.00,0.00,0.00,39.44,13.15,7.89,39.44,34.47
917,0.00,5.00,2.50,5.00,0.00,0.00,41.44,13.81,8.29,41.44,38.43
919,0.00,5.00,2.50,5.00,0.00,0.00,43.44,14.48,8.69,43.44,32.73
921,0.00,5.00,2.50,5.00,0.00,0.00,45.44,15.15,9.09,45.44,23.07
923,0.00,5.00,2.50,5.00,0.00,0.22,47.44,15.89,9.62,47.44,20.86
925,3.23,5.00,4.11,5.00,0.00,2.22,49.44,17.22,11.22,49.44,23.57
927,11.19,5.00,8.09,11.19,0.00,4.22,51.44,18.56,12.82,51.44,26.10
929,11.89,5.00,8.44,11.89,0.00,6.22,53.44,19.89,14.42,53.44,26.13
931,11.89,5.00,8.44,11.89,0.00,8.22,55.44,21.22,16.02,55.44,26.65
933,11.89,5.00,8.44,11.89,0.00,10.22,57.44,22.56,17.62,57.44,24.39
935,15.09,5.00,10.05,15.09,0.00,12.22,59.44,23.89,19.22,59.44,20.54
937,22.77,5.00,13.89,22.77,0.00,14.22,61.44,25.22,20.82,61.44,20.77
939,28.33,5.00,16.66,28.33,0.00,16.22,63.44,26.56,22.42,63.44,19.17
941,32.96,5.00,18.98,32.96,0.00,17.90,65.44,27.78,23.83,65.44,18.42
943,39.03,5.00,22.01,39.03,0.00,10.14,67.44,25.86,19.57,67.44,22.16
945,43.54,5.00,24.27,43.54,0.00,11.48,69.44,26.97,20.77,69.44,18.99
947,12.37,5.00,8.69,12.37,0.00,11.53,71.44,27.66,21.21,71.44,16.91
949,0.00,5.00,2.50,5.00,0.00,9.21,73.44,27.55,20.22,73.44,16.80
951,0.00,5.00,2.50,5.00,1.15,11.21,75.44,29.27,22.05,75.44,16.82
953,0.00,5.00,2.50,5.00,3.15,10.14,77.44,30.24,22.20,77.44,21.13
955,0.00,5.00,2.50,5.00,5.15,11.38,79.44,31.99,23.75,79.44,22.74
957,0.00,5.00,2.50,5.00,7.15,11.51,81.44,33.37,24.62,81.44,27.41
959,0.00,5.00,2.50,5.00,9.15,5.65,83.44,32.75,21.91,83.44,31.05
961,0.00,5.00,2.50,5.00,11.15,7.65,85.44,34.75,23.91,85.44,35.66
963,0.00,5.00,2.50,5.00,0.00,9.65,87.44,32.36,23.28,87.44,38.18
965,0.00,5.00,2.50,5.00,0.00,1.15,89.44,30.20,18.58,89.44,30.97
967,0.00,5.00,2.50,5.00,0.24,3.15,91.44,31.61,20.23,91.44,19.57
969,1.92,5.00,3.46,5.00,2.24,5.15,93.44,33.61,22.23,93.44,12.08
971,17.68,5.00,11.34,17.68,4.24,7.15,95.44,35.61,24.23,95.44,8.32
973,23.89,4.90,14.39,23.89,6.24,9.15,97.44,37.61,26.23,97.44,8.12
975,23.83,0.21,12.02,23.83,8.24,11.15,99.44,39.61,28.23,99.44,9.23
977,23.20,0.00,11.60,23.20,10.24,11.32,,,,,16.53
979,0.00,0.00,0.00,0.00,9.30,13.32,,,,,24.57
981,0.00,0.00,0.00,0.00,11.30,,,,,,29.20
983,0.32,0.00,0.16,0.32,,,,,,,29.60
985,5.68,0.00,2.84,5.68,,,,,,,29.90
987,5.48,0.00,2.74,5.48,,,,,,,22.45
989,5.48,0.00,2.74,5.48,,,,,,,23.33
991,5.48,0.00,2.74,5.48,,,,,,,27.40
993,7.02,0.00,3.51,7.02,,,,,,,33.30
995,12.53,0.00,6.26,12.53,,,,,,,31.70
997,12.40,0.00,6.20,12.40,,,,,,,34.36
999,12.40,0.00,6.20,12.40,,,,,,,34.38
1001,12.39,0.00,6.20,12.39,,,,,,,38.50
