time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.78,24.40,6.91,23.40,15.33,4
167,9.02,24.40,5.45,17.19,19.58,4
169,6.45,24.40,6.45,19.19,21.53,1
171,6.01,24.04,5.73,21.19,17.72,1
173,7.83,22.74,6.56,23.19,18.14,1
175,6.99,20.10,7.53,25.19,17.13,1
177,6.90,14.76,6.05,25.29,19.27,1
179,5.64,17.46,5.48,22.56,20.29,1
181,6.75,21.89,4.24,24.56,26.00,1
183,8.72,29.78,4.74,26.56,31.40,3
185,8.90,30.52,5.24,28.56,33.90,3
187,8.88,30.52,5.74,30.56,38.17,3
189,7.79,30.52,4.68,32.56,37.48,2
191,7.62,30.48,2.43,17.69,34.40,2
193,8.11,30.12,2.85,19.69,29.51,2
195,9.70,28.37,3.79,21.69,25.13,2
197,9.51,16.02,4.52,22.64,22.02,2
199,8.79,18.58,5.08,21.73,17.16,4
201,10.49,25.06,4.26,19.18,15.22,4
203,13.98,30.04,4.75,21.18,18.76,4
205,15.17,29.89,5.75,23.18,17.94,1
207,16.81,29.89,6.51,25.18,15.91,1
209,17.71,29.89,7.67,27.18,18.04,1
211,17.27,29.89,8.81,29.18,19.25,1
213,14.60,29.83,9.16,31.18,21.54,1
215,7.74,17.71,10.29,33.18,21.30,1
217,5.57,17.71,10.14,35.18,21.28,1
219,5.81,17.71,9.23,37.18,22.34,3
221,5.98,18.47,8.04,39.18,22.96,3
223,7.54,24.69,8.71,41.18,22.20,3
225,8.45,28.33,7.95,24.17,24.26,2
227,8.99,30.49,8.79,26.17,23.21,2
229,10.39,30.27,8.20,26.81,22.64,2
231,7.51,16.01,9.46,28.81,23.70,2
233,6.97,12.03,7.75,30.81,23.94,2
235,8.58,13.69,7.20,32.81,22.69,2
237,9.95,17.79,7.65,34.81,20.60,4
239,9.94,17.73,9.11,36.81,15.57,4
241,10.89,17.73,9.60,38.81,15.19,4
243,10.28,17.65,11.05,40.81,13.52,1
245,9.41,16.27,7.37,29.22,10.55,1
247,10.25,13.38,8.53,31.22,11.96,1
249,10.52,17.27,9.73,33.22,19.02,1
251,8.22,12.11,9.27,35.22,25.38,1
253,7.08,12.11,7.80,37.22,29.77,1
255,7.08,12.11,7.36,39.22,31.33,3
257,7.08,12.11,8.27,41.22,30.90,3
259,8.50,12.11,9.27,43.22,33.24,3
261,6.62,10.41,9.84,45.22,30.79,2
263,3.33,6.89,7.11,47.22,27.25,2
265,7.62,14.56,6.48,49.22,25.82,2
267,10.36,18.43,7.48,51.22,23.47,2
269,10.91,19.31,7.75,53.22,20.91,2
271,11.47,23.66,8.67,55.22,17.41,2
273,13.36,30.15,9.83,57.22,15.53,2
275,13.38,30.23,10.23,59.22,13.46,4
277,16.06,35.57,11.57,61.22,12.76,4
279,17.66,41.69,13.75,63.22,14.54,4
281,16.96,42.79,14.16,65.22,14.91,1
283,19.21,42.79,9.90,22.75,12.19,1
285,20.57,42.78,11.18,24.75,9.37,1
287,20.74,42.39,12.51,26.75,10.05,1
289,24.06,41.53,12.59,28.75,14.24,1
291,16.02,23.06,11.71,30.75,16.87,1
293,8.38,23.06,12.16,32.75,21.01,1
295,8.37,23.06,12.56,34.75,19.12,3
297,8.37,23.06,10.89,36.75,18.47,3
299,8.35,23.06,10.29,38.75,19.66,3
301,8.47,23.06,11.00,40.75,20.69,2
303,8.36,22.62,9.58,42.75,16.30,2
305,8.52,18.03,9.83,44.75,15.86,2
307,6.41,10.28,11.00,46.75,18.78,2
309,5.64,11.71,6.58,21.01,20.04,2
311,6.79,11.71,4.90,22.72,22.80,2
313,7.31,12.16,5.57,24.72,24.30,2
315,9.00,18.94,6.23,26.72,26.11,2
317,8.94,18.68,6.90,28.72,28.75,4
319,9.28,20.06,7.59,30.72,27.60,4
321,11.37,25.00,8.43,32.72,30.26,4
323,10.76,24.89,7.66,34.72,26.50,1
325,10.50,24.89,5.70,31.52,20.10,1
327,11.33,24.89,6.77,33.52,17.23,1
329,12.10,27.01,8.11,35.52,15.94,1
331,14.19,31.39,6.28,23.17,15.35,1
333,11.24,16.58,6.50,21.71,14.93,1
335,9.45,15.96,10.54,54.17,15.61,1
337,10.55,15.96,11.29,56.17,17.10,1
339,11.06,17.66,12.07,58.17,18.07,3
341,11.06,17.66,8.67,18.88,21.13,3
343,11.02,17.66,9.63,20.88,33.81,3
345,7.56,17.66,9.06,21.29,32.87,2
347,5.82,17.66,6.67,19.95,28.65,2
349,5.82,17.66,7.50,21.95,23.93,2
351,7.99,20.86,8.72,23.95,17.26,2
353,11.95,23.33,5.82,24.75,12.83,2
355,12.21,19.67,6.51,26.75,8.24,2
357,9.38,17.87,6.65,28.75,11.31,2
359,8.67,17.87,7.93,30.75,13.01,4
361,8.67,17.87,8.97,32.75,17.93,4
363,8.95,17.87,10.17,34.75,23.87,4
365,9.73,17.79,10.47,36.75,26.20,1
367,9.77,16.21,8.57,17.98,25.67,1
369,9.03,13.29,9.79,19.98,24.97,1
371,8.88,12.14,11.19,21.98,22.54,1
373,8.57,12.14,8.74,23.17,19.89,1
375,10.05,12.14,6.62,25.17,17.27,1
377,13.91,27.21,7.86,27.17,16.57,1
379,14.80,30.77,8.39,29.17,13.60,1
381,14.79,30.74,9.61,31.17,11.60,1
383,16.18,36.31,10.95,33.17,11.77,3
385,16.45,37.38,11.86,35.17,12.29,3
387,18.09,37.37,13.03,37.17,14.53,3
389,16.93,42.12,11.36,39.17,17.02,2
391,15.93,43.80,9.99,33.44,15.97,2
393,15.28,43.80,8.19,35.44,18.58,2
395,14.96,45.29,9.13,37.44,19.97,2
397,16.22,50.65,7.82,24.98,20.27,2
399,18.01,50.52,6.96,26.98,22.15,2
401,19.41,55.70,7.96,29.04,25.09,4
403,20.41,56.65,8.63,27.04,24.05,4
405,20.48,54.32,9.67,29.04,25.30,4
407,16.70,35.89,11.00,31.04,25.57,1
409,13.86,19.52,9.95,33.04,23.09,1
411,16.64,27.78,9.92,35.04,19.90,1
413,17.42,31.50,11.16,37.04,16.24,1
415,20.40,38.95,11.96,39.04,13.63,1
417,21.47,44.06,12.81,41.04,10.52,1
419,22.81,50.37,14.38,43.04,9.39,1
421,27.54,56.80,14.84,45.04,10.01,1
423,29.34,61.92,15.32,47.04,11.84,3
425,29.28,61.70,16.65,49.04,11.02,3
427,30.61,61.70,18.12,51.04,11.92,3
429,31.83,61.70,19.79,53.04,11.23,2
431,27.73,61.70,19.34,55.04,8.35,2
433,28.70,62.73,18.39,57.04,7.28,2
435,31.31,67.97,19.93,59.04,6.89,2
437,32.38,67.83,18.03,53.97,9.01,2
439,35.98,71.40,19.14,49.86,11.22,2
441,37.42,74.57,19.51,44.20,13.77,2
443,37.31,74.55,20.76,41.84,15.48,4
445,27.10,74.51,20.47,43.84,16.53,4
447,28.03,76.93,21.51,45.84,16.90,4
449,16.97,28.52,20.56,47.84,14.83,1
451,15.17,23.31,21.97,46.75,13.01,1
453,19.28,26.92,21.92,48.75,15.56,1
455,20.29,27.71,23.59,50.75,15.32,1
457,20.88,30.08,25.32,52.75,14.04,1
459,18.34,25.20,25.56,54.75,17.76,1
461,15.15,25.20,25.75,56.75,20.00,1
463,16.49,29.32,26.51,58.75,19.80,1
465,16.46,29.20,27.42,60.75,18.46,1
467,16.46,29.20,28.63,62.75,14.95,3
469,17.01,31.37,30.49,64.75,13.76,3
471,19.03,35.86,31.41,66.75,15.42,3
473,19.62,40.52,31.44,68.75,15.08,2
475,21.06,41.76,30.67,70.75,13.54,2
477,22.99,41.76,26.71,72.75,12.96,2
479,22.89,41.53,28.01,74.75,12.39,2
481,23.20,41.81,29.05,76.75,15.09,2
483,22.57,46.22,25.87,78.75,16.31,2
485,19.22,36.42,21.01,80.75,16.83,2
487,14.35,17.21,20.41,82.75,16.03,2
489,15.09,17.21,19.52,84.75,15.70,4
491,16.06,18.68,19.67,86.75,16.61,4
493,18.09,26.79,19.67,88.75,19.22,4
495,17.71,31.81,19.92,90.75,19.14,1
497,12.22,32.03,15.97,49.26,18.10,1
499,15.46,37.91,10.38,32.44,19.94,1
501,18.90,41.26,11.71,34.44,21.29,1
503,19.26,43.75,8.94,23.19,19.33,1
505,18.15,43.73,9.26,23.61,18.19,1
507,18.56,40.85,17.35,111.27,15.41,1
509,9.71,17.38,8.93,25.23,16.73,1
511,12.01,22.19,8.53,27.23,19.86,1
513,14.23,29.52,9.70,29.23,23.13,3
515,14.35,29.99,10.50,31.23,24.42,3
517,15.70,35.50,10.43,33.23,25.24,3
519,14.67,36.54,10.89,35.23,21.78,2
521,12.97,41.88,8.89,27.79,18.61,2
523,13.48,48.76,7.86,27.38,15.92,2
525,14.76,48.63,8.83,29.38,17.19,2
527,18.05,53.72,7.96,26.03,19.46,2
529,18.26,50.83,8.35,28.03,20.99,2
531,6.66,12.47,8.45,30.03,23.98,2
533,7.08,14.18,9.44,32.03,24.78,2
535,8.22,18.71,9.31,34.03,22.01,4
537,8.19,18.60,9.61,36.03,21.26,4
539,9.28,23.65,9.57,38.03,24.86,4
541,7.68,24.97,9.15,40.03,19.10,1
543,7.56,24.97,3.44,23.25,15.50,1
545,9.50,30.69,4.18,25.25,18.17,1
547,11.19,37.30,5.18,27.25,21.90,1
549,12.34,38.35,5.52,26.02,26.01,1
551,12.28,38.16,5.32,20.91,26.08,1
553,5.04,9.18,4.40,17.59,24.35,1
555,3.98,9.98,4.51,16.76,26.62,1
557,6.75,15.70,5.35,18.76,26.65,1
559,8.19,17.83,6.13,20.76,30.40,3
561,8.86,17.82,5.73,22.76,30.74,3
563,10.95,17.82,6.58,24.76,32.38,3
565,11.42,17.82,5.53,26.76,34.29,2
567,7.92,17.82,5.10,22.29,28.49,2
569,9.38,22.60,5.85,24.29,23.81,2
571,9.96,23.47,6.95,26.29,21.92,2
573,10.02,20.64,6.54,21.78,21.23,2
575,9.29,30.04,5.26,21.13,21.69,2
577,11.88,37.17,5.42,18.65,25.75,2
579,11.83,37.02,5.61,20.65,26.64,2
581,11.83,37.02,6.73,22.65,25.02,2
583,11.83,37.02,8.14,24.65,22.76,4
585,15.67,38.69,9.70,26.65,21.85,4
587,19.40,43.19,10.98,28.65,19.81,4
589,20.91,43.11,12.48,30.65,14.77,1
591,23.76,43.11,12.79,32.65,10.56,1
593,25.29,43.11,14.35,34.65,8.63,1
595,30.80,43.11,15.53,36.65,9.34,1
597,36.21,47.86,13.77,38.65,11.43,1
599,37.68,50.07,14.74,40.65,12.51,1
601,29.12,53.71,14.96,42.65,14.30,1
603,31.11,61.67,20.17,64.61,15.41,1
605,27.51,43.21,16.15,46.65,16.99,1
607,19.64,44.17,16.75,48.65,17.82,3
609,20.29,46.75,16.15,50.65,17.84,3
611,21.75,46.73,16.38,52.65,18.92,3
613,22.92,46.73,16.67,54.65,16.28,2
615,24.27,46.73,9.68,32.57,14.33,2
617,26.75,46.73,10.84,34.57,13.98,2
619,31.36,46.64,12.06,36.57,12.52,2
621,32.83,45.83,13.02,34.56,14.43,2
623,29.37,44.56,12.35,31.14,17.67,2
625,18.65,43.32,12.07,31.62,18.15,2
627,16.61,48.00,11.90,29.51,15.24,2
629,18.15,47.93,11.32,27.21,13.09,2
631,19.87,50.73,9.24,29.21,14.92,2
633,22.98,60.27,8.00,31.21,15.20,4
635,23.59,61.01,9.06,33.21,13.88,4
637,25.60,65.84,10.28,35.21,14.81,4
639,25.48,70.27,11.22,37.21,15.15,1
641,27.74,73.43,11.72,39.21,15.15,1
643,29.62,79.02,12.85,41.21,14.27,1
645,31.68,78.86,14.01,43.21,14.03,1
647,32.40,78.86,15.10,45.28,13.73,1
649,35.34,78.86,13.31,35.79,13.42,1
651,32.66,82.36,13.50,35.38,13.35,1
653,37.04,88.01,14.67,34.60,14.74,1
655,38.13,92.31,13.95,36.60,16.48,1
657,38.12,92.26,12.46,38.60,16.78,1
659,39.02,92.07,13.40,40.60,18.76,3
661,23.06,38.37,13.69,42.60,15.71,3
663,19.48,41.36,14.68,44.60,13.98,3
665,22.02,41.33,16.18,46.60,13.41,2
667,27.03,47.54,13.63,34.73,13.60,2
669,31.70,52.99,14.96,36.73,13.23,2
671,35.75,58.30,16.30,38.73,12.77,2
673,36.79,60.36,17.17,40.73,13.39,2
675,35.39,60.08,17.44,42.73,10.97,2
677,35.56,66.01,15.61,44.73,9.64,2
679,27.61,73.54,16.18,46.73,10.32,2
681,23.54,75.12,13.80,48.73,10.80,2
683,24.33,75.12,14.82,50.73,10.78,4
685,24.31,75.12,15.33,52.73,7.78,4
687,24.30,75.12,14.99,54.73,8.13,4
689,24.62,75.12,15.90,56.73,12.37,1
691,24.60,75.12,14.48,58.73,14.10,1
693,24.60,75.12,15.65,60.73,14.44,1
695,25.29,75.12,16.81,62.73,19.30,1
697,22.12,75.12,23.24,129.55,19.31,1
699,23.90,81.37,13.47,58.22,20.02,1
701,25.39,85.47,12.63,56.21,18.75,1
703,27.95,92.46,12.51,48.51,17.62,1
705,30.10,97.62,13.52,48.70,14.45,1
707,30.85,99.35,10.57,41.95,16.79,1
709,33.20,99.34,11.25,38.16,18.00,1
711,23.67,59.14,12.09,36.89,17.84,3
713,9.75,25.23,12.68,36.78,18.53,3
715,12.56,34.59,11.36,38.78,18.95,3
717,13.69,37.11,11.10,40.78,18.71,2
719,12.92,42.33,12.13,41.11,18.14,2
721,14.14,43.77,9.79,38.33,20.83,2
723,16.31,48.29,10.79,40.33,22.79,2
725,17.65,49.90,10.65,28.68,22.76,2
727,18.76,49.89,11.53,27.72,23.00,2
729,17.33,39.03,12.18,28.72,20.95,2
731,11.09,34.63,11.22,30.72,16.95,2
733,13.10,42.68,11.45,32.72,10.66,2
735,14.82,49.56,12.58,34.72,7.69,2
737,15.95,51.42,13.53,36.72,8.20,4
739,20.14,62.04,13.58,38.72,11.15,4
741,20.91,61.80,14.75,40.72,18.12,4
743,19.79,61.80,15.55,40.68,20.46,1
745,19.68,61.80,13.16,40.37,18.97,1
747,19.83,62.42,12.53,41.09,20.60,1
749,21.46,67.43,13.81,43.09,22.77,1
751,20.68,67.27,13.07,45.09,23.03,1
753,21.71,67.20,12.20,47.09,23.54,1
755,12.87,23.14,12.09,49.09,23.82,1
757,11.60,11.81,13.13,51.09,23.19,1
759,13.18,17.99,13.75,53.09,18.73,1
761,13.99,17.74,13.10,55.09,14.60,1
763,18.28,24.01,12.01,57.09,12.90,3
765,20.04,28.00,12.49,59.09,13.76,3
767,23.13,35.26,12.98,61.09,14.50,3
769,23.09,37.19,13.81,63.09,14.12,2
771,18.13,37.19,10.93,46.17,14.37,2
773,18.12,40.28,14.19,76.03,17.02,2
775,23.91,49.43,15.03,78.03,19.24,2
777,24.56,49.79,13.99,80.03,19.32,2
779,24.53,49.79,14.28,82.03,18.24,2
781,25.71,50.92,14.47,84.03,19.28,2
783,20.17,58.67,15.59,86.03,22.34,2
785,20.14,63.46,15.10,88.03,23.22,2
787,18.33,56.21,14.53,90.03,25.03,4
789,4.89,11.94,13.99,92.03,20.21,4
791,6.39,11.94,15.03,94.03,17.94,4
793,8.22,18.02,16.37,96.03,13.68,1
795,10.31,22.41,16.51,98.03,8.92,1
797,14.99,32.20,17.77,100.03,10.73,1
799,16.66,36.10,19.10,102.03,14.66,1
801,14.22,32.95,18.46,104.03,19.26,1
803,8.96,18.75,19.11,106.03,23.67,1
805,9.94,18.75,18.69,108.03,25.05,1
807,10.50,18.75,19.25,110.03,26.45,1
809,10.49,18.75,19.29,112.03,25.54,1
811,10.73,18.75,20.29,114.03,18.63,1
813,11.99,18.75,20.90,116.03,19.09,1
815,14.12,20.06,21.69,118.03,17.90,3
817,16.80,24.68,22.55,120.03,17.24,3
819,16.72,24.55,23.35,122.03,19.14,3
821,17.68,31.14,24.19,124.03,20.64,2
823,14.10,31.24,14.36,50.29,21.44,2
825,13.98,32.43,10.22,50.44,22.97,2
827,16.73,38.49,11.22,52.44,21.59,2
829,17.14,38.34,11.76,47.78,18.88,2
831,19.11,38.00,10.10,46.01,15.75,2
833,11.81,24.61,8.92,24.74,11.99,2
835,14.53,30.09,9.42,26.74,12.07,2
837,16.40,35.65,9.09,28.74,13.34,2
839,16.57,36.32,10.26,30.74,14.55,4
841,17.80,36.32,10.86,32.74,15.21,4
843,19.44,36.32,11.75,34.74,16.86,4
845,19.47,36.32,13.08,36.74,17.39,1
847,18.75,36.32,13.03,34.69,15.08,1
849,18.33,35.98,13.97,36.69,16.62,1
851,10.53,22.83,15.06,38.69,19.90,1
853,11.12,20.90,14.04,40.69,23.34,1
855,12.65,19.80,13.60,42.69,23.70,1
857,12.63,19.80,12.59,44.69,23.40,1
859,12.40,19.80,13.43,46.69,23.13,1
861,12.00,19.80,14.14,48.69,24.18,1
863,12.59,19.80,15.19,50.69,23.86,1
865,12.18,19.80,16.05,52.69,25.35,1
867,13.73,24.28,17.17,54.69,26.88,3
869,15.14,29.94,17.93,56.69,25.27,3
871,15.40,30.96,18.58,58.69,25.74,3
873,16.97,36.70,16.80,60.69,24.69,2
875,17.92,37.84,21.98,110.81,22.17,2
877,16.92,37.84,23.33,112.81,18.86,2
879,18.28,37.74,22.84,114.81,20.73,2
881,15.96,23.89,23.59,116.81,19.04,2
883,18.57,23.94,24.33,118.81,17.14,2
885,19.22,23.94,24.47,120.81,14.96,2
887,21.15,23.94,25.69,122.81,14.60,2
889,23.93,30.82,26.21,124.81,11.60,4
891,25.86,38.58,26.66,126.81,8.69,4
893,27.00,43.12,28.16,128.81,10.65,4
895,28.38,48.72,29.66,130.81,14.05,1
897,25.35,50.83,26.78,132.81,13.44,1
899,21.10,55.64,24.01,134.81,13.38,1
901,24.19,55.58,25.67,136.81,11.72,1
903,24.47,55.58,25.83,138.81,12.66,1
905,25.69,55.58,26.43,140.81,14.81,1
907,26.51,55.57,25.97,142.81,15.65,1
909,25.18,46.48,27.18,144.81,16.54,1
911,14.75,29.94,28.74,146.81,18.12,1
913,15.96,29.94,29.25,148.81,15.64,1
915,17.30,29.94,30.53,150.81,15.05,1
917,17.28,29.94,30.37,152.81,14.06,1
919,19.99,29.94,30.31,154.81,13.12,3
921,23.25,40.52,32.01,156.81,11.37,3
923,24.82,46.88,33.41,158.81,12.30,3
925,25.59,48.68,33.98,160.81,16.65,2
927,23.80,48.67,25.02,85.80,13.94,2
929,23.09,48.67,19.56,54.11,14.21,2
931,20.75,50.76,21.23,56.11,14.00,2
933,23.04,54.92,20.24,58.11,14.71,2
935,24.95,57.23,19.84,60.11,15.04,2
937,16.52,20.62,18.79,62.11,14.66,2
939,16.51,24.58,18.30,64.11,12.94,2
941,17.29,27.69,19.47,66.11,12.23,2
943,18.14,31.09,19.88,68.11,10.68,4
945,18.13,31.05,21.03,70.11,10.52,4
947,19.31,31.05,21.49,72.11,13.62,4
949,19.54,31.05,20.86,74.11,14.88,1
951,18.39,31.05,20.91,73.19,14.46,1
953,16.04,30.47,21.96,75.19,14.39,1
955,15.66,28.88,23.63,77.19,15.73,1
957,14.48,24.15,23.05,79.19,15.92,1
959,9.80,12.19,22.76,81.19,15.46,1
961,10.41,14.51,22.24,83.19,13.03,1
963,11.46,18.68,,,16.73,1
965,11.44,18.62,,,19.44,1
967,11.44,18.62,,,16.77,1
969,11.90,21.10,,,18.18,1
971,12.22,25.22,,,18.74,1
973,11.99,25.17,,,19.26,3
975,11.99,25.17,,,20.96,3
977,13.46,31.14,,,25.63,3
979,13.75,31.52,,,25.44,2
981,11.72,31.52,,,24.58,2
983,9.20,31.52,,,25.46,2
985,11.86,37.66,,,23.23,2
987,13.79,37.40,,,20.45,2
989,17.27,37.29,,,17.43,2
991,17.06,25.24,,,16.71,2
993,16.08,27.57,,,14.18,2
995,18.87,31.38,,,10.35,4
997,19.74,31.33,,,12.03,4
999,19.71,31.33,,,14.33,4
1001,18.41,31.33,,,13.52,4
