time,value
343.0,17.965853658536584
345.0,18.40476190476191
347.0,17.524390243902438
349.0,17.1
351.0,14.42051282051282
353.0,15.121951219512194
355.0,16.01951219512195
357.0,15.475
359.0,16.0609756097561
361.0,15.9225
363.0,13.744736842105262
365.0,13.910256410256407
367.0,15.364102564102565
369.0,17.163414634146342
371.0,17.264285714285716
373.0,18.69047619047619
375.0,20.879069767441862
377.0,18.907142857142855
379.0,16.682926829268293
381.0,12.861904761904762
383.0,10.321951219512197
385.0,10.59047619047619
387.0,12.15813953488372
389.0,10.842500000000001
391.0,11.007500000000002
393.0,11.902380952380948
395.0,15.762790697674417
397.0,16.723809523809525
399.0,14.2875
401.0,12.06052631578947
403.0,8.975675675675674
405.0,11.448717948717949
407.0,13.359459459459458
409.0,16.507894736842104
411.0,19.548717948717947
413.0,20.229268292682928
415.0,18.629999999999995
417.0,18.302439024390242
419.0,18.275
421.0,18.767500000000005
423.0,18.67073170731707
425.0,17.930769230769222
427.0,18.902439024390247
429.0,17.533333333333335
431.0,15.969230769230771
433.0,16.475609756097562
435.0,17.573809523809523
437.0,19.79318181818182
439.0,18.736363636363635
441.0,18.316279069767443
443.0,16.447619047619046
445.0,12.141463414634146
447.0,7.510256410256411
449.0,7.390000000000001
451.0,8.035
453.0,9.682051282051283
455.0,10.594871794871795
457.0,11.6
459.0,12.339024390243901
461.0,13.532558139534883
463.0,15.36279069767442
465.0,17.447727272727267
467.0,18.57083333333333
469.0,17.11666666666667
471.0,15.427083333333329
473.0,13.850000000000001
475.0,12.373469387755103
477.0,10.71875
479.0,9.826086956521738
481.0,10.787234042553191
483.0,12.710638297872343
485.0,15.414583333333331
487.0,16.424
489.0,14.376
491.0,12.525
493.0,11.685714285714287
495.0,13.16
497.0,13.245833333333332
499.0,13.143749999999997
501.0,60.0
