time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,26.46,55.51,14.61,40.20,11.26,2
341,29.71,65.29,14.33,42.20,13.51,2
343,31.77,71.56,15.33,44.20,14.93,2
345,31.42,71.46,14.08,43.79,17.54,2
347,30.99,71.09,13.04,43.20,21.41,2
349,10.13,17.45,9.98,36.07,25.75,4
351,5.93,12.47,10.11,32.74,25.31,4
353,6.35,12.47,8.69,34.74,26.24,4
355,9.23,18.93,9.74,36.74,29.70,4
357,9.30,18.65,10.13,36.19,29.56,4
359,10.65,19.12,8.93,28.32,28.05,1
361,12.11,22.43,9.13,30.32,21.09,1
363,15.79,28.54,9.29,32.32,20.74,1
365,17.81,33.13,10.22,34.32,19.67,1
367,21.38,43.23,10.94,36.32,17.84,1
369,21.43,43.51,11.68,38.32,16.10,1
371,22.72,43.51,12.77,40.32,16.49,3
373,23.07,43.51,13.30,42.32,15.74,3
375,23.05,43.51,14.30,44.32,17.78,3
377,21.78,43.51,15.55,46.32,22.00,3
379,23.22,43.51,12.70,40.17,25.52,3
381,24.25,43.47,10.71,38.35,22.45,2
383,24.08,42.64,11.35,40.35,18.21,2
385,25.92,39.87,12.71,42.35,18.23,2
387,24.33,35.21,14.21,44.35,16.18,2
389,24.29,34.86,13.53,28.97,16.99,2
391,22.96,35.90,14.44,28.30,17.28,2
393,22.85,35.90,14.09,30.30,16.40,2
395,22.85,35.90,12.34,32.30,16.14,4
397,23.69,35.90,10.81,26.94,16.33,4
399,25.36,35.90,10.23,28.94,17.34,4
401,25.14,35.90,11.88,30.94,14.23,4
403,26.27,39.18,12.10,27.98,13.70,1
405,24.24,41.48,13.53,29.98,10.93,1
407,25.69,45.38,14.57,31.98,9.88,1
409,26.97,45.33,15.91,33.98,11.66,1
411,30.96,45.33,14.49,29.87,13.12,3
413,26.94,45.32,15.08,29.20,14.64,3
415,26.21,48.89,15.24,31.20,15.18,3
417,27.51,49.60,16.73,33.20,14.46,3
419,26.20,43.34,17.75,35.20,14.06,2
421,19.79,43.34,17.19,37.20,12.77,2
423,22.52,45.83,18.52,39.20,13.66,2
425,26.39,49.94,19.85,41.20,14.59,2
427,24.57,49.89,19.72,43.20,16.32,2
429,26.51,52.29,19.90,45.20,16.53,2
431,28.79,56.26,19.81,47.20,19.12,4
433,30.17,56.06,18.54,49.20,18.48,4
435,29.62,54.09,20.04,51.20,17.28,4
437,30.02,50.04,21.54,53.20,15.97,4
439,24.75,30.64,19.84,51.57,15.07,4
441,25.41,36.56,19.50,53.57,12.31,4
443,23.47,39.34,19.01,55.57,10.31,1
445,28.22,59.97,18.95,57.57,7.50,1
447,32.09,62.63,20.09,59.57,7.69,1
449,35.27,65.96,21.90,61.57,8.28,1
451,37.31,69.03,21.54,61.75,10.69,1
453,37.95,71.65,20.50,51.35,12.85,1
455,40.02,75.08,17.49,50.68,13.47,3
457,40.57,75.04,18.28,48.37,12.39,3
459,40.56,74.99,17.15,50.37,14.54,3
461,41.60,74.25,18.65,52.37,14.44,3
463,30.81,45.80,19.14,52.62,14.19,2
465,28.48,49.76,19.52,54.62,15.64,2
467,27.86,49.70,20.51,54.88,15.49,2
469,30.34,57.54,21.25,43.77,14.59,2
471,32.54,62.49,21.93,40.46,15.25,2
473,33.36,60.89,18.76,36.09,13.16,2
475,23.53,36.62,18.41,38.09,13.55,2
477,19.83,36.62,18.18,40.09,13.07,4
479,20.81,36.62,19.17,42.09,12.67,4
481,21.30,36.62,20.95,44.09,13.57,4
483,20.50,36.62,21.67,46.09,15.41,4
485,23.43,36.62,18.49,44.85,19.07,1
487,20.82,36.23,19.00,43.09,18.86,1
489,20.69,35.81,20.20,45.09,15.42,1
491,25.48,46.35,19.65,47.09,13.18,1
493,27.43,48.53,15.65,49.09,10.94,1
495,29.16,48.52,15.07,51.09,8.57,3
497,31.18,48.52,16.47,53.09,7.04,3
499,33.20,48.52,17.79,55.09,7.00,3
501,33.27,48.52,19.46,57.09,10.48,3
503,33.26,48.52,19.07,47.82,11.02,2
505,32.72,48.44,16.03,41.88,9.56,2
507,27.83,46.53,17.08,43.88,9.76,2
509,16.67,25.06,18.75,45.88,9.26,2
511,15.13,25.40,18.68,47.88,10.98,2
513,15.21,25.20,17.12,49.88,13.10,2
515,15.00,29.88,16.92,51.88,16.37,4
517,14.98,29.80,16.76,53.88,22.56,4
519,16.06,34.14,17.09,55.88,25.58,4
521,15.69,36.09,18.09,57.88,27.16,4
523,13.43,36.09,14.58,50.21,25.99,4
525,15.68,36.09,12.17,52.21,23.89,1
527,18.52,38.82,11.49,54.21,19.49,1
529,20.61,41.72,12.65,56.21,19.71,1
531,22.46,44.74,13.66,58.21,16.81,1
533,24.15,49.83,12.17,60.21,12.91,1
535,26.02,55.50,12.75,62.21,11.92,1
537,30.82,64.78,14.04,64.21,12.84,3
539,32.27,69.70,15.18,66.21,9.66,3
541,33.31,73.85,16.56,68.21,8.57,3
543,33.14,73.80,18.06,70.21,12.24,3
545,32.55,81.59,16.74,63.46,12.41,3
547,31.35,86.95,13.88,58.93,15.40,2
549,30.45,86.84,14.47,60.93,15.65,2
551,30.36,86.84,13.62,32.68,15.47,2
553,30.70,86.83,15.28,34.68,19.30,2
555,24.74,68.39,12.75,36.68,18.19,2
557,13.32,21.55,13.58,38.68,18.47,2
559,16.95,31.06,14.50,40.68,18.75,2
561,18.10,35.72,15.83,42.68,18.53,4
563,18.08,35.63,16.92,44.68,18.19,4
565,18.74,35.63,18.08,46.68,18.21,4
567,20.23,35.63,19.55,48.68,15.45,4
569,22.38,35.63,15.95,50.68,13.94,4
571,19.78,35.63,15.51,52.68,11.21,1
573,22.84,37.42,16.35,54.68,9.61,1
575,25.89,42.21,17.85,56.68,9.80,1
577,26.85,42.12,19.35,58.68,11.62,1
579,27.02,42.12,20.77,60.68,12.07,3
581,28.74,42.53,16.82,62.68,13.17,3
583,29.92,42.36,17.53,64.68,15.57,3
585,29.48,42.36,18.70,66.68,14.47,3
587,28.80,45.71,17.89,59.22,13.67,2
589,31.66,53.78,14.25,57.67,17.33,2
591,32.28,53.92,15.31,56.39,18.49,2
593,35.70,62.13,16.74,58.39,17.68,2
595,31.63,66.70,17.27,60.39,17.70,2
597,30.03,67.71,17.78,62.39,16.88,2
599,34.74,78.58,17.50,64.39,15.98,4
601,36.65,86.42,16.99,66.39,13.31,4
603,39.19,86.32,18.31,68.39,13.86,4
605,40.25,86.32,20.24,70.39,12.71,4
607,39.44,86.27,20.76,72.39,9.60,4
609,38.83,78.84,20.17,74.39,11.06,4
611,27.56,41.35,22.17,76.39,11.53,1
613,29.29,40.29,23.74,78.39,9.55,1
615,29.07,38.05,25.39,80.39,8.78,1
617,33.04,41.71,26.92,82.39,9.35,1
619,36.28,53.02,25.90,84.39,10.77,1
621,35.31,53.96,27.06,86.39,10.38,3
623,36.21,53.96,27.56,88.39,10.54,3
625,36.49,55.13,27.95,90.39,11.42,3
627,38.62,61.16,29.78,92.39,10.41,3
629,39.45,61.01,30.34,91.27,10.25,2
631,42.17,61.01,30.05,90.47,11.06,2
633,42.68,61.01,29.15,59.70,11.24,2
635,36.87,61.01,31.14,61.70,11.36,2
637,38.47,61.01,30.73,63.70,12.18,2
639,40.30,61.01,32.19,65.70,11.98,2
641,35.31,69.09,32.96,67.70,14.09,2
643,37.82,79.15,31.36,69.70,14.95,4
645,39.54,79.92,30.98,71.70,13.80,4
647,40.91,79.90,29.98,73.70,15.21,4
649,41.69,86.17,31.82,75.70,15.01,4
651,27.65,49.21,27.18,77.70,11.65,1
653,31.36,59.33,28.49,79.70,10.09,1
655,36.98,65.30,29.86,81.70,10.54,1
657,44.78,74.79,31.80,83.70,10.07,1
659,45.33,74.58,28.22,85.70,9.34,1
661,43.29,59.20,27.08,87.70,7.31,3
663,34.39,64.17,26.91,89.70,6.48,3
665,36.76,73.64,25.72,91.70,7.20,3
667,38.43,73.67,27.39,93.70,8.74,3
669,37.96,73.67,27.50,80.54,11.31,3
671,33.97,73.67,25.14,63.19,12.62,2
673,30.33,73.67,22.42,59.89,12.48,2
675,31.91,80.07,20.58,49.32,13.60,2
677,33.45,80.49,22.17,51.32,17.82,2
679,33.47,80.49,21.14,40.23,20.65,2
681,33.43,80.35,22.03,39.12,21.60,2
683,17.31,30.16,22.65,40.61,20.70,2
685,14.56,30.16,20.95,42.61,21.21,2
687,15.94,30.16,21.85,44.61,20.10,2
689,17.20,30.16,22.85,46.61,18.35,4
691,18.19,30.16,24.06,48.61,16.61,4
693,19.95,30.16,23.35,50.61,19.89,4
695,21.07,34.77,24.76,52.61,20.21,4
697,20.95,34.79,21.35,54.61,19.68,4
699,23.28,34.62,22.32,56.61,18.16,4
701,20.39,29.96,22.26,58.61,15.99,1
703,19.02,32.66,23.39,60.61,11.47,1
705,22.63,40.69,24.73,62.61,8.90,1
707,28.09,54.10,26.55,64.61,7.92,1
709,32.04,56.23,26.30,66.61,6.93,1
711,33.03,56.21,27.09,68.61,7.43,1
713,35.81,56.21,23.92,70.61,9.84,3
715,31.65,51.12,21.05,72.61,13.33,3
717,26.66,51.12,21.53,74.61,14.80,3
719,26.46,51.12,23.20,76.61,16.78,3
721,25.15,51.12,17.45,45.53,16.74,3
723,27.69,51.12,17.72,35.63,16.87,2
725,30.07,51.11,15.85,30.94,14.95,2
727,30.79,50.79,17.51,32.94,15.09,2
729,29.54,48.46,19.18,34.94,16.08,2
731,23.89,41.86,18.18,36.92,14.90,2
733,26.82,49.37,16.25,38.92,15.97,2
735,30.20,49.15,17.58,40.92,17.07,2
737,32.60,48.49,17.50,42.92,15.84,2
739,24.97,40.12,18.76,44.92,14.30,4
741,26.26,45.29,19.79,46.92,10.40,4
743,27.57,50.53,19.67,48.92,8.96,4
745,28.26,54.65,21.00,50.92,8.73,4
747,27.73,56.61,15.84,49.95,7.97,1
749,29.67,61.54,15.46,51.95,8.64,1
751,30.31,62.09,15.48,53.95,11.63,1
753,31.29,62.08,16.81,55.95,14.18,1
755,31.77,61.77,17.26,57.95,15.43,1
757,31.53,60.85,16.98,59.95,16.11,1
759,31.71,59.26,16.27,61.95,18.58,3
761,20.86,42.78,15.12,63.95,15.18,3
763,20.65,45.51,16.03,65.95,14.18,3
765,20.99,49.13,15.49,67.95,13.18,3
767,22.35,49.09,14.42,59.90,14.19,3
769,23.00,49.09,14.05,61.07,14.64,2
771,25.38,49.06,15.22,61.06,14.88,2
773,25.26,47.76,16.37,60.81,15.74,2
775,21.50,37.72,17.72,62.81,16.11,2
777,22.35,37.72,18.41,64.81,16.16,2
779,23.48,37.67,19.05,66.81,15.68,2
781,21.72,36.88,19.32,68.81,13.02,4
783,19.84,36.88,20.77,70.81,10.38,4
785,21.31,36.88,19.91,72.81,13.53,4
787,19.48,36.88,21.57,74.81,16.19,4
789,22.85,37.32,21.84,76.81,18.41,1
791,23.79,41.02,18.24,78.81,18.25,1
793,24.62,44.35,19.19,80.81,19.43,1
795,25.53,42.80,20.70,82.81,19.12,1
797,23.73,36.88,21.51,84.81,19.74,1
799,22.33,43.55,22.27,86.81,17.90,3
801,25.57,56.26,21.76,88.81,15.07,3
803,28.48,68.00,20.54,90.81,10.73,3
805,32.95,79.05,22.38,92.81,12.45,3
807,37.36,91.61,16.58,51.66,11.91,3
809,40.40,99.17,15.88,53.60,12.20,3
811,40.00,101.64,16.89,47.72,12.19,2
813,41.81,110.63,17.41,42.95,11.46,2
815,43.29,112.94,19.07,44.95,13.95,2
817,43.14,112.39,20.74,46.95,17.64,2
819,42.06,102.65,20.22,48.95,17.18,2
821,27.24,37.49,31.47,158.28,17.06,4
823,28.75,42.64,32.59,160.28,16.86,4
825,30.12,48.12,32.17,162.28,16.12,4
827,33.41,53.41,33.47,164.28,14.10,4
829,38.46,73.78,33.46,166.28,11.94,1
831,31.98,76.35,33.13,168.28,8.00,1
833,33.16,81.81,31.11,170.28,7.17,1
835,35.00,81.64,32.77,172.28,6.83,1
837,35.77,81.64,33.77,174.28,5.72,1
839,35.85,81.64,33.78,176.28,5.74,1
841,37.37,82.03,35.11,178.28,6.16,1
843,39.05,88.74,35.05,180.28,5.73,3
845,39.64,88.53,36.09,182.28,5.60,3
847,40.52,88.15,36.80,184.28,6.75,3
849,38.58,85.89,38.47,186.28,8.21,3
851,28.18,50.73,36.98,188.28,11.85,2
853,30.58,54.01,38.26,190.28,14.15,2
855,32.76,57.32,39.36,192.28,16.40,2
857,34.18,62.99,40.86,194.28,17.14,2
859,35.20,62.37,26.53,50.78,17.13,2
861,34.71,67.83,25.31,52.78,16.79,4
863,30.13,73.35,25.94,54.78,14.79,4
865,32.64,76.36,26.90,56.78,13.36,4
867,35.23,80.21,28.40,58.78,15.46,4
869,34.87,84.76,26.84,60.78,15.62,4
871,35.42,87.14,27.64,62.78,14.40,4
873,36.07,86.32,27.61,64.78,12.53,1
875,25.53,43.21,25.62,66.78,10.81,1
877,25.41,43.21,27.21,68.78,9.47,1
879,28.83,50.06,28.88,70.78,8.17,1
881,30.29,55.12,25.47,72.78,9.59,3
883,30.32,55.23,24.37,74.78,10.28,3
885,30.32,55.23,23.83,76.78,10.00,3
887,30.33,55.23,25.63,78.78,12.15,3
889,31.46,55.23,27.24,80.18,11.76,3
891,31.85,55.23,26.43,75.43,10.40,3
893,32.82,55.23,27.27,67.46,11.02,2
895,33.46,55.23,28.78,67.59,11.39,2
897,33.59,55.23,30.44,69.59,12.33,2
899,32.49,55.23,32.19,71.59,15.06,2
901,33.67,55.23,32.53,73.59,15.91,2
903,34.01,55.23,33.67,75.59,16.56,2
905,37.05,55.23,33.13,77.59,15.57,2
907,40.54,61.44,32.16,79.59,13.69,2
909,43.84,67.83,29.29,81.59,10.66,2
911,38.97,51.55,30.09,83.59,10.07,4
913,35.44,54.56,30.62,85.59,10.09,4
915,37.60,57.05,31.44,87.59,9.48,4
917,43.33,78.85,32.92,89.59,8.78,4
919,47.06,85.70,26.78,91.59,8.57,4
921,50.91,85.60,27.15,93.59,8.17,1
923,55.65,86.75,28.57,95.59,6.46,1
925,63.46,98.46,29.99,97.59,7.00,1
927,56.90,112.11,31.82,99.59,8.11,1
929,56.93,118.64,31.28,101.59,8.59,1
931,58.75,120.34,31.09,103.59,9.94,1
933,61.22,125.18,31.74,105.59,11.11,1
935,57.87,125.09,32.21,107.59,12.24,1
937,48.16,124.73,31.66,109.59,12.28,1
939,47.89,123.76,32.74,111.59,12.55,1
941,47.59,122.56,33.41,113.59,11.63,3
943,47.07,120.49,33.24,115.59,13.39,3
945,46.52,118.26,31.70,117.59,15.20,3
947,28.59,46.54,33.37,119.59,13.93,3
949,32.10,46.38,32.38,115.82,13.65,3
951,35.61,47.93,31.80,90.81,12.97,2
953,36.64,47.68,32.16,81.60,10.57,2
955,35.97,51.35,34.00,83.60,11.86,2
957,36.42,52.17,35.94,85.60,13.30,2
959,37.68,50.53,34.02,83.05,13.31,2
961,42.37,50.36,35.13,85.05,11.83,4
963,39.44,44.26,36.45,87.05,10.19,4
965,34.14,44.04,,,10.10,4
967,38.30,50.34,,,10.05,4
969,43.95,64.69,,,10.42,4
971,49.50,68.63,,,8.73,1
973,53.03,68.96,,,7.17,1
975,54.77,75.05,,,7.62,1
977,50.38,74.83,,,7.94,1
979,51.74,74.38,,,7.56,1
981,39.82,74.49,,,9.03,1
983,40.53,74.44,,,10.98,1
985,42.15,74.44,,,11.17,1
987,43.01,74.44,,,7.51,1
989,44.77,75.73,,,7.81,3
991,48.32,85.39,,,7.50,3
993,52.40,90.56,,,7.46,3
995,53.47,92.78,,,7.97,3
997,50.57,92.77,,,8.04,3
999,52.71,92.77,,,9.76,3
1001,55.59,92.77,,,10.75,3
