time,value
225.0,9.668000000000001
227.0,11.072000000000003
229.0,15.120833333333337
231.0,18.204347826086952
233.0,17.954545454545453
235.0,16.88571428571429
237.0,14.757142857142856
239.0,15.255
241.0,14.939999999999998
243.0,16.173684210526318
245.0,17.916666666666668
247.0,20.71764705882353
249.0,20.27058823529412
251.0,19.18823529411765
253.0,22.11
255.0,26.266666666666662
257.0,29.860869565217385
259.0,31.291999999999998
261.0,34.28846153846153
263.0,35.09230769230769
265.0,33.86296296296297
267.0,32.17857142857142
269.0,27.724999999999994
271.0,21.228
273.0,16.1
275.0,13.204
277.0,12.820833333333333
279.0,16.46
281.0,19.16923076923077
283.0,21.767999999999997
285.0,22.900000000000002
287.0,21.69090909090909
289.0,16.27
291.0,15.943478260869565
293.0,15.3375
295.0,21.138461538461538
297.0,22.287499999999998
299.0,25.9576923076923
301.0,26.896
303.0,25.472
305.0,26.928571428571427
307.0,24.03846153846154
309.0,19.227999999999998
311.0,18.53333333333333
313.0,18.091666666666665
315.0,16.96086956521739
317.0,17.71818181818182
319.0,15.015789473684208
321.0,11.921052631578947
323.0,12.166666666666666
325.0,13.799999999999999
327.0,19.73913043478261
329.0,23.481818181818184
331.0,27.073913043478264
333.0,25.476190476190474
335.0,22.414285714285718
337.0,19.47826086956522
339.0,16.757142857142856
341.0,15.475
343.0,18.22105263157895
345.0,19.499999999999996
347.0,24.085714285714285
349.0,26.208695652173912
351.0,28.1
353.0,31.578260869565216
355.0,33.5625
357.0,31.072727272727274
359.0,27.47619047619047
361.0,24.665
363.0,23.18
365.0,20.371428571428574
367.0,21.752380952380953
369.0,22.800000000000004
371.0,23.347368421052632
373.0,23.749999999999996
375.0,25.494444444444447
377.0,20.87058823529412
379.0,22.65625
381.0,21.561538461538458
383.0,20.133333333333333
385.0,18.166666666666664
387.0,14.208333333333334
389.0,12.853846153846156
391.0,12.809090909090907
393.0,22.415384615384614
395.0,29.44615384615384
397.0,35.37857142857143
399.0,39.88666666666667
401.0,40.03333333333333
403.0,38.33529411764706
405.0,33.476470588235294
407.0,28.599999999999998
409.0,27.9
411.0,23.792307692307695
413.0,18.507692307692306
415.0,21.915384615384614
417.0,24.11
419.0,27.80909090909091
421.0,31.863636363636363
423.0,33.38333333333333
425.0,36.46666666666667
427.0,41.81428571428571
429.0,43.01538461538462
431.0,39.65384615384615
433.0,36.88
435.0,33.50625
437.0,29.17647058823529
439.0,32.84375000000001
441.0,36.27058823529412
443.0,32.25294117647059
445.0,29.384210526315787
447.0,29.552941176470586
449.0,27.116666666666664
451.0,25.305882352941175
453.0,24.038888888888888
455.0,27.784210526315793
457.0,29.621052631578944
459.0,32.37619047619048
461.0,29.542105263157893
463.0,27.210526315789473
465.0,25.454999999999995
467.0,21.714285714285715
469.0,17.80909090909091
471.0,20.150000000000002
473.0,22.51304347826087
475.0,22.004545454545458
477.0,21.81904761904762
479.0,22.736363636363638
481.0,20.63478260869565
483.0,19.25
485.0,18.854545454545452
487.0,20.09523809523809
489.0,20.681818181818183
491.0,22.304545454545455
493.0,23.043478260869566
495.0,22.84166666666667
497.0,24.165384615384614
499.0,28.39259259259259
501.0,60.0
