time,queue_length
589.0,9.775
591.0,10.025
593.0,8.625
595.0,6.825000000000001
597.0,4.75
599.0,4.925000000000001
601.0,6.775
603.0,6.949999999999999
605.0,6.949999999999999
607.0,7.15
609.0,6.075
611.0,4.075
613.0,4.275
615.0,7.800000000000001
617.0,9.45
619.0,6.825
621.0,8.275
623.0,9.775
625.0,9.05
627.0,5.375
629.0,5.025
631.0,7.2
633.0,9.7
635.0,11.2
637.0,11.875
639.0,12.075
641.0,12.45
643.0,10.149999999999999
645.0,12.899999999999999
647.0,14.375
649.0,15.9
651.0,17.599999999999998
653.0,17.825
655.0,18.75
657.0,13.8
659.0,8.625
661.0,8.625
663.0,8.625
665.0,10.75
667.0,12.75
669.0,15.375
671.0,18.275
673.0,19.125
675.0,17.475
677.0,16.375
679.0,15.6
681.0,16.974999999999998
683.0,19.525
685.0,18.2
687.0,15.475
689.0,15.475
691.0,15.475
693.0,16.575
695.0,18.25
697.0,18.525
699.0,15.500000000000002
701.0,16.9
703.0,17.099999999999998
705.0,18.45
707.0,20.424999999999997
709.0,20.375
711.0,17.25
713.0,10.675
715.0,11.649999999999999
717.0,13.2
719.0,14.0
721.0,16.1
723.0,16.425
725.0,13.450000000000001
727.0,13.2
729.0,15.299999999999999
731.0,14.474999999999998
733.0,13.100000000000001
735.0,7.75
737.0,6.0
739.0,8.2
741.0,9.024999999999999
743.0,10.325
745.0,9.925
747.0,8.75
749.0,9.475
751.0,9.425
753.0,8.9
755.0,7.175000000000001
757.0,8.425
759.0,8.475
761.0,7.275
763.0,4.725
765.0,2.575
767.0,2.5250000000000004
769.0,0.15000000000000002
771.0,1.8250000000000002
773.0,3.875
775.0,5.25
777.0,4.0
779.0,2.7249999999999996
781.0,4.074999999999999
783.0,4.275
785.0,1.625
787.0,1.4
789.0,1.4
791.0,2.5999999999999996
793.0,1.7
795.0,4.525
797.0,7.6
799.0,7.875
801.0,8.225
803.0,6.45
805.0,6.525
807.0,4.7
809.0,6.625
811.0,8.049999999999999
813.0,6.975
815.0,6.475
817.0,6.475
819.0,6.625
821.0,6.625
823.0,5.575
825.0,5.575
827.0,5.5
829.0,4.75
831.0,5.125
833.0,9.674999999999999
835.0,13.325
837.0,12.65
839.0,13.225
841.0,9.9
843.0,8.65
845.0,10.424999999999999
847.0,13.2
849.0,13.675
851.0,14.425
853.0,16.525
855.0,16.575
857.0,14.750000000000002
859.0,16.425
861.0,16.974999999999998
863.0,18.275
865.0,18.25
867.0,18.25
869.0,18.224999999999998
871.0,14.350000000000001
873.0,8.649999999999999
875.0,8.675
877.0,10.649999999999999
879.0,11.25
881.0,12.2
883.0,13.3
885.0,8.875
887.0,8.85
889.0,9.825000000000001
891.0,10.525
893.0,10.525
895.0,10.8
897.0,8.05
899.0,12.05
901.0,12.525
903.0,8.45
905.0,8.45
907.0,9.95
909.0,10.125
911.0,8.325
913.0,8.55
915.0,11.524999999999999
917.0,12.5
919.0,9.15
921.0,9.15
923.0,10.025
925.0,12.525
927.0,12.475000000000001
929.0,12.45
931.0,12.425
933.0,11.3
935.0,11.05
937.0,6.15
939.0,8.675
941.0,8.65
943.0,10.149999999999999
945.0,11.024999999999999
947.0,6.725
949.0,4.75
951.0,5.8
953.0,5.975
955.0,7.35
957.0,9.774999999999999
959.0,11.225000000000001
961.0,11.225000000000001
963.0,11.225000000000001
965.0,11.325
967.0,10.299999999999999
969.0,10.5
971.0,12.05
973.0,15.25
975.0,18.675
977.0,18.35
979.0,16.075
981.0,16.525
983.0,16.85
985.0,16.825
987.0,16.725
989.0,8.6
991.0,9.649999999999999
993.0,13.249999999999998
995.0,13.499999999999998
997.0,13.499999999999998
999.0,14.424999999999999
1001.0,16.875
