time,delay
661.0,17.1
663.0,17.1
665.0,17.1
667.0,17.1
669.0,17.1
671.0,17.1
673.0,44.5
675.0,37.0
677.0,37.0
679.0,37.0
681.0,44.1
683.0,44.1
685.0,44.1
687.0,37.0
689.0,37.0
691.0,37.0
693.0,37.0
695.0,37.0
697.0,37.0
699.0,37.0
701.0,37.0
703.0,37.0
705.0,37.0
707.0,37.0
709.0,98.4
711.0,70.6
713.0,45.0
715.0,45.0
717.0,37.0
719.0,37.0
721.0,63.4
723.0,63.4
725.0,63.4
727.0,63.4
729.0,63.4
731.0,63.4
733.0,63.4
735.0,63.4
737.0,63.4
739.0,63.4
741.0,63.4
743.0,63.4
745.0,63.4
747.0,63.4
749.0,63.4
751.0,63.4
753.0,83.5
755.0,51.0
757.0,51.0
759.0,51.0
761.0,51.0
763.0,51.0
765.0,51.0
767.0,51.0
769.0,51.0
771.0,51.0
773.0,51.0
775.0,51.0
777.0,30.8
779.0,30.8
781.0,30.8
783.0,30.8
785.0,30.8
787.0,30.8
789.0,30.8
791.0,30.8
793.0,30.8
795.0,30.8
797.0,30.8
799.0,30.8
801.0,21.3
803.0,15.9
805.0,15.9
807.0,15.9
809.0,15.9
811.0,15.9
813.0,15.9
815.0,15.9
817.0,15.9
819.0,15.9
821.0,19.3
823.0,19.3
825.0,19.3
827.0,19.3
829.0,22.1
831.0,22.1
833.0,22.1
835.0,22.1
837.0,22.1
839.0,22.1
841.0,22.1
843.0,22.1
845.0,22.1
847.0,22.1
849.0,22.1
851.0,22.1
853.0,23.9
855.0,22.1
857.0,22.1
859.0,22.1
861.0,22.1
863.0,22.1
865.0,22.1
867.0,22.1
869.0,52.9
871.0,39.0
873.0,34.2
875.0,28.3
877.0,22.1
879.0,22.1
881.0,46.5
883.0,80.3
885.0,40.4
887.0,27.7
889.0,27.7
891.0,27.7
893.0,27.7
895.0,27.7
897.0,27.7
899.0,27.7
901.0,31.4
903.0,31.4
905.0,31.4
907.0,31.4
909.0,31.4
911.0,31.4
913.0,31.4
915.0,31.4
917.0,29.5
919.0,143.1
921.0,143.1
923.0,143.1
925.0,143.1
927.0,143.1
929.0,143.1
931.0,143.1
933.0,143.1
935.0,143.1
937.0,143.1
939.0,143.1
941.0,143.1
943.0,143.1
945.0,143.1
947.0,143.1
949.0,143.1
951.0,143.1
953.0,143.1
955.0,143.1
957.0,143.1
959.0,143.1
961.0,143.1
963.0,69.5
965.0,69.5
967.0,69.5
969.0,69.5
971.0,69.5
973.0,69.5
975.0,69.5
977.0,69.5
979.0,69.5
981.0,69.5
983.0,69.5
985.0,61.1
987.0,40.3
989.0,40.3
991.0,40.3
993.0,40.3
995.0,40.3
997.0,40.3
999.0,40.3
1001.0,40.3
