time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,19.73,50.37,14.12,56.00,14.74,3
319,18.44,39.93,14.16,58.00,14.42,3
321,9.72,24.32,15.49,60.00,18.60,3
323,9.62,24.32,16.84,62.00,18.27,3
325,11.30,24.32,16.67,64.00,16.96,3
327,15.28,30.18,15.74,66.00,15.36,3
329,19.47,42.35,16.91,68.00,13.82,3
331,23.55,58.79,18.08,70.00,10.55,2
333,25.55,66.79,19.34,72.00,8.53,2
335,31.03,79.32,20.67,74.00,8.93,2
337,35.39,92.84,22.01,76.00,10.93,2
339,38.15,96.85,23.17,78.00,14.43,2
341,38.06,96.82,24.32,80.00,14.75,2
343,34.50,96.82,23.90,82.00,14.66,4
345,35.81,101.23,23.56,84.00,12.30,4
347,40.36,108.60,24.06,86.00,9.75,4
349,42.71,118.17,25.40,88.00,7.27,4
351,44.08,127.17,18.37,64.43,6.00,4
353,41.89,127.76,16.60,66.43,5.86,1
355,42.47,127.76,17.22,68.43,5.21,1
357,46.14,136.89,18.04,70.43,5.27,1
359,46.28,140.78,19.54,72.43,5.28,1
361,44.18,140.75,19.55,68.08,7.15,1
363,45.32,145.29,17.47,65.16,7.90,1
365,47.32,153.30,18.75,66.02,8.69,1
367,50.66,163.36,18.52,50.74,8.35,1
369,51.06,161.39,18.75,49.30,9.69,3
371,51.01,161.20,19.73,47.02,9.50,3
373,51.19,161.20,21.07,49.02,7.86,3
375,52.93,161.20,22.57,51.02,7.99,3
377,54.01,161.20,24.07,53.02,7.37,3
379,55.36,161.20,25.57,55.02,5.61,2
381,55.52,161.20,27.07,57.02,5.18,2
383,56.24,161.20,28.57,59.02,4.16,2
385,58.23,161.20,30.18,61.02,4.84,2
387,55.88,161.20,31.13,63.02,7.35,4
389,53.12,161.20,27.85,65.02,6.22,4
391,53.81,160.99,24.48,67.02,8.60,4
393,40.59,108.14,25.82,69.02,9.36,4
395,37.97,99.12,25.90,68.14,11.05,1
397,33.21,107.22,25.26,69.94,8.10,1
399,31.65,114.64,24.75,71.94,8.27,1
401,34.21,124.89,26.08,73.94,7.51,1
403,36.86,135.50,26.06,72.18,9.14,1
405,40.38,145.67,25.98,71.56,10.76,1
407,42.00,151.16,26.88,71.60,12.62,1
409,43.02,155.25,27.19,73.60,15.45,1
411,43.01,155.20,25.71,71.66,18.98,1
413,43.01,155.20,26.30,73.55,22.14,3
415,43.09,155.20,27.35,75.55,21.90,3
417,43.22,155.20,28.63,77.55,19.75,3
419,44.51,155.20,30.13,79.55,18.42,3
421,44.48,155.20,29.84,67.55,17.58,3
423,46.87,154.80,30.01,69.55,16.69,2
425,26.87,64.97,31.51,71.55,16.47,2
427,21.44,36.62,33.01,73.55,16.53,2
429,24.36,40.39,34.51,75.55,16.32,2
431,23.16,42.55,30.01,77.55,14.89,2
433,24.37,47.32,26.47,79.55,14.75,4
435,26.62,52.91,26.55,81.55,11.99,4
437,28.65,61.17,28.08,83.55,9.96,4
439,32.26,77.03,29.52,85.55,8.20,4
441,34.44,91.16,23.49,85.15,9.81,1
443,37.72,103.33,24.66,86.18,10.32,1
445,33.46,116.81,24.11,83.43,11.82,1
447,36.10,129.14,23.83,79.80,10.51,1
449,38.72,139.60,20.86,74.68,10.16,1
451,40.14,145.29,21.06,76.68,15.78,1
453,41.35,145.18,18.65,76.13,16.46,1
455,41.52,145.18,17.49,78.13,18.69,3
457,41.52,145.18,16.38,80.13,17.60,3
459,44.06,153.59,17.55,82.13,17.79,3
461,41.59,145.18,18.72,84.13,17.19,3
463,43.79,149.28,12.80,55.12,17.27,3
465,46.50,152.22,12.70,50.74,18.86,2
467,47.14,152.82,11.02,30.82,17.08,2
469,49.36,157.30,12.06,32.82,16.31,2
471,49.63,155.05,13.10,34.82,15.95,2
473,41.27,112.93,11.86,35.38,15.37,2
475,26.69,48.51,12.49,37.38,14.94,4
477,25.16,52.94,13.63,39.38,12.52,4
479,24.65,58.66,14.48,41.38,12.25,4
481,27.37,67.69,15.96,43.38,11.15,4
483,30.97,76.24,21.65,109.57,11.32,4
485,35.09,88.04,14.99,46.46,11.13,1
487,30.06,95.62,16.10,48.46,8.97,1
489,32.58,102.94,17.18,50.46,8.71,1
491,32.89,107.82,18.68,52.46,8.54,1
493,34.49,107.78,18.98,52.42,9.95,1
495,38.05,116.38,20.21,53.16,11.54,1
497,40.61,126.67,21.38,53.06,12.71,1
499,43.93,134.33,22.11,55.06,14.88,3
501,43.90,134.17,23.20,54.55,14.97,3
503,43.87,134.17,24.54,56.55,13.99,3
505,43.00,135.76,26.08,58.55,13.65,3
507,48.59,143.53,26.55,57.80,13.04,3
509,53.16,146.33,25.06,59.80,12.12,2
511,53.30,146.05,26.73,61.80,12.12,2
513,57.09,144.59,28.40,63.80,9.48,2
515,58.26,141.19,30.09,65.80,8.17,2
517,58.22,137.78,27.85,67.80,9.03,2
519,39.03,62.63,26.76,69.80,10.34,4
521,31.57,45.64,24.00,71.80,10.07,4
523,31.27,44.45,25.55,73.80,9.84,4
525,33.79,49.98,27.38,75.80,10.23,4
527,32.75,61.53,29.04,77.80,9.60,1
529,34.79,72.13,27.97,79.80,8.13,1
531,38.81,78.60,28.37,81.80,7.52,1
533,43.89,92.04,30.04,83.80,5.54,1
535,46.45,97.29,30.37,82.61,5.94,1
537,45.45,105.45,30.66,81.58,7.32,1
539,43.08,110.22,32.02,82.56,9.05,1
541,43.07,110.15,29.77,72.01,11.83,1
543,43.07,110.15,28.89,64.09,15.71,3
545,43.44,111.64,27.82,58.98,17.11,3
547,44.77,117.04,27.89,57.75,18.97,3
549,44.85,116.94,29.56,59.75,17.43,3
551,46.92,126.12,26.24,60.17,15.74,3
553,51.32,137.42,27.45,61.05,13.09,2
555,56.69,145.87,28.69,57.83,13.19,2
557,60.34,151.49,29.12,55.42,12.31,2
559,61.55,155.96,30.92,57.42,13.64,2
561,59.82,155.90,28.97,59.42,13.48,2
563,65.33,155.65,27.49,61.42,11.79,4
565,62.38,121.43,28.42,63.42,11.43,4
567,44.38,76.10,28.93,65.42,11.23,4
569,47.26,75.62,30.68,67.42,11.98,4
571,34.78,61.49,27.75,69.42,10.85,4
573,33.14,68.50,27.28,71.42,9.43,1
575,36.13,76.32,28.95,73.42,7.05,1
577,39.05,86.81,30.46,75.42,4.96,1
579,39.38,90.10,32.18,77.42,5.61,1
581,37.96,94.51,32.70,77.44,8.58,1
583,39.33,96.52,33.77,72.65,9.83,1
585,39.30,96.40,33.31,71.91,14.77,1
587,39.07,95.51,33.77,73.91,15.35,1
589,38.39,92.79,33.84,75.91,13.61,1
591,37.78,90.32,33.48,77.91,12.62,3
593,38.44,89.07,35.07,79.91,11.57,3
595,23.06,31.55,36.67,81.91,13.12,3
597,23.44,31.54,38.51,83.91,15.17,3
599,23.02,32.10,32.32,68.95,15.09,3
601,19.47,30.62,31.29,69.44,15.78,2
603,22.66,28.39,32.14,71.44,15.07,2
605,21.55,25.67,32.44,73.44,13.61,2
607,23.64,29.72,33.94,75.44,12.31,2
609,28.93,47.57,33.71,56.79,13.08,4
611,34.22,63.34,31.54,54.68,11.60,4
613,36.16,69.69,25.35,52.92,11.09,4
615,32.73,81.43,26.69,54.92,10.37,4
617,27.25,93.16,21.28,56.92,7.97,1
619,33.59,108.91,19.13,58.92,7.32,1
621,35.93,112.68,18.34,60.92,8.06,1
623,37.04,112.40,19.05,62.92,6.14,1
625,38.37,117.14,16.95,61.74,5.30,1
627,41.61,130.11,17.07,63.74,7.62,1
629,42.21,132.32,18.40,65.74,10.41,1
631,42.21,132.31,17.72,67.74,13.08,1
633,42.21,132.31,17.47,69.74,13.93,1
635,43.59,134.83,18.56,71.74,14.78,1
637,45.69,141.61,19.66,73.74,14.61,3
639,47.80,150.04,20.53,75.74,10.68,3
641,50.57,156.70,21.43,77.74,10.02,3
643,50.75,160.34,22.90,79.74,10.29,3
645,51.33,156.99,20.01,60.35,12.86,3
647,51.21,156.66,18.28,54.72,14.69,3
649,51.17,156.49,19.45,56.72,16.33,2
651,39.78,110.92,18.62,58.72,17.35,2
653,23.70,46.61,19.79,60.72,18.84,2
655,25.65,54.44,20.95,62.72,19.67,2
657,27.58,62.14,21.18,52.13,19.39,2
659,29.16,68.61,21.84,49.92,17.21,4
661,31.13,74.41,18.85,51.30,13.85,4
663,33.21,84.80,19.84,48.83,11.85,4
665,35.29,98.46,21.34,50.83,10.08,4
667,36.29,110.54,19.98,52.83,9.45,4
669,40.71,121.86,19.46,54.83,9.18,1
671,45.91,132.92,19.80,56.83,7.63,1
673,50.90,143.75,20.29,58.83,6.55,1
675,55.22,149.78,21.79,60.83,5.78,1
677,55.29,160.04,20.75,62.83,5.14,1
679,54.80,161.78,22.03,64.83,5.02,1
681,55.51,160.97,23.16,66.83,4.84,1
683,55.57,160.96,23.85,68.83,5.01,1
685,57.21,160.96,24.48,70.83,6.22,1
687,57.16,160.96,25.74,72.83,6.37,1
689,57.16,160.96,24.80,74.83,7.32,3
691,57.16,160.96,25.42,76.83,11.48,3
693,57.15,160.95,23.97,78.83,14.00,3
695,55.84,160.60,25.31,80.83,15.75,3
697,50.98,159.60,26.10,82.83,17.28,3
699,50.60,158.08,21.93,84.83,19.97,2
701,50.47,157.56,22.40,86.83,22.70,2
703,50.43,157.41,23.25,88.83,24.14,2
705,52.25,155.38,24.37,90.83,24.03,2
707,18.67,57.05,23.13,64.34,24.63,2
709,19.84,57.02,22.43,55.74,23.60,2
711,21.80,57.32,23.41,57.74,21.73,4
713,27.34,64.00,24.16,59.74,19.83,4
715,30.43,67.75,25.97,61.74,18.19,4
717,28.77,57.79,27.80,63.74,16.22,4
719,21.67,44.59,23.98,54.57,14.41,4
721,28.56,52.89,24.89,56.57,13.75,1
723,35.51,67.57,26.52,58.57,12.44,1
725,41.04,81.43,28.19,60.57,12.48,1
727,47.43,93.86,29.86,62.57,10.45,1
729,52.37,107.46,29.95,64.57,8.28,1
731,57.25,117.89,26.43,66.57,7.92,1
733,64.55,134.25,27.44,68.57,7.82,1
735,69.86,142.93,28.42,70.57,7.83,1
737,71.82,150.32,30.16,72.57,7.35,1
739,74.20,156.15,28.16,74.57,8.23,1
741,75.18,156.84,29.65,76.57,9.11,3
743,75.51,156.84,31.19,78.57,8.52,3
745,76.70,156.84,32.98,80.57,9.06,3
747,76.67,156.84,34.82,82.57,10.51,3
749,76.94,156.84,33.09,82.60,11.99,3
751,78.01,155.57,34.61,84.60,12.33,2
753,49.01,80.55,35.62,86.60,10.81,2
755,49.36,80.55,37.14,88.60,11.08,2
757,51.66,86.57,39.14,90.60,12.45,2
759,50.21,87.34,40.87,90.38,12.13,2
761,52.49,92.25,37.36,74.26,11.85,2
763,50.07,93.23,36.02,76.26,11.76,4
765,52.93,92.36,37.52,78.26,10.14,4
767,56.68,90.17,36.36,80.26,8.73,4
769,43.34,90.70,38.36,82.26,7.88,4
771,49.30,103.61,36.98,84.26,7.31,1
773,57.07,116.14,35.28,86.26,5.79,1
775,61.79,126.52,37.09,88.26,5.41,1
777,67.41,138.90,38.93,90.26,5.03,1
779,70.02,147.57,40.19,92.26,5.28,1
781,76.45,158.99,41.23,94.26,7.27,1
783,70.00,162.12,42.25,96.26,9.30,1
785,70.72,161.07,40.65,98.26,8.86,1
787,72.59,161.04,42.27,100.26,8.27,1
789,73.11,161.04,43.46,102.26,8.75,1
791,73.39,161.04,43.60,104.26,7.92,3
793,75.39,161.04,43.33,106.26,7.16,3
795,76.51,161.04,44.93,108.26,8.91,3
797,76.75,161.01,46.76,110.26,10.30,3
799,77.91,160.64,43.70,78.07,10.91,3
801,77.60,160.28,43.93,77.10,10.71,2
803,78.36,159.61,44.15,79.10,8.32,2
805,68.84,121.01,41.68,73.96,7.30,2
807,56.92,103.15,43.68,75.96,9.22,2
809,54.09,107.36,43.14,76.70,9.28,2
811,51.11,107.29,39.68,73.18,9.14,2
813,43.32,107.29,38.20,75.18,9.05,2
815,45.12,107.29,38.86,77.18,10.13,2
817,35.63,69.46,39.88,79.18,8.96,4
819,19.50,38.18,41.38,81.18,8.07,4
821,19.54,38.96,42.41,83.18,9.48,4
823,21.67,44.51,44.08,85.18,7.50,4
825,26.93,52.34,30.85,84.05,9.07,1
827,31.14,58.60,32.01,86.05,8.36,1
829,33.16,65.41,33.18,88.05,9.37,1
831,35.62,75.26,34.35,90.05,8.21,1
833,40.90,89.82,31.52,92.05,8.42,1
835,44.02,99.58,32.60,94.05,7.58,1
837,46.29,106.19,33.19,96.05,8.11,1
839,52.41,119.34,30.87,98.05,8.85,1
841,56.81,135.92,31.90,100.05,10.40,3
843,59.80,147.89,33.29,102.05,9.69,3
845,61.10,153.10,34.40,104.05,8.22,3
847,63.53,157.79,35.90,106.05,11.07,3
849,65.18,157.71,34.30,95.86,10.91,3
851,66.42,157.71,31.79,81.96,9.77,3
853,69.27,157.71,32.49,77.96,9.12,3
855,66.78,157.44,33.84,78.16,9.58,3
857,65.41,156.45,34.87,79.47,9.79,3
859,41.85,81.28,29.67,71.53,8.09,3
861,35.12,81.26,29.36,73.53,7.87,2
863,38.37,80.79,30.87,75.53,8.78,2
865,40.05,78.20,31.86,77.53,8.83,2
867,39.69,75.66,33.53,79.53,9.77,2
869,42.93,77.31,32.77,81.53,10.40,2
871,46.85,80.57,33.32,83.53,12.00,2
873,48.72,82.02,30.18,85.53,11.79,2
875,51.54,95.90,31.67,87.53,10.46,4
877,55.56,108.25,33.37,89.53,9.16,4
879,60.68,120.75,33.60,91.53,7.74,4
881,62.18,132.67,35.60,93.53,7.79,4
883,50.16,141.44,36.22,95.53,9.23,1
885,55.34,149.26,38.06,97.53,10.07,1
887,59.36,156.53,39.31,99.53,9.19,1
889,59.93,156.27,41.15,101.53,9.38,1
891,61.90,156.27,40.60,99.80,9.22,1
893,64.29,156.27,39.03,73.99,9.15,1
895,58.27,156.27,40.44,73.15,8.86,1
897,59.11,156.27,39.28,69.37,8.62,1
899,60.86,156.27,40.03,71.37,8.89,3
901,62.89,156.27,41.12,69.17,7.09,3
903,62.84,156.27,42.95,71.05,6.96,3
905,63.23,156.27,44.95,73.05,8.12,3
907,62.96,156.27,44.56,73.15,9.72,3
909,62.93,156.27,45.62,75.15,10.65,2
911,63.41,156.27,44.00,77.15,10.64,2
913,65.53,156.27,45.84,79.15,10.20,2
915,66.67,156.27,47.67,81.15,10.89,2
917,68.50,156.25,43.62,83.15,11.16,2
919,69.32,156.21,41.78,85.15,11.30,2
921,67.34,155.89,42.12,87.15,10.90,2
923,48.09,81.20,43.42,89.15,10.89,4
925,46.57,86.19,,,9.88,4
927,40.42,65.43,,,11.33,4
929,36.78,74.78,,,12.48,4
931,38.82,81.19,,,10.30,4
933,38.35,90.56,,,10.36,1
935,45.19,106.98,,,7.59,1
937,47.71,119.68,,,6.28,1
939,48.63,132.53,,,6.28,1
941,52.89,140.19,,,6.90,1
943,55.58,146.78,,,7.86,1
945,53.23,148.16,,,7.41,1
947,53.23,148.16,,,8.30,3
949,53.31,148.16,,,8.62,3
951,54.83,148.16,,,9.16,3
953,56.94,156.79,,,8.12,3
955,55.21,150.09,,,8.36,3
957,56.26,155.29,,,8.43,2
959,55.77,155.19,,,10.33,2
961,55.54,155.19,,,11.31,2
963,48.53,127.15,,,12.25,2
965,30.12,53.54,,,11.95,4
967,32.82,60.82,,,11.61,4
969,34.97,67.42,,,11.82,4
971,35.85,76.73,,,12.66,4
973,32.91,82.87,,,13.19,1
975,36.94,96.60,,,9.95,1
977,43.06,111.16,,,8.90,1
979,48.03,123.17,,,7.27,1
981,51.43,129.19,,,7.44,1
983,54.55,138.31,,,7.01,1
985,57.25,147.92,,,8.16,1
987,59.92,153.72,,,9.39,3
989,62.42,158.04,,,8.57,3
991,63.91,157.98,,,8.74,3
993,64.78,157.98,,,9.30,3
995,66.25,157.98,,,7.97,3
997,68.08,157.98,,,7.71,2
999,70.72,157.98,,,7.51,2
1001,71.02,157.86,,,6.50,2
