time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,34.70,66.66,50.68,66.66,28.39,36.50,59.10,41.33,41.33,59.10,4.14
605,34.70,79.81,57.26,79.81,30.39,38.50,52.86,40.59,40.59,52.86,2.27
607,34.70,93.03,63.87,93.03,32.39,40.50,54.86,42.59,42.59,54.86,3.08
609,43.47,94.78,69.12,94.78,34.39,42.50,56.86,44.59,44.59,56.86,2.72
611,93.15,94.78,93.96,94.78,36.39,44.50,58.86,46.59,46.59,58.86,4.89
613,93.14,94.77,93.95,94.77,38.39,46.50,60.86,48.59,48.59,60.86,6.54
615,91.59,93.22,92.41,93.22,40.39,48.50,62.86,50.59,50.59,62.86,8.87
617,87.44,89.07,88.25,89.07,42.39,50.50,64.86,52.59,52.59,64.86,9.32
619,71.75,68.53,70.14,71.75,44.39,52.50,66.86,54.59,54.59,66.86,9.69
621,56.98,51.07,54.02,56.98,46.39,54.50,68.86,56.59,56.59,68.86,9.42
623,66.31,67.94,67.12,67.94,48.39,56.50,70.86,58.59,58.59,70.86,6.99
625,83.47,85.10,84.28,85.10,50.39,43.36,72.86,55.54,55.54,72.86,6.12
627,95.68,97.31,96.49,97.31,49.03,45.36,74.86,56.42,56.42,74.86,5.75
629,110.29,111.91,111.10,111.91,28.20,47.36,76.86,50.81,50.81,76.86,4.15
631,122.09,123.72,122.91,123.72,30.20,49.36,78.86,52.81,52.81,78.86,2.70
633,134.66,136.29,135.48,136.29,32.20,51.36,78.84,54.14,54.14,78.84,3.37
635,143.55,145.18,144.37,145.18,34.20,53.36,80.84,56.14,56.14,80.84,3.20
637,143.67,145.30,144.48,145.30,36.20,55.36,82.84,58.14,58.14,82.84,4.04
639,149.49,151.12,150.31,151.12,38.20,57.36,82.27,59.28,59.28,82.27,5.11
641,156.56,158.19,157.37,158.19,40.20,59.36,84.55,61.37,61.37,84.55,4.25
643,156.27,157.90,157.08,157.90,42.20,61.36,53.20,52.25,52.25,61.36,5.09
645,156.27,157.90,157.08,157.90,44.20,63.36,55.20,54.25,54.25,63.36,3.18
647,156.26,157.89,157.07,157.89,46.20,65.36,57.20,56.25,56.25,65.36,2.99
649,156.12,157.75,156.93,157.75,48.20,67.36,59.20,58.25,58.25,67.36,3.08
651,155.77,157.40,156.58,157.40,50.20,69.36,61.20,60.25,60.25,69.36,2.13
653,151.59,153.21,152.40,153.21,52.20,71.36,63.20,62.25,62.25,71.36,2.92
655,109.87,111.50,110.68,111.50,54.20,73.36,65.20,64.25,64.25,73.36,2.13
657,116.21,117.84,117.03,117.84,56.20,75.36,67.20,66.25,66.25,75.36,1.06
659,133.29,134.92,134.11,134.92,58.20,77.36,69.20,68.25,68.25,77.36,0.19
661,142.53,144.16,143.35,144.16,60.20,79.36,71.20,70.25,70.25,79.36,0.79
663,145.05,146.68,145.86,146.68,62.20,81.36,73.20,72.25,72.25,81.36,0.94
665,147.41,149.04,148.22,149.04,64.20,82.47,75.20,73.96,73.96,82.47,1.40
667,152.93,154.56,153.75,154.56,66.20,79.46,77.20,74.29,74.29,79.46,1.27
669,158.30,159.92,159.11,159.92,68.20,74.14,79.20,73.85,73.85,79.20,1.35
671,158.19,159.82,159.01,159.82,70.20,76.14,81.20,75.85,75.85,81.20,2.77
673,158.19,159.82,159.01,159.82,72.20,78.14,81.43,77.26,77.26,81.43,3.22
675,158.19,159.82,159.01,159.82,74.20,80.14,78.23,77.53,77.53,80.14,2.53
677,158.19,159.82,159.01,159.82,76.20,82.14,70.47,76.27,76.27,82.14,2.31
679,158.19,159.82,159.01,159.82,78.20,84.14,51.32,71.22,71.22,84.14,3.71
681,158.19,159.82,159.01,159.82,80.20,86.14,53.32,73.22,73.22,86.14,6.23
683,158.19,159.82,159.01,159.82,82.20,88.14,55.32,75.22,75.22,88.14,5.78
685,158.19,159.82,159.01,159.82,84.20,90.14,57.32,77.22,77.22,90.14,5.30
687,158.19,159.82,159.01,159.82,86.20,92.14,57.08,78.48,78.48,92.14,6.37
689,158.19,159.82,159.01,159.82,88.20,94.14,55.39,79.25,79.25,94.14,8.66
691,158.19,159.82,159.01,159.82,90.20,96.14,57.39,81.25,81.25,96.14,7.08
693,158.19,159.82,159.01,159.82,92.20,98.14,59.39,83.25,83.25,98.14,5.62
695,158.19,159.82,159.01,159.82,94.20,100.14,61.39,85.25,85.25,100.14,5.19
697,157.79,159.42,158.60,159.42,96.20,102.14,63.39,87.25,87.25,102.14,4.22
699,155.37,157.00,156.19,157.00,98.20,104.14,65.39,89.25,89.25,104.14,3.99
701,92.00,93.63,92.81,93.63,100.20,106.14,67.39,91.25,91.25,106.14,5.35
703,96.39,98.02,97.21,98.02,102.20,108.14,69.39,93.25,93.25,108.14,5.13
705,102.78,104.41,103.59,104.41,104.20,110.14,71.39,95.25,95.25,110.14,2.80
707,112.89,114.52,113.70,114.52,106.20,112.14,73.39,97.25,97.25,112.14,2.79
709,125.63,127.26,126.44,127.26,108.20,114.14,75.39,99.25,99.25,114.14,1.78
711,136.23,137.86,137.05,137.86,110.20,116.14,77.39,101.25,101.25,116.14,1.68
713,145.41,147.04,146.22,147.04,112.20,111.61,79.39,101.07,101.07,112.20,2.30
715,151.45,153.08,152.27,153.08,91.60,113.61,81.39,95.54,95.54,113.61,2.80
717,157.64,159.27,158.45,159.27,93.60,112.16,83.39,96.38,96.38,112.16,3.70
719,157.40,159.02,158.21,159.02,95.60,97.16,85.39,92.72,92.72,97.16,3.60
721,157.40,159.02,158.21,159.02,97.60,93.50,87.39,92.83,92.83,97.60,2.88
723,157.40,159.02,158.21,159.02,99.60,95.50,89.39,94.83,94.83,99.60,4.58
725,157.40,159.02,158.21,159.02,101.60,97.50,90.65,96.58,96.58,101.60,5.89
727,157.40,159.02,158.21,159.02,103.60,99.50,88.43,97.18,97.18,103.60,7.84
729,157.40,159.02,158.21,159.02,105.60,101.50,90.43,99.18,99.18,105.60,8.77
731,157.40,159.02,158.21,159.02,107.60,103.50,92.43,101.18,101.18,107.60,9.61
733,157.40,159.02,158.21,159.02,109.60,105.50,87.55,100.88,100.88,109.60,10.29
735,157.40,159.02,158.21,159.02,111.60,107.50,89.55,102.88,102.88,111.60,8.06
737,157.40,159.02,158.21,159.02,113.60,109.50,89.11,104.07,104.07,113.60,8.45
739,157.40,159.02,158.21,159.02,115.60,111.50,73.88,100.33,100.33,115.60,9.78
741,157.40,159.02,158.21,159.02,117.60,113.50,69.01,100.04,100.04,117.60,8.49
743,157.32,158.95,158.14,158.95,119.60,115.50,71.01,102.04,102.04,119.60,7.78
745,156.43,158.06,157.25,158.06,121.60,117.50,73.01,104.04,104.04,121.60,8.03
747,87.18,50.74,68.96,87.18,123.60,119.50,75.01,106.04,106.04,123.60,8.11
749,62.90,5.65,34.28,62.90,125.60,121.50,77.01,108.04,108.04,125.60,8.42
751,70.22,5.65,37.93,70.22,127.60,123.50,79.01,110.04,110.04,127.60,7.79
753,76.22,5.65,40.94,76.22,129.60,125.50,81.01,112.04,112.04,129.60,7.12
755,82.22,5.65,43.94,82.22,120.19,127.50,83.01,110.23,110.23,127.50,5.89
757,88.03,5.65,46.84,88.03,122.19,129.50,85.01,112.23,112.23,129.50,5.68
759,101.65,5.65,53.65,101.65,124.19,131.50,87.01,114.23,114.23,131.50,2.96
761,113.05,5.65,59.35,113.05,126.19,133.50,89.01,116.23,116.23,133.50,2.55
763,125.56,5.65,65.61,125.56,128.19,135.50,91.01,118.23,118.23,135.50,1.87
765,139.37,5.65,72.51,139.37,130.19,137.50,93.01,120.23,120.23,137.50,2.08
767,147.59,5.65,76.62,147.59,132.19,136.26,95.01,121.15,121.15,136.26,3.01
769,154.76,5.65,80.20,154.76,134.19,133.18,97.01,121.46,121.46,134.19,3.61
771,155.42,5.65,80.53,155.42,129.28,135.18,99.01,121.16,121.16,135.18,5.33
773,155.41,5.65,80.53,155.41,131.28,64.94,101.01,99.08,99.08,131.28,6.47
775,155.41,5.65,80.53,155.41,108.57,66.94,103.01,92.84,92.84,108.57,7.51
777,155.41,5.65,80.53,155.41,101.17,68.94,105.01,91.71,91.71,105.01,10.14
779,155.41,5.65,80.53,155.41,56.01,70.94,107.01,77.99,77.99,107.01,10.70
781,155.41,5.56,80.49,155.41,58.01,67.38,109.01,78.13,78.13,109.01,10.67
783,154.89,3.02,78.95,154.89,60.01,69.38,111.01,80.13,80.13,111.01,7.81
785,153.53,9.66,81.60,153.53,62.01,71.38,68.63,67.34,67.34,71.38,10.01
787,151.92,5.28,78.60,151.92,64.01,73.38,70.63,69.34,69.34,73.38,9.78
789,155.41,0.00,77.70,155.41,66.01,75.38,72.63,71.34,71.34,75.38,7.50
791,157.68,0.00,78.84,157.68,68.01,77.38,26.04,57.15,57.15,77.38,8.35
793,157.52,0.00,78.76,157.52,70.01,79.38,28.04,59.15,59.15,79.38,7.58
795,157.00,0.00,78.50,157.00,72.01,81.38,30.04,61.15,61.15,81.38,8.12
797,83.82,0.00,41.91,83.82,74.01,83.38,32.04,63.15,63.15,83.38,9.29
799,69.15,0.00,34.58,69.15,76.01,85.38,34.04,65.15,65.15,85.38,7.59
801,77.50,0.00,38.75,77.50,78.01,87.38,36.04,67.15,67.15,87.38,7.18
803,88.94,0.00,44.47,88.94,80.01,89.38,38.04,69.15,69.15,89.38,6.02
805,94.82,0.00,47.41,94.82,82.01,91.38,40.04,71.15,71.15,91.38,4.13
807,109.66,0.00,54.83,109.66,84.01,93.38,42.04,73.15,73.15,93.38,2.66
809,122.07,0.00,61.03,122.07,86.01,95.38,44.04,75.15,75.15,95.38,1.49
811,132.49,0.00,66.24,132.49,88.01,97.38,46.04,77.15,77.15,97.38,0.76
813,141.29,0.00,70.65,141.29,90.01,99.38,48.04,79.15,79.15,99.38,0.42
815,151.20,0.00,75.60,151.20,92.01,101.38,50.04,81.15,81.15,101.38,0.03
817,155.61,0.00,77.81,155.61,94.01,103.38,52.04,83.15,83.15,103.38,0.00
819,155.49,0.00,77.75,155.49,96.01,105.38,54.04,85.15,85.15,105.38,0.00
821,155.49,0.00,77.75,155.49,98.01,107.38,56.04,87.15,87.15,107.38,0.00
823,155.49,0.00,77.75,155.49,100.01,109.38,58.04,89.15,89.15,109.38,0.00
825,155.49,0.00,77.75,155.49,102.01,111.38,60.04,91.15,91.15,111.38,0.21
827,155.49,0.00,77.75,155.49,104.01,113.38,62.04,93.15,93.15,113.38,1.45
829,155.49,0.00,77.75,155.49,106.01,112.72,64.04,94.26,94.26,112.72,2.18
831,155.49,0.00,77.75,155.49,108.01,112.90,66.04,95.65,95.65,112.90,2.93
833,155.49,0.00,77.75,155.49,110.01,113.57,68.04,97.21,97.21,113.57,4.02
835,155.49,0.00,77.75,155.49,112.01,76.63,70.04,86.23,86.23,112.01,5.55
837,155.49,0.00,77.75,155.49,79.08,78.63,72.04,76.58,76.58,79.08,7.02
839,155.49,0.00,77.75,155.49,68.71,80.63,74.04,74.46,74.46,80.63,8.58
841,155.49,0.00,77.75,155.49,70.71,80.65,76.04,75.80,75.80,80.65,10.82
843,155.49,0.93,78.21,155.49,72.71,46.73,78.04,65.83,65.83,78.04,12.54
845,155.49,6.68,81.09,155.49,74.71,48.73,80.04,67.83,67.83,80.04,12.65
847,155.49,11.97,83.73,155.49,76.71,50.73,82.04,69.83,69.83,82.04,11.91
849,155.49,12.53,84.01,155.49,79.95,52.73,84.04,72.24,72.24,84.04,12.03
851,155.49,17.76,86.62,155.49,81.95,54.73,86.04,74.24,74.24,86.04,13.46
853,155.49,11.54,83.52,155.49,83.95,56.73,86.98,75.88,75.88,86.98,16.58
855,155.48,0.00,77.74,155.48,85.95,58.73,82.99,75.89,75.89,85.95,18.96
857,100.12,0.00,50.06,100.12,87.95,60.73,49.30,65.99,65.99,87.95,22.46
859,18.45,0.00,9.23,18.45,89.95,62.73,49.81,67.50,67.50,89.95,26.22
861,18.45,0.00,9.23,18.45,91.95,64.73,49.08,68.59,68.59,91.95,28.24
863,18.45,0.00,9.23,18.45,93.95,66.73,48.24,69.64,69.64,93.95,25.25
865,18.45,0.00,9.23,18.45,95.95,68.73,50.24,71.64,71.64,95.95,21.62
867,23.44,0.00,11.72,23.44,97.95,70.73,0.00,56.23,56.23,97.95,20.43
869,34.83,0.00,17.41,34.83,99.95,72.73,0.12,57.60,57.60,99.95,21.28
871,41.34,0.00,20.67,41.34,101.95,74.73,2.12,59.60,59.60,101.95,19.99
873,42.84,0.00,21.42,42.84,103.95,76.73,4.12,61.60,61.60,103.95,14.87
875,54.17,0.00,27.09,54.17,105.95,78.73,6.12,63.60,63.60,105.95,10.37
877,68.63,4.19,36.41,68.63,107.95,80.73,8.12,65.60,65.60,107.95,7.24
879,82.76,5.27,44.01,82.76,109.95,82.73,10.12,67.60,67.60,109.95,6.60
881,95.21,5.26,50.24,95.21,111.95,84.73,12.12,69.60,69.60,111.95,4.30
883,108.15,5.26,56.70,108.15,113.95,86.73,14.12,71.60,71.60,113.95,2.69
885,120.65,5.26,62.95,120.65,115.95,88.73,16.12,73.60,73.60,115.95,1.62
887,131.80,5.26,68.53,131.80,117.95,90.73,18.12,75.60,75.60,117.95,0.96
889,142.37,5.26,73.82,142.37,119.95,92.73,20.12,77.60,77.60,119.95,0.63
891,150.37,5.26,77.81,150.37,115.69,94.73,22.12,77.51,77.51,115.69,0.83
893,155.14,5.26,80.20,155.14,117.69,96.73,24.12,79.51,79.51,117.69,1.09
895,157.84,5.26,81.55,157.84,19.72,98.73,26.12,48.19,48.19,98.73,0.85
897,157.82,5.26,81.54,157.82,21.72,100.73,28.12,50.19,50.19,100.73,1.70
899,157.82,5.26,81.54,157.82,23.72,102.73,30.12,52.19,52.19,102.73,3.08
901,157.82,5.26,81.54,157.82,25.72,84.80,32.12,47.55,47.55,84.80,4.53
903,157.82,5.26,81.54,157.82,27.72,84.51,34.12,48.78,48.78,84.51,5.56
905,157.82,5.26,81.54,157.82,29.72,85.14,36.12,50.32,50.32,85.14,7.23
907,157.82,5.26,81.54,157.82,31.72,60.34,38.12,43.39,43.39,60.34,7.90
909,157.82,5.26,81.54,157.82,33.72,36.49,40.12,36.77,36.77,40.12,9.63
911,157.82,5.26,81.54,157.82,35.72,37.03,42.12,38.29,38.29,42.12,11.14
913,157.82,5.26,81.54,157.82,37.72,27.10,44.12,36.31,36.31,44.12,10.73
915,157.82,5.26,81.54,157.82,36.22,29.10,46.12,37.15,37.15,46.12,11.47
917,157.82,7.83,82.83,157.82,35.19,31.10,48.12,38.14,38.14,48.12,12.29
919,157.82,15.26,86.54,157.82,37.19,33.10,50.12,40.14,40.14,50.12,14.62
921,157.82,18.66,88.24,157.82,39.19,35.10,52.12,42.14,42.14,52.12,17.79
923,157.82,18.64,88.23,157.82,41.19,37.10,54.12,44.14,44.14,54.12,17.08
925,157.36,18.64,88.00,157.36,42.54,39.10,56.12,45.92,45.92,56.12,17.44
927,69.00,24.38,46.69,69.00,44.54,41.10,58.12,47.92,47.92,58.12,17.30
929,10.99,31.34,21.17,31.34,46.54,43.10,49.65,46.43,46.43,49.65,18.01
931,13.88,30.33,22.10,30.33,48.54,45.10,51.46,48.37,48.37,51.46,17.75
933,22.59,26.02,24.31,26.02,50.54,47.10,45.18,47.61,47.61,50.54,18.62
935,23.83,0.00,11.91,23.83,52.54,49.10,47.18,49.61,49.61,52.54,18.13
937,25.53,0.00,12.76,25.53,54.54,51.10,49.86,51.83,51.83,54.54,20.66
939,30.09,0.00,15.05,30.09,56.54,53.10,,,,,18.45
941,30.66,5.17,17.91,30.66,58.54,55.10,,,,,17.63
943,35.92,12.74,24.33,35.92,60.54,57.10,,,,,16.38
945,35.77,12.46,24.11,35.77,62.54,59.10,,,,,14.39
947,35.77,19.07,27.42,35.77,64.54,61.10,,,,,11.84
949,39.10,25.64,32.37,39.10,66.54,63.10,,,,,12.04
951,48.33,25.52,36.93,48.33,68.54,65.10,,,,,10.23
953,54.37,25.52,39.95,54.37,70.54,67.10,,,,,7.65
955,71.27,29.12,50.20,71.27,72.54,69.10,,,,,5.83
957,84.96,32.31,58.63,84.96,74.54,71.10,,,,,3.97
959,99.95,32.29,66.12,99.95,76.54,73.10,,,,,3.98
961,111.78,32.29,72.04,111.78,78.54,75.10,,,,,2.49
963,123.12,32.29,77.70,123.12,80.54,77.10,,,,,1.50
965,134.55,32.29,83.42,134.55,82.54,79.10,,,,,0.72
967,145.42,32.29,88.85,145.42,84.54,81.10,,,,,0.27
969,151.79,32.29,92.04,151.79,86.54,83.10,,,,,0.20
971,156.27,32.29,94.28,156.27,78.68,85.10,,,,,0.44
973,156.19,32.29,94.24,156.19,80.68,87.10,,,,,0.31
975,156.19,32.29,94.24,156.19,82.68,89.10,,,,,0.47
977,156.19,32.29,94.24,156.19,84.68,91.10,,,,,0.51
979,156.19,32.29,94.24,156.19,86.68,93.10,,,,,0.53
981,156.19,32.29,94.24,156.19,88.68,95.10,,,,,1.64
983,156.19,32.29,94.24,156.19,90.68,84.08,,,,,2.83
985,156.19,32.29,94.24,156.19,93.06,86.08,,,,,6.06
987,156.19,32.29,94.24,156.19,90.25,88.08,,,,,5.62
989,156.19,35.99,96.09,156.19,,90.08,,,,,5.12
991,156.19,49.07,102.63,156.19,,47.92,,,,,5.21
993,156.19,63.10,109.65,156.19,,43.67,,,,,2.30
995,156.19,72.39,114.29,156.19,,45.67,,,,,3.41
997,156.19,82.66,119.42,156.19,,,,,,,4.34
999,155.75,89.49,122.62,155.75,,,,,,,2.31
1001,150.84,103.65,127.24,150.84,,,,,,,3.25
