time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,359.79,5.11,182.45,359.79,0.00,21.98,35.78,19.26,20.35,35.78,19.32
605,359.70,11.91,185.80,359.70,0.00,23.98,37.78,20.59,21.95,37.78,22.43
607,341.36,11.70,176.53,341.36,0.00,25.98,39.78,21.92,23.55,39.78,20.95
609,338.95,11.70,175.33,338.95,0.00,27.98,41.78,23.26,25.15,41.78,20.20
611,344.18,11.70,177.94,344.18,0.00,29.98,43.78,24.59,26.75,43.78,19.67
613,344.01,11.70,177.85,344.01,1.32,31.98,45.78,26.36,28.61,45.78,22.88
615,344.82,11.70,178.26,344.82,3.32,33.98,47.78,28.36,30.61,47.78,24.12
617,344.00,11.70,177.85,344.00,5.32,35.98,49.78,30.36,32.61,49.78,22.48
619,377.28,11.70,194.49,377.28,7.32,37.98,51.78,32.36,34.61,51.78,16.43
621,433.57,17.74,225.65,433.57,9.32,39.98,53.78,34.36,36.61,53.78,16.59
623,437.96,18.14,228.05,437.96,11.32,41.98,55.78,36.36,38.61,55.78,13.28
625,439.06,18.14,228.60,439.06,13.32,43.98,57.78,38.36,40.61,57.78,15.07
627,439.06,19.20,229.13,439.06,15.32,45.98,59.78,40.36,42.61,59.78,11.56
629,439.06,26.92,232.99,439.06,17.32,47.98,61.78,42.36,44.61,61.78,12.19
631,443.69,31.57,237.63,443.69,19.32,49.98,63.78,44.36,46.61,63.78,12.09
633,447.60,31.50,239.55,447.60,21.32,51.98,65.78,46.36,48.61,65.78,9.59
635,455.81,32.91,244.36,455.81,23.32,53.98,67.78,48.36,50.61,67.78,6.26
637,457.42,37.96,247.69,457.42,25.32,17.10,69.78,37.40,29.28,69.78,4.71
639,457.41,37.86,247.63,457.41,21.88,19.10,71.78,37.59,30.19,71.78,6.75
641,457.41,37.86,247.63,457.41,0.00,21.10,73.78,31.63,27.42,73.78,8.37
643,457.41,43.65,250.53,457.41,0.00,20.82,75.78,32.20,27.65,75.78,9.70
645,457.41,37.86,247.63,457.41,0.00,15.79,77.78,31.19,25.03,77.78,9.96
647,457.41,37.86,247.63,457.41,0.00,11.60,79.78,30.46,22.92,79.78,11.86
649,457.41,37.86,247.63,457.41,0.00,10.45,81.78,30.74,22.62,81.78,10.91
651,457.41,37.86,247.63,457.41,0.00,11.23,83.78,31.67,23.49,83.78,9.03
653,457.41,37.86,247.63,457.41,0.00,0.00,85.78,28.59,17.16,85.78,11.36
655,457.41,37.86,247.63,457.41,0.00,0.00,87.78,29.26,17.56,87.78,11.29
657,457.41,37.86,247.63,457.41,0.00,0.00,89.78,29.93,17.96,89.78,10.19
659,457.41,37.86,247.63,457.41,0.00,0.00,91.78,30.59,18.36,91.78,10.43
661,457.41,37.86,247.63,457.41,1.97,0.00,93.78,31.92,19.15,93.78,13.56
663,457.41,37.86,247.63,457.41,3.97,0.00,84.15,29.38,17.63,84.15,18.18
665,457.41,37.72,247.56,457.41,5.97,0.00,48.64,18.21,10.92,48.64,20.15
667,459.33,3.67,231.50,459.33,7.97,1.94,40.15,16.69,10.79,40.15,23.17
669,463.97,0.65,232.31,463.97,9.97,3.94,40.12,18.01,12.38,40.12,25.44
671,469.42,9.36,239.39,469.42,11.97,5.94,42.12,20.01,14.38,42.12,23.54
673,476.33,12.20,244.27,476.33,13.97,7.94,44.12,22.01,16.38,44.12,20.80
675,476.11,12.18,244.14,476.11,15.97,9.94,46.12,24.01,18.38,46.12,20.26
677,481.04,16.66,248.85,481.04,17.97,11.94,48.12,26.01,20.38,48.12,19.72
679,487.73,17.81,252.77,487.73,19.97,13.94,50.12,28.01,22.38,50.12,18.78
681,494.14,17.80,255.97,494.14,21.97,15.94,52.12,30.01,24.38,52.12,18.73
683,500.49,17.80,259.15,500.49,23.97,17.94,54.12,32.01,26.38,54.12,20.08
685,501.92,17.80,259.86,501.92,25.97,19.94,56.12,34.01,28.38,56.12,15.22
687,501.92,23.38,262.65,501.92,27.97,21.94,58.12,36.01,30.38,58.12,12.37
689,501.73,24.45,263.09,501.73,0.00,23.94,60.12,28.02,26.39,60.12,10.50
691,499.99,24.44,262.22,499.99,0.00,25.94,62.12,29.35,27.99,62.12,6.60
693,499.62,24.44,262.03,499.62,0.00,27.94,64.12,30.69,29.59,64.12,3.42
695,502.75,24.44,263.60,502.75,0.33,29.94,66.12,32.13,31.26,66.12,2.02
697,501.72,24.44,263.08,501.72,2.33,31.94,68.12,34.13,33.26,68.12,1.96
699,501.69,24.44,263.07,501.69,4.33,24.37,70.12,32.94,29.51,70.12,4.62
701,500.77,24.44,262.61,500.77,6.33,23.54,72.12,34.00,29.82,72.12,6.20
703,486.63,24.44,255.54,486.63,8.33,24.61,74.12,35.69,31.25,74.12,7.89
705,399.88,24.44,212.16,399.88,10.33,20.57,76.12,35.67,29.63,76.12,9.25
707,406.36,24.44,215.40,406.36,12.33,19.16,78.12,36.54,29.58,78.12,8.92
709,407.91,24.44,216.18,407.91,14.33,21.16,80.12,38.54,31.58,80.12,13.98
711,407.91,24.44,216.18,407.91,16.33,21.81,82.12,40.09,32.78,82.12,14.70
713,410.36,24.44,217.40,410.36,18.33,22.79,84.12,41.75,34.17,84.12,15.66
715,416.70,24.44,220.57,416.70,20.33,21.81,86.12,42.75,34.38,86.12,15.80
717,427.73,24.44,226.09,427.73,0.00,23.81,88.12,37.31,31.91,88.12,12.43
719,435.15,24.44,229.80,435.15,0.00,20.64,90.12,36.92,30.41,90.12,9.44
721,443.05,24.44,233.75,443.05,0.00,21.21,92.12,37.78,31.15,92.12,14.95
723,449.40,24.44,236.92,449.40,0.00,0.00,94.12,31.37,18.82,94.12,18.55
725,449.24,24.44,236.84,449.24,0.00,1.65,96.12,32.59,20.21,96.12,15.18
727,449.24,24.44,236.84,449.24,0.00,0.00,98.12,32.71,19.62,98.12,24.87
729,450.75,24.44,237.60,450.75,0.00,0.00,100.12,33.37,20.02,100.12,33.37
731,454.76,21.66,238.21,454.76,0.00,0.00,95.79,31.93,19.16,95.79,40.46
733,454.68,0.00,227.34,454.68,0.00,0.00,59.82,19.94,11.96,59.82,35.43
735,454.68,1.26,227.97,454.68,1.28,0.00,50.39,17.22,10.33,50.39,32.19
737,454.68,5.79,230.23,454.68,3.28,0.00,52.39,18.56,11.13,52.39,31.05
739,454.68,5.71,230.19,454.68,5.28,1.22,54.39,20.30,12.67,54.39,26.97
741,460.68,5.71,233.19,460.68,7.28,3.22,56.39,22.30,14.67,56.39,21.18
743,460.75,5.71,233.23,460.75,9.28,5.22,58.39,24.30,16.67,58.39,15.78
745,466.29,11.69,238.99,466.29,11.28,7.22,60.39,26.30,18.67,60.39,13.89
747,467.38,11.72,239.55,467.38,13.28,9.22,62.39,28.30,20.67,62.39,13.41
749,467.38,11.72,239.55,467.38,15.28,11.22,64.39,30.30,22.67,64.39,18.22
751,467.31,11.72,239.51,467.31,17.28,13.22,66.39,32.30,24.67,66.39,18.26
753,466.38,11.72,239.05,466.38,19.28,15.22,68.39,34.30,26.67,68.39,12.71
755,464.41,11.72,238.06,464.41,21.28,17.22,70.39,36.30,28.67,70.39,6.45
757,463.68,11.72,237.70,463.68,16.14,19.22,72.39,35.92,29.24,72.39,5.40
759,463.66,11.72,237.69,463.66,18.14,21.22,74.39,37.92,31.24,74.39,7.80
761,463.66,11.72,237.69,463.66,20.14,23.22,76.39,39.92,33.24,76.39,6.45
763,464.73,11.72,238.22,464.73,22.14,25.22,78.39,41.92,35.24,78.39,5.71
765,470.99,11.72,241.35,470.99,24.14,27.22,80.39,43.92,37.24,80.39,6.28
767,477.21,11.72,244.46,477.21,26.14,29.22,82.39,45.92,39.24,82.39,6.08
769,477.05,11.72,244.38,477.05,28.14,23.47,84.39,45.33,36.59,84.39,8.23
771,481.09,11.72,246.40,481.09,25.92,25.47,86.39,45.93,37.74,86.39,7.70
773,488.34,11.72,250.03,488.34,0.00,27.47,88.39,38.62,34.16,88.39,8.94
775,495.22,11.72,253.47,495.22,0.00,26.97,90.39,39.12,34.26,90.39,11.50
777,501.68,11.72,256.70,501.68,0.00,27.40,92.39,39.93,34.92,92.39,12.79
779,502.72,11.72,257.22,502.72,0.26,23.50,94.39,39.38,33.03,94.39,17.15
781,502.72,11.72,257.22,502.72,2.26,24.05,96.39,40.90,34.16,96.39,20.32
783,502.71,11.72,257.21,502.71,4.26,25.87,98.39,42.84,36.05,98.39,20.92
785,501.17,16.73,258.95,501.17,6.26,23.48,100.39,43.37,35.41,100.39,18.40
787,436.38,21.40,228.89,436.38,8.26,17.69,102.39,42.78,32.74,102.39,17.77
789,431.00,25.19,228.09,431.00,10.26,19.69,104.39,44.78,34.74,104.39,12.92
791,439.74,25.15,232.45,439.74,12.26,15.93,106.39,44.86,33.28,106.39,10.72
793,446.71,25.15,235.93,446.71,14.26,0.00,108.39,40.88,24.53,108.39,5.82
795,454.76,25.15,239.96,454.76,5.70,0.00,110.39,38.69,23.22,110.39,0.00
797,461.47,25.15,243.31,461.47,7.70,0.00,112.39,40.03,24.02,112.39,0.00
799,470.99,25.15,248.07,470.99,0.00,0.00,114.39,38.13,22.88,114.39,6.84
801,478.75,25.15,251.95,478.75,0.00,0.00,116.39,38.80,23.28,116.39,13.82
803,495.23,25.15,260.19,495.23,0.00,0.00,118.39,39.46,23.68,118.39,19.26
805,499.95,25.15,262.55,499.95,0.00,0.00,120.39,40.13,24.08,120.39,23.95
807,499.89,23.62,261.75,499.89,0.00,0.00,65.64,21.88,13.13,65.64,32.00
809,499.89,0.00,249.95,499.89,0.00,0.00,48.49,16.16,9.70,48.49,36.30
811,499.89,0.93,250.41,499.89,0.00,0.00,41.65,13.88,8.33,41.65,32.45
813,499.89,5.70,252.80,499.89,0.00,0.00,43.65,14.55,8.73,43.65,29.00
815,499.89,6.65,253.27,499.89,0.00,0.00,45.65,15.22,9.13,45.65,27.85
817,499.89,16.85,258.37,499.89,0.00,0.00,47.65,15.88,9.53,47.65,23.82
819,499.89,17.73,258.81,499.89,0.00,0.87,49.65,16.84,10.45,49.65,22.49
821,499.44,17.73,258.59,499.44,0.00,2.87,51.65,18.17,12.05,51.65,25.54
823,498.09,17.73,257.91,498.09,0.00,4.87,53.65,19.51,13.65,53.65,23.84
825,497.43,21.99,259.71,497.43,0.00,6.87,55.65,20.84,15.25,55.65,20.74
827,497.29,23.90,260.59,497.29,0.00,8.87,57.65,22.17,16.85,57.65,17.32
829,500.29,23.90,262.09,500.29,0.00,10.87,59.65,23.51,18.45,59.65,17.11
831,503.59,23.90,263.74,503.59,0.49,12.87,61.65,25.00,20.15,61.65,12.76
833,502.79,28.96,265.87,502.79,2.49,14.87,63.65,27.00,22.15,63.65,11.81
835,502.78,29.88,266.33,502.78,4.49,16.87,65.65,29.00,24.15,65.65,11.47
837,502.78,29.88,266.33,502.78,6.49,18.87,67.65,31.00,26.15,67.65,12.01
839,502.78,29.88,266.33,502.78,8.49,20.87,69.65,33.00,28.15,69.65,10.39
841,502.78,29.88,266.33,502.78,10.49,22.87,71.65,35.00,30.15,71.65,10.48
843,502.78,29.88,266.33,502.78,12.49,24.87,73.65,37.00,32.15,73.65,7.82
845,502.78,31.02,266.90,502.78,14.49,26.87,75.65,39.00,34.15,75.65,5.04
847,502.78,36.87,269.82,502.78,16.49,28.87,77.65,41.00,36.15,77.65,3.56
849,502.78,36.73,269.75,502.78,18.49,30.87,79.65,43.00,38.15,79.65,3.69
851,502.78,36.73,269.75,502.78,20.49,26.74,81.65,42.96,36.47,81.65,5.52
853,502.78,36.73,269.75,502.78,22.49,21.91,83.65,42.68,34.37,83.65,7.88
855,502.78,36.73,269.75,502.78,7.00,23.91,85.65,38.85,32.87,85.65,11.29
857,502.78,36.73,269.75,502.78,9.00,19.54,87.65,38.73,31.05,87.65,12.23
859,502.78,36.73,269.75,502.78,11.00,20.70,89.65,40.45,32.55,89.65,15.55
861,502.78,36.73,269.75,502.78,13.00,15.68,91.65,40.11,30.34,91.65,12.79
863,502.78,36.73,269.75,502.78,15.00,0.00,93.65,36.22,21.73,93.65,12.65
865,502.78,36.73,269.75,502.78,10.57,1.40,95.65,35.87,22.09,95.65,10.93
867,502.78,36.73,269.75,502.78,0.00,3.40,97.65,33.68,21.57,97.65,14.77
869,502.78,36.73,269.75,502.78,0.00,0.00,99.65,33.22,19.93,99.65,18.12
871,502.78,36.73,269.75,502.78,0.00,0.00,101.65,33.88,20.33,101.65,14.39
873,502.78,36.73,269.75,502.78,0.00,1.10,103.65,34.91,21.39,103.65,15.38
875,502.78,36.73,269.75,502.78,0.00,0.46,105.65,35.37,21.40,105.65,9.26
877,502.78,36.73,269.75,502.78,0.00,0.00,107.65,35.88,21.53,107.65,5.80
879,502.78,36.73,269.75,502.78,0.00,0.00,109.65,36.55,21.93,109.65,2.43
881,502.78,36.73,269.75,502.78,0.00,0.96,111.65,37.54,22.90,111.65,9.03
883,502.78,36.73,269.75,502.78,0.00,2.96,71.40,24.79,16.06,71.40,15.23
885,502.49,36.70,269.59,502.49,0.00,4.96,71.35,25.44,17.25,71.35,23.72
887,288.59,14.35,151.47,288.59,0.00,6.96,63.88,23.61,16.95,63.88,29.73
889,225.90,0.00,112.95,225.90,0.00,8.96,58.28,22.41,17.03,58.28,23.52
891,232.13,0.32,116.23,232.13,0.00,10.96,45.43,18.80,15.66,45.43,22.70
893,239.69,5.91,122.80,239.69,0.00,12.96,47.43,20.13,17.26,47.43,26.98
895,241.15,5.75,123.45,241.15,1.83,14.96,49.43,22.07,19.23,49.43,30.56
897,242.22,5.75,123.99,242.22,3.83,16.96,51.43,24.07,21.23,51.43,28.94
899,250.62,5.75,128.19,250.62,5.83,18.96,53.43,26.07,23.23,53.43,25.79
901,253.01,5.75,129.38,253.01,7.83,20.96,55.43,28.07,25.23,55.43,23.11
903,252.99,5.75,129.37,252.99,9.83,22.96,57.43,30.07,27.23,57.43,21.01
905,252.99,8.30,130.64,252.99,11.83,24.96,59.43,32.07,29.23,59.43,23.52
907,255.16,12.49,133.82,255.16,13.83,26.96,61.43,34.07,31.23,61.43,20.17
909,260.05,12.42,136.24,260.05,15.83,28.96,63.43,36.07,33.23,63.43,14.72
911,266.21,14.27,140.24,266.21,17.83,30.96,65.43,38.07,35.23,65.43,7.78
913,266.01,19.22,142.61,266.01,19.83,32.96,67.43,40.07,37.23,67.43,10.35
915,266.01,19.12,142.56,266.01,21.83,34.96,69.43,42.07,39.23,69.43,10.65
917,266.01,19.12,142.56,266.01,23.83,36.96,71.43,44.07,41.23,71.43,8.66
919,266.01,19.12,142.56,266.01,25.83,38.96,73.43,46.07,43.23,73.43,6.16
921,266.01,19.12,142.56,266.01,27.83,40.96,75.43,48.07,45.23,75.43,4.39
923,266.01,19.12,142.56,266.01,29.83,23.59,77.43,43.62,35.61,77.43,6.64
925,266.01,19.12,142.56,266.01,,25.59,79.43,,,,10.44
927,266.01,19.12,142.56,266.01,,24.83,81.43,,,,13.46
929,266.01,19.12,142.56,266.01,,24.58,83.43,,,,13.37
931,266.01,19.12,142.56,266.01,,19.20,85.43,,,,13.95
933,266.01,19.12,142.56,266.01,,18.94,87.43,,,,10.96
935,265.68,19.12,142.40,265.68,,21.54,89.43,,,,10.72
937,264.12,19.12,141.62,264.12,,20.88,91.43,,,,14.32
939,225.07,19.12,122.10,225.07,,22.88,93.43,,,,17.09
941,234.40,19.12,126.76,234.40,,18.23,95.43,,,,18.94
943,245.27,21.73,133.50,245.27,,19.00,97.43,,,,13.65
945,246.59,26.09,136.34,246.59,,10.94,99.43,,,,11.05
947,49.11,26.04,37.58,49.11,,10.19,101.43,,,,15.05
949,0.00,26.04,13.02,26.04,,9.77,103.43,,,,10.08
951,0.00,26.04,13.02,26.04,,0.00,105.43,,,,15.05
953,0.00,26.04,13.02,26.04,,0.00,107.43,,,,21.24
955,0.00,26.04,13.02,26.04,,0.00,109.43,,,,25.00
957,0.00,25.74,12.87,25.74,,0.00,53.67,,,,31.20
959,0.00,1.22,0.61,1.22,,0.66,51.69,,,,22.47
961,4.24,0.00,2.12,4.24,,2.66,,,,,13.50
963,5.71,5.42,5.57,5.71,,4.66,,,,,11.57
965,7.14,5.77,6.46,7.14,,6.66,,,,,15.24
967,12.27,5.77,9.02,12.27,,8.66,,,,,19.12
969,12.15,5.77,8.96,12.15,,10.66,,,,,20.90
971,12.15,5.77,8.96,12.15,,12.66,,,,,22.32
973,12.15,5.77,8.96,12.15,,14.66,,,,,22.11
975,12.15,5.77,8.96,12.15,,16.66,,,,,20.66
977,18.62,5.77,12.19,18.62,,18.66,,,,,18.04
979,21.97,5.77,13.87,21.97,,20.66,,,,,18.13
981,24.77,5.77,15.27,24.77,,22.66,,,,,18.63
983,27.76,5.77,16.76,27.76,,24.66,,,,,17.71
985,31.72,5.77,18.75,31.72,,26.66,,,,,15.01
987,38.51,5.77,22.14,38.51,,28.66,,,,,17.02
989,44.45,5.77,25.11,44.45,,26.19,,,,,16.20
991,49.28,5.77,27.53,49.28,,17.30,,,,,17.00
993,57.61,5.77,31.69,57.61,,15.80,,,,,15.93
995,62.46,5.77,34.11,62.46,,13.34,,,,,15.97
997,66.47,5.77,36.12,66.47,,12.79,,,,,16.12
999,67.62,5.77,36.70,67.62,,11.00,,,,,20.37
1001,32.99,5.77,19.38,32.99,,13.00,,,,,24.08
