time,queue_length
603.0,18.55
605.0,23.125
607.0,22.474999999999998
609.0,23.3
611.0,22.875
613.0,23.925000000000004
615.0,25.425
617.0,25.375
619.0,24.825000000000003
621.0,16.575000000000003
623.0,16.175
625.0,18.75
627.0,20.349999999999998
629.0,19.5
631.0,19.425
633.0,20.65
635.0,24.25
637.0,23.675000000000004
639.0,17.55
641.0,18.075
643.0,19.825
645.0,23.65
647.0,26.424999999999997
649.0,28.625
651.0,28.575000000000003
653.0,29.775
655.0,20.825
657.0,17.05
659.0,18.5
661.0,20.05
663.0,21.025000000000002
665.0,22.950000000000003
667.0,24.3
669.0,25.3
671.0,26.725
673.0,29.05
675.0,30.65
677.0,31.675
679.0,32.9
681.0,30.625
683.0,27.125
685.0,22.325000000000003
687.0,24.099999999999998
689.0,28.125
691.0,30.775
693.0,33.099999999999994
695.0,30.8
697.0,28.075
699.0,28.575
701.0,29.475
703.0,29.1
705.0,32.1
707.0,33.075
709.0,33.05
711.0,34.625
713.0,36.225
715.0,32.3
717.0,27.824999999999996
719.0,33.2
721.0,35.2
723.0,36.15
725.0,27.825
727.0,26.95
729.0,26.95
731.0,28.3
733.0,30.35
735.0,30.3
737.0,31.25
739.0,32.675
741.0,31.775
743.0,21.7
745.0,23.35
747.0,25.975
749.0,27.9
751.0,20.975
753.0,22.225
755.0,26.1
757.0,29.825000000000003
759.0,30.974999999999998
761.0,33.175
763.0,34.05
765.0,34.725
767.0,34.7
769.0,35.525
771.0,36.95
773.0,30.875
775.0,32.275
777.0,28.225
779.0,30.825000000000003
781.0,31.525
783.0,22.5
785.0,20.75
787.0,20.75
789.0,21.474999999999998
791.0,22.45
793.0,22.424999999999997
795.0,22.424999999999997
797.0,22.35
799.0,23.0
801.0,23.875
803.0,25.275
805.0,28.75
807.0,31.35
809.0,33.65
811.0,36.25
813.0,37.325
815.0,33.125
817.0,27.0
819.0,28.25
821.0,28.549999999999997
823.0,29.549999999999997
825.0,29.924999999999997
827.0,33.4
829.0,34.875
831.0,36.699999999999996
833.0,42.275
835.0,45.525
837.0,37.375
839.0,32.875
841.0,34.675
843.0,40.0
845.0,45.925000000000004
847.0,48.550000000000004
849.0,49.875
851.0,49.824999999999996
853.0,49.775
855.0,47.449999999999996
857.0,38.0
859.0,41.45
861.0,35.825
863.0,37.3
865.0,39.525
867.0,41.95
869.0,43.325
871.0,43.325
873.0,44.425000000000004
875.0,45.525000000000006
877.0,48.35
879.0,50.675
881.0,42.550000000000004
883.0,43.175
885.0,49.975
887.0,52.974999999999994
889.0,55.224999999999994
891.0,57.65
893.0,61.025000000000006
895.0,64.9
897.0,66.75
899.0,67.975
901.0,68.5
903.0,65.125
905.0,55.724999999999994
907.0,56.849999999999994
909.0,58.0
911.0,59.349999999999994
913.0,60.675
915.0,49.975
917.0,44.975
919.0,51.825
921.0,56.724999999999994
923.0,61.075
925.0,67.30000000000001
927.0,71.375
929.0,75.2
931.0,76.275
933.0,79.57499999999999
935.0,83.8
937.0,88.15
939.0,92.67500000000001
941.0,94.425
943.0,95.75
945.0,82.45
947.0,66.89999999999999
949.0,69.275
951.0,70.6
953.0,63.95
955.0,59.5
957.0,62.85000000000001
959.0,67.55
961.0,69.95
963.0,72.975
965.0,76.4
967.0,79.925
969.0,62.775000000000006
971.0,66.3
973.0,68.25
975.0,73.425
977.0,67.82499999999999
979.0,55.225
981.0,55.949999999999996
983.0,58.425
985.0,60.275000000000006
987.0,63.475
989.0,65.675
991.0,71.025
993.0,74.275
995.0,75.575
997.0,71.875
999.0,66.475
1001.0,70.2
