time,value
739.0,19.466666666666665
741.0,21.146666666666665
743.0,19.54
745.0,17.151724137931033
747.0,16.917241379310344
749.0,15.986206896551725
751.0,15.522580645161291
753.0,12.819354838709678
755.0,10.63225806451613
757.0,8.58125
759.0,11.145454545454545
761.0,13.615625000000003
763.0,15.000000000000002
765.0,15.394117647058826
767.0,14.65294117647059
769.0,12.408823529411766
771.0,10.6125
773.0,8.559375000000001
775.0,7.02258064516129
777.0,6.551724137931035
779.0,6.751851851851852
781.0,7.457692307692308
783.0,7.079166666666666
785.0,9.976923076923079
787.0,12.639999999999999
789.0,14.483870967741934
791.0,16.819354838709682
793.0,19.400000000000002
795.0,19.623529411764707
797.0,19.4945945945946
799.0,20.324324324324326
801.0,19.128571428571426
803.0,15.913888888888888
805.0,14.34102564102564
807.0,11.25526315789474
809.0,10.01315789473684
811.0,11.62051282051282
813.0,14.517499999999998
815.0,15.220000000000002
817.0,15.997499999999999
819.0,15.654999999999998
821.0,15.640476190476189
823.0,13.497674418604648
825.0,12.100000000000001
827.0,10.314285714285713
829.0,7.760975609756097
831.0,7.221951219512196
833.0,7.6829268292682915
835.0,9.122500000000002
837.0,8.847368421052632
839.0,7.3694444444444445
841.0,4.791428571428571
843.0,2.5542857142857143
845.0,2.4885714285714284
847.0,2.8199999999999994
849.0,5.78918918918919
851.0,7.6194444444444445
853.0,10.122222222222224
855.0,12.7
857.0,13.748648648648649
859.0,13.483783783783784
861.0,12.225
863.0,11.635135135135133
865.0,11.466666666666667
867.0,12.397560975609757
869.0,11.3525
871.0,13.02857142857143
873.0,11.319512195121952
875.0,11.490476190476189
877.0,9.685714285714287
879.0,6.980487804878049
881.0,6.64047619047619
883.0,7.665116279069767
885.0,7.8279069767441865
887.0,6.902380952380952
889.0,5.073809523809523
891.0,5.216666666666667
893.0,7.5159090909090915
895.0,8.58409090909091
897.0,9.125000000000002
899.0,12.545454545454543
901.0,14.086363636363636
903.0,14.608695652173916
905.0,14.936170212765957
907.0,14.468085106382981
909.0,14.708333333333334
911.0,11.932608695652174
913.0,10.015217391304349
915.0,9.295744680851064
917.0,11.038775510204081
919.0,11.672549019607844
921.0,11.035849056603773
923.0,10.43636363636364
925.0,9.75818181818182
927.0,8.93818181818182
929.0,7.4071428571428575
931.0,7.594642857142856
933.0,6.873684210526316
935.0,7.334482758620691
937.0,7.936842105263158
939.0,8.750877192982456
941.0,8.1
943.0,7.043396226415094
945.0,7.03921568627451
947.0,7.786274509803922
949.0,7.929411764705883
951.0,8.917307692307691
953.0,10.90566037735849
955.0,11.99818181818182
957.0,11.396296296296294
959.0,11.63703703703704
961.0,10.45272727272727
963.0,9.852631578947367
965.0,9.156896551724136
967.0,8.374137931034483
969.0,8.30677966101695
971.0,8.172881355932203
973.0,6.572413793103448
975.0,6.36909090909091
977.0,6.389090909090909
979.0,7.941818181818182
981.0,8.794642857142856
983.0,10.396491228070174
985.0,11.110344827586209
987.0,9.934482758620689
989.0,7.551724137931035
991.0,6.382142857142857
993.0,4.720000000000001
995.0,5.673214285714287
997.0,5.9418181818181806
999.0,5.221818181818182
1001.0,60.0
