time,queue_length
661.0,32.7
663.0,36.7
665.0,44.4
667.0,48.7
669.0,48.7
671.0,48.7
673.0,48.7
675.0,51.0
677.0,55.2
679.0,54.3
681.0,50.6
683.0,38.1
685.0,30.8
687.0,35.3
689.0,35.4
691.0,37.5
693.0,37.5
695.0,36.7
697.0,45.7
699.0,46.7
701.0,45.6
703.0,43.6
705.0,51.0
707.0,55.1
709.0,55.0
711.0,55.0
713.0,54.6
715.0,42.0
717.0,42.3
719.0,48.0
721.0,48.3
723.0,48.2
725.0,41.2
727.0,41.2
729.0,41.2
731.0,41.2
733.0,49.4
735.0,49.2
737.0,49.2
739.0,49.2
741.0,48.6
743.0,47.7
745.0,47.7
747.0,47.7
749.0,40.2
751.0,35.6
753.0,35.6
755.0,35.6
757.0,42.3
759.0,42.8
761.0,48.6
763.0,48.4
765.0,49.2
767.0,49.1
769.0,50.1
771.0,54.7
773.0,54.6
775.0,54.6
777.0,54.6
779.0,54.6
781.0,54.4
783.0,37.0
785.0,37.0
787.0,37.0
789.0,37.0
791.0,37.0
793.0,37.0
795.0,37.0
797.0,36.7
799.0,35.3
801.0,36.0
803.0,36.2
805.0,36.8
807.0,41.4
809.0,45.4
811.0,51.1
813.0,49.7
815.0,46.5
817.0,46.5
819.0,49.9
821.0,49.9
823.0,49.9
825.0,49.9
827.0,59.3
829.0,62.5
831.0,64.1
833.0,68.5
835.0,68.5
837.0,68.5
839.0,68.5
841.0,68.5
843.0,72.8
845.0,75.4
847.0,75.4
849.0,75.4
851.0,75.4
853.0,75.2
855.0,65.9
857.0,56.6
859.0,59.0
861.0,63.1
863.0,66.8
865.0,72.1
867.0,81.9
869.0,87.4
871.0,87.4
873.0,87.4
875.0,87.4
877.0,87.4
879.0,87.4
881.0,87.4
883.0,93.0
885.0,104.6
887.0,108.6
889.0,117.7
891.0,126.8
893.0,134.8
895.0,144.2
897.0,151.2
899.0,156.1
901.0,158.2
903.0,158.2
905.0,158.2
907.0,158.2
909.0,158.2
911.0,158.1
913.0,156.9
915.0,103.9
917.0,72.4
919.0,82.5
921.0,90.0
923.0,99.0
925.0,112.4
927.0,124.0
929.0,135.3
931.0,137.6
933.0,137.5
935.0,140.9
937.0,148.6
939.0,159.8
941.0,162.7
943.0,162.0
945.0,102.4
947.0,96.4
949.0,99.4
951.0,98.5
953.0,89.1
955.0,89.1
957.0,96.4
959.0,102.4
961.0,108.8
963.0,114.7
965.0,115.0
967.0,112.3
969.0,96.7
971.0,99.9
973.0,99.8
975.0,99.8
977.0,87.9
979.0,94.0
981.0,93.8
983.0,93.8
985.0,93.8
987.0,93.8
989.0,99.8
991.0,107.4
993.0,112.2
995.0,112.1
997.0,112.1
999.0,112.1
1001.0,112.1
