time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,23.79,39.56,10.04,36.05,11.81,2
367,23.70,47.45,10.84,34.51,14.80,2
369,19.50,48.31,11.84,36.04,16.32,2
371,20.67,48.27,12.67,35.20,14.97,4
373,17.59,35.09,12.56,33.44,16.96,4
375,11.40,28.32,12.56,31.59,17.19,4
377,11.11,28.06,13.73,33.59,17.43,4
379,14.51,34.78,11.93,33.68,17.22,1
381,18.21,41.09,13.02,35.68,14.55,1
383,19.75,41.51,14.24,37.68,12.65,1
385,20.23,41.51,15.57,39.68,12.93,1
387,18.67,41.51,12.84,34.43,19.35,1
389,19.60,41.51,11.22,35.50,23.15,1
391,19.35,40.52,11.71,37.50,26.70,1
393,18.27,36.22,12.86,39.50,28.99,3
395,11.83,31.43,12.30,41.50,29.26,3
397,11.83,31.43,13.07,43.50,27.75,3
399,12.80,34.25,14.54,45.50,24.95,3
401,15.06,37.95,13.99,47.50,19.51,3
403,18.38,37.90,13.95,49.50,14.44,2
405,23.75,37.90,15.32,51.50,9.92,2
407,29.39,44.70,16.82,53.50,7.32,2
409,34.87,51.71,18.32,55.50,5.72,2
411,37.66,60.74,18.89,47.96,5.68,2
413,39.61,66.08,19.41,45.82,6.02,4
415,40.57,68.50,18.34,42.52,8.92,4
417,42.37,68.49,17.54,37.03,13.01,4
419,42.15,68.49,17.75,39.03,16.53,4
421,41.32,65.21,14.97,40.71,16.96,1
423,33.45,55.13,13.37,37.39,12.62,1
425,34.01,58.20,14.53,39.39,8.62,1
427,39.51,71.23,15.76,41.39,7.83,1
429,46.17,79.74,16.65,43.39,9.40,1
431,49.29,85.03,16.15,45.39,10.15,1
433,48.87,84.93,16.87,47.39,12.83,1
435,41.68,62.88,17.12,49.39,16.55,3
437,14.63,46.38,17.98,51.39,19.33,3
439,14.63,46.38,18.92,53.39,23.49,3
441,17.21,46.38,18.56,42.90,22.03,3
443,22.30,46.38,18.19,44.90,18.12,2
445,25.62,46.38,19.53,46.90,13.64,2
447,28.73,46.32,20.86,48.90,11.08,2
449,35.52,48.83,22.19,50.90,10.40,2
451,37.19,52.08,22.40,48.77,10.49,2
453,39.18,55.55,18.80,50.77,9.90,4
455,40.30,56.38,19.09,52.77,8.65,4
457,41.15,59.29,20.08,54.77,6.00,4
459,40.85,66.38,20.94,56.77,5.71,4
461,41.90,71.70,21.13,56.79,7.68,1
463,43.97,73.16,22.13,58.79,8.25,1
465,45.02,79.98,21.10,54.38,9.00,1
467,43.02,79.74,22.10,56.38,10.50,1
469,44.77,85.07,20.58,57.58,12.00,1
471,47.78,86.52,17.16,59.58,13.28,1
473,48.53,86.51,15.15,61.58,14.37,1
475,50.61,88.19,16.01,63.58,14.57,1
477,50.81,87.56,16.58,65.58,14.64,3
479,48.05,90.76,17.41,67.58,13.68,3
481,33.07,89.00,18.21,69.58,11.29,3
483,36.19,91.00,19.55,71.58,10.07,3
485,40.29,89.88,20.91,73.58,10.85,3
487,26.26,43.15,22.41,75.58,11.13,2
489,28.13,43.15,23.91,77.58,10.47,2
491,31.40,43.15,24.05,79.58,10.27,2
493,35.72,46.38,25.42,81.58,9.50,2
495,35.10,51.23,26.08,81.81,9.66,2
497,34.19,51.15,25.48,70.91,13.64,4
499,36.71,56.23,24.11,70.49,15.64,4
501,32.24,57.18,23.39,72.49,17.52,4
503,32.10,57.17,21.05,74.49,14.92,4
505,32.45,57.17,20.52,58.91,11.51,1
507,38.25,60.64,20.60,53.06,9.15,1
509,44.04,68.51,20.64,55.06,6.93,1
511,49.07,73.07,21.98,57.06,6.47,1
513,54.31,77.18,22.98,56.52,8.21,1
515,56.84,82.16,23.61,56.84,9.69,1
517,58.31,83.53,24.43,57.10,12.08,1
519,58.23,83.53,24.15,52.51,14.57,1
521,58.91,83.53,24.16,50.96,15.66,3
523,53.49,83.47,22.36,50.85,16.02,3
525,30.40,82.70,22.84,52.85,13.40,3
527,29.95,90.73,24.50,54.85,10.86,3
529,37.69,95.77,25.78,56.85,7.27,2
531,42.83,98.93,24.94,58.85,6.89,2
533,48.14,101.74,26.60,60.85,7.09,2
535,51.67,101.72,28.27,62.85,7.82,2
537,53.13,101.72,28.91,62.20,7.49,2
539,55.68,106.37,30.00,64.20,7.37,2
541,56.33,115.59,29.59,66.20,7.05,2
543,53.45,117.73,30.94,68.20,7.28,2
545,55.22,122.65,31.83,70.20,8.83,4
547,57.61,126.30,32.91,72.20,9.69,4
549,59.81,129.04,33.40,74.20,10.26,4
551,60.50,134.20,35.06,76.20,10.68,4
553,59.84,134.05,32.92,68.56,9.41,4
555,59.84,134.05,28.17,70.56,10.06,1
557,61.00,134.05,29.81,72.56,8.11,1
559,63.69,134.02,31.48,74.56,8.30,1
561,57.85,99.49,33.14,76.56,9.18,1
563,43.90,67.99,32.14,62.90,10.91,1
565,47.94,67.99,23.54,58.27,12.53,3
567,51.29,70.41,24.54,58.32,11.58,3
569,53.33,70.38,25.34,57.10,10.88,3
571,57.02,76.23,26.69,59.10,10.04,3
573,59.94,81.38,25.71,61.10,9.24,2
575,44.74,87.44,27.04,63.10,7.15,2
577,41.44,89.73,28.37,65.10,3.99,2
579,48.74,94.61,29.72,67.10,3.08,2
581,54.23,94.53,29.99,69.10,3.83,2
583,57.39,94.53,30.03,71.10,7.03,2
585,55.38,94.53,30.79,73.10,6.89,2
587,46.76,94.45,31.59,75.10,7.20,2
589,46.59,93.74,32.76,77.10,8.34,4
591,46.15,91.99,32.99,79.10,9.81,4
593,46.60,89.07,32.58,81.10,10.27,4
595,47.40,85.10,33.75,83.10,10.20,4
597,44.36,71.89,31.60,85.10,10.42,1
599,31.01,59.33,32.77,87.10,10.33,1
601,37.14,65.56,33.94,89.10,10.61,1
603,40.60,70.49,35.27,91.10,11.34,1
605,44.05,70.38,35.59,88.42,12.19,1
607,48.20,75.61,33.22,77.87,12.94,1
609,50.13,82.49,33.47,67.97,13.02,3
611,50.43,82.36,34.67,69.97,10.89,3
613,53.52,87.08,34.68,71.97,10.43,3
615,50.24,89.25,36.62,73.97,11.82,3
617,45.25,89.22,32.99,75.97,12.88,3
619,47.17,88.22,34.82,77.97,12.75,2
621,48.91,84.66,36.65,79.97,11.13,2
623,41.47,70.85,38.56,81.97,11.06,2
625,45.41,70.85,40.56,83.97,10.52,2
627,46.85,70.85,40.63,82.70,8.96,2
629,50.57,72.04,37.58,82.55,8.72,2
631,57.85,80.57,38.93,80.37,9.53,4
633,60.40,84.44,40.59,78.27,9.74,4
635,60.21,84.39,40.77,76.49,9.49,4
637,53.57,84.39,42.77,78.49,8.34,4
639,58.21,84.15,37.56,80.49,8.23,1
641,64.89,88.32,39.39,82.49,6.75,1
643,69.60,98.57,41.23,84.49,6.23,1
645,73.71,109.50,43.06,86.49,7.23,1
647,76.07,117.99,43.62,81.07,8.31,1
649,77.30,117.02,39.83,78.00,8.77,1
651,79.81,115.26,39.39,80.00,9.25,1
653,68.52,110.08,38.31,82.00,9.11,1
655,68.41,113.63,38.70,84.00,8.96,1
657,69.82,113.56,37.74,86.00,9.22,3
659,58.07,113.56,36.59,88.00,9.36,3
661,55.71,113.55,37.25,90.00,9.36,3
663,57.16,113.07,39.25,92.00,10.22,3
665,45.75,75.11,37.67,94.00,10.82,2
667,39.69,75.11,36.41,96.00,8.70,2
669,41.97,75.11,38.24,98.00,7.54,2
671,45.53,79.17,40.08,100.00,6.87,2
673,49.04,80.59,40.97,94.20,6.40,2
675,51.24,80.59,41.03,78.84,7.27,2
677,53.58,80.59,37.55,75.93,8.42,4
679,54.24,80.59,36.56,69.30,10.05,4
681,54.02,80.59,34.58,66.71,11.32,4
683,48.95,80.59,32.82,68.71,11.74,4
685,45.62,80.00,31.19,70.71,12.49,1
687,32.60,49.73,32.42,72.71,12.24,1
689,37.33,56.90,33.17,74.71,11.25,1
691,42.09,62.99,34.67,76.71,9.41,1
693,44.14,67.37,35.80,78.71,7.42,1
695,47.08,77.20,35.78,80.71,7.26,1
697,50.47,88.83,37.00,82.71,9.74,1
699,41.51,93.95,36.37,84.71,11.63,1
701,41.47,93.85,31.43,86.71,14.69,3
703,42.43,97.69,31.65,88.71,16.07,3
705,43.18,100.48,30.77,90.71,19.24,3
707,44.00,100.06,25.22,73.62,19.84,3
709,26.25,40.95,24.14,75.62,17.79,3
711,23.75,40.95,21.68,77.62,15.90,2
713,27.71,43.72,23.01,79.62,13.02,2
715,34.96,53.50,24.20,81.62,9.75,2
717,39.54,58.92,25.55,83.62,7.26,2
719,42.14,57.73,26.08,73.53,8.00,2
721,49.19,64.92,27.56,75.54,9.26,2
723,49.05,71.23,28.86,73.95,10.06,4
725,50.32,71.05,24.77,72.38,8.57,4
727,47.26,70.83,26.15,74.38,6.56,4
729,33.33,49.61,27.99,76.38,7.40,4
731,33.04,49.61,29.37,73.02,6.72,1
733,35.38,49.61,30.07,61.38,5.01,1
735,38.89,54.87,26.77,52.94,4.88,1
737,42.01,62.03,28.43,54.94,6.37,1
739,42.79,65.25,28.11,51.69,7.51,1
741,44.74,73.04,28.46,49.61,9.45,1
743,44.24,76.02,29.44,51.61,10.62,1
745,36.04,76.00,30.52,53.61,10.83,3
747,36.19,75.86,28.36,55.61,7.83,3
749,37.31,73.00,29.56,57.61,10.01,3
751,28.55,36.54,31.23,59.61,10.42,3
753,29.92,40.49,26.85,61.43,9.88,2
755,32.04,45.33,28.30,63.43,7.71,2
757,33.88,45.24,27.14,65.43,9.06,2
759,35.69,45.24,28.64,67.43,9.95,2
761,36.73,49.52,28.34,64.16,11.03,2
763,37.94,50.64,26.98,51.61,12.21,2
765,37.38,54.84,27.85,50.65,14.84,4
767,36.78,61.42,26.49,50.71,16.21,4
769,38.14,62.55,21.94,52.71,15.21,4
771,37.83,59.81,23.27,54.71,14.39,4
773,25.91,36.84,23.40,54.09,12.58,1
775,28.92,40.96,20.48,50.87,10.57,1
777,32.29,46.65,21.84,52.87,12.73,1
779,36.64,49.37,23.34,54.87,14.80,1
781,37.00,52.75,22.52,50.58,20.11,1
783,30.30,45.51,22.12,52.58,20.25,1
785,16.25,29.29,22.99,54.58,19.82,1
787,13.32,29.29,21.04,56.58,18.75,1
789,13.79,29.29,22.41,58.58,17.91,1
791,16.33,30.40,22.26,60.58,16.69,3
793,16.65,31.67,22.50,62.58,15.68,3
795,16.62,31.66,22.75,64.58,15.96,3
797,21.92,36.32,23.14,66.58,15.02,3
799,30.38,41.61,18.76,60.17,14.35,3
801,34.05,47.65,19.93,62.17,14.55,2
803,34.92,48.02,21.09,64.17,12.52,2
805,36.85,47.82,22.32,66.17,10.83,2
807,40.50,53.06,23.82,68.17,9.66,2
809,45.72,60.10,23.71,70.17,12.49,2
811,46.12,60.55,21.03,72.17,13.73,4
813,41.63,67.82,20.86,74.17,15.59,4
815,42.15,69.93,19.74,76.17,15.68,4
817,40.64,67.92,21.06,78.17,14.26,4
819,40.76,65.45,,,11.34,1
821,42.17,61.85,,,9.23,1
823,42.58,69.22,,,9.15,1
825,44.86,74.69,,,10.65,1
827,48.66,74.61,,,13.14,1
829,43.31,74.61,,,14.05,1
831,41.88,74.61,,,13.61,1
833,44.10,76.95,,,14.14,1
835,47.23,89.67,,,14.51,1
837,50.24,101.71,,,13.94,3
839,51.60,107.18,,,11.47,3
841,53.96,107.11,,,11.57,3
843,49.86,82.41,,,12.41,3
845,34.33,57.41,,,10.60,2
847,36.94,59.21,,,8.92,2
849,39.42,65.95,,,10.09,2
851,41.73,67.98,,,10.24,2
853,44.65,67.97,,,11.60,2
855,48.17,69.83,,,11.03,2
857,49.61,69.89,,,13.27,2
859,53.40,76.40,,,12.83,4
861,56.14,76.46,,,12.55,4
863,46.73,80.69,,,10.42,4
865,43.35,81.50,,,10.14,4
867,48.63,86.31,,,8.49,1
869,50.17,86.62,,,9.61,1
871,48.00,83.47,,,11.79,1
873,42.21,83.90,,,13.40,1
875,43.75,83.90,,,12.55,1
877,41.79,83.90,,,10.78,1
879,44.16,83.90,,,8.12,1
881,45.88,83.90,,,7.47,1
883,49.84,83.90,,,8.02,1
885,52.20,83.90,,,7.93,1
887,52.63,83.79,,,8.03,3
889,49.07,65.58,,,9.29,3
891,35.43,62.63,,,10.47,3
893,36.42,62.63,,,11.13,3
895,35.61,62.63,,,10.68,2
897,38.14,62.63,,,9.55,2
899,41.07,67.49,,,7.65,2
901,46.28,76.83,,,7.72,2
903,50.16,82.61,,,8.27,2
905,54.46,95.22,,,9.78,2
907,56.33,95.05,,,10.84,4
909,64.55,95.05,,,9.98,4
911,64.66,95.05,,,7.89,4
913,69.40,95.05,,,8.36,4
915,70.48,95.00,,,7.81,1
917,71.16,94.87,,,7.81,1
919,53.11,94.87,,,6.69,1
921,51.42,95.86,,,6.94,1
923,57.96,105.06,,,6.93,1
925,65.91,110.82,,,7.51,1
927,69.98,119.25,,,7.41,1
929,72.06,119.08,,,7.13,1
931,75.34,119.08,,,5.86,1
933,78.59,122.69,,,6.48,3
935,83.68,133.96,,,6.31,3
937,86.84,142.73,,,6.54,3
939,87.69,149.36,,,6.27,3
941,88.83,153.43,,,5.54,2
943,91.53,156.52,,,4.19,2
945,94.38,156.51,,,4.31,2
947,99.18,156.51,,,4.46,2
949,100.54,156.51,,,4.62,2
951,102.64,156.49,,,5.89,2
953,98.10,143.45,,,5.88,2
955,90.00,151.06,,,6.17,2
957,95.43,156.89,,,6.39,2
959,98.98,156.70,,,7.22,2
961,101.28,156.70,,,7.59,4
963,104.35,156.70,,,7.89,4
965,106.63,156.70,,,6.70,4
967,108.07,156.70,,,7.68,4
969,103.18,156.45,,,8.92,1
971,86.09,159.48,,,8.90,1
973,88.47,162.99,,,9.41,1
975,89.93,161.24,,,8.70,1
977,94.09,160.25,,,9.43,1
979,73.30,139.46,,,8.27,3
981,59.40,139.46,,,8.67,3
983,62.15,144.54,,,8.87,3
985,66.60,153.39,,,8.44,3
987,72.33,161.67,,,7.35,2
989,77.44,159.58,,,7.53,2
991,82.59,159.44,,,7.14,2
993,87.67,159.44,,,6.46,2
995,92.80,159.44,,,5.71,2
997,96.06,159.40,,,5.96,2
999,99.19,158.72,,,4.79,2
1001,103.78,156.84,,,6.16,2
