time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
681,60.99,135.11,48.91,116.52,7.87,1
683,64.87,148.49,48.14,118.52,7.66,1
685,66.74,152.95,48.05,120.52,8.86,1
687,67.57,152.91,45.90,122.52,7.70,1
689,67.56,152.91,47.14,124.52,10.62,3
691,67.54,152.83,47.95,126.52,11.61,3
693,46.38,81.11,49.45,128.52,10.67,3
695,38.86,86.09,51.12,130.52,10.14,3
697,43.91,98.66,50.55,132.52,8.59,3
699,48.70,110.01,47.30,134.52,8.06,3
701,50.61,121.47,46.36,136.52,7.01,2
703,49.68,123.02,47.13,138.52,7.02,2
705,53.07,123.02,48.33,140.52,6.79,2
707,55.26,123.37,49.83,142.52,5.10,2
709,58.29,133.06,51.10,144.52,4.77,2
711,60.18,140.50,52.02,146.52,5.19,2
713,63.22,142.08,47.59,148.52,6.22,2
715,63.84,142.07,45.68,150.52,7.46,2
717,65.84,144.32,46.70,152.52,9.83,2
719,67.13,149.67,44.09,154.52,9.67,2
721,66.20,142.07,43.93,156.52,11.14,2
723,68.37,148.58,45.26,158.52,11.14,2
725,71.80,149.39,46.52,160.52,10.72,2
727,74.01,157.77,47.99,162.52,10.32,2
729,76.87,162.49,48.13,164.52,8.37,2
731,79.24,161.29,49.18,166.52,7.05,4
733,82.53,161.25,48.41,168.52,8.12,4
735,85.29,161.25,49.15,170.52,8.57,4
737,88.83,161.25,50.62,172.52,8.10,4
739,91.96,161.18,44.03,106.68,7.60,1
741,95.79,160.90,43.10,104.17,6.65,1
743,94.09,137.86,44.20,103.34,7.07,1
745,74.86,115.76,45.70,105.34,7.71,1
747,76.56,115.74,46.29,107.34,8.72,1
749,71.64,118.86,47.12,109.34,8.55,1
751,78.52,122.20,48.01,111.34,7.12,1
753,85.24,126.53,47.11,113.34,7.33,1
755,91.32,139.63,43.65,115.34,9.38,1
757,86.96,141.37,43.30,117.34,8.81,1
759,83.27,141.77,43.90,119.34,7.65,1
761,86.67,148.56,44.57,121.34,8.29,1
763,88.61,148.33,45.43,123.34,9.79,1
765,90.15,148.33,46.56,125.34,9.97,1
767,91.74,148.33,47.94,127.34,10.47,1
769,93.51,148.27,49.40,129.34,10.74,1
771,80.94,154.34,49.72,131.34,11.59,1
773,59.03,115.32,51.29,133.34,11.21,1
775,45.99,123.28,50.87,135.34,11.71,1
777,46.61,119.98,52.44,137.34,10.40,3
779,47.52,123.76,53.08,139.34,6.79,3
781,52.59,133.01,54.82,141.34,5.78,3
783,57.24,138.63,56.19,143.34,5.76,3
785,58.26,139.13,57.27,145.34,6.18,3
787,60.21,146.11,58.04,147.34,6.05,2
789,63.57,152.55,56.70,149.34,6.23,2
791,64.99,157.47,55.13,151.34,6.98,2
793,65.69,157.37,56.97,153.34,5.71,2
795,67.11,157.37,57.37,155.34,4.92,2
797,69.14,157.37,58.38,157.34,4.32,2
799,71.85,157.37,56.66,159.34,4.23,2
801,75.82,157.37,58.29,161.34,5.96,2
803,77.47,157.37,58.21,163.34,7.51,2
805,74.18,157.37,59.19,165.34,8.75,2
807,73.53,157.37,59.97,167.34,8.37,2
809,75.93,157.37,59.19,169.34,7.90,2
811,77.35,157.37,59.38,171.34,7.28,2
813,79.86,157.37,60.09,173.34,6.45,2
815,82.90,157.37,59.97,175.34,7.43,4
817,85.71,157.37,61.20,177.34,9.39,4
819,85.63,157.37,62.41,179.34,9.40,4
821,90.29,157.37,64.08,181.34,8.82,4
823,90.68,157.37,61.61,179.19,7.27,4
825,95.77,157.35,60.30,145.37,6.24,4
827,97.61,156.55,61.95,147.37,5.98,4
829,81.10,125.68,61.40,130.26,5.33,1
831,70.49,125.68,63.40,132.26,6.08,1
833,74.54,125.68,64.49,134.26,7.06,1
835,72.11,125.68,66.49,136.26,6.67,1
837,66.67,125.68,70.56,138.26,4.94,1
839,69.13,125.68,72.56,140.26,6.26,1
841,70.74,125.63,72.16,142.26,4.74,1
843,71.93,125.23,74.16,144.26,5.74,1
845,73.97,122.93,72.54,146.26,6.73,1
847,74.96,125.19,68.80,148.26,9.07,1
849,76.78,126.53,62.89,150.26,9.25,1
851,77.08,127.62,64.26,152.26,9.95,1
853,82.13,133.30,64.98,154.26,11.14,1
855,87.03,133.13,65.75,156.26,10.78,1
857,89.76,132.85,66.89,158.26,9.73,1
859,65.88,95.56,67.57,160.26,9.23,1
861,44.06,108.77,69.13,162.26,8.25,1
863,46.85,119.92,68.44,164.26,7.02,1
865,52.41,137.08,69.48,166.26,5.31,1
867,55.72,146.12,67.75,168.26,4.78,1
869,60.13,156.34,67.36,170.26,3.71,3
871,63.85,165.59,67.04,172.26,4.35,3
873,65.32,165.10,67.55,174.26,5.13,3
875,65.61,165.10,69.22,176.26,5.28,3
877,63.97,165.07,64.32,178.26,5.67,3
879,60.37,164.72,65.25,180.26,6.08,2
881,61.95,164.29,63.89,182.26,6.20,2
883,60.15,164.29,62.66,184.26,7.26,2
885,56.64,164.29,64.33,186.26,7.65,2
887,57.95,164.29,62.83,188.26,8.48,2
889,58.01,164.29,60.52,190.26,8.31,2
891,61.19,164.29,59.61,192.26,8.10,2
893,64.34,164.29,60.41,194.26,7.13,2
895,67.62,164.29,58.92,196.26,6.43,2
897,70.82,164.29,59.72,198.26,7.51,2
899,73.67,164.29,57.01,200.26,7.45,2
901,74.49,164.29,54.64,202.26,6.43,2
903,74.61,164.29,55.78,204.26,6.75,2
905,75.84,164.29,56.24,206.26,5.86,2
907,77.17,164.29,57.51,208.26,6.30,4
909,77.33,164.29,58.57,210.26,7.28,4
911,77.32,164.23,60.16,212.26,7.60,4
913,78.43,162.36,61.82,214.26,7.78,4
915,71.93,133.86,59.80,215.40,6.89,4
917,68.58,110.64,59.59,204.88,5.83,4
919,71.84,117.08,55.37,204.94,6.62,4
921,68.68,124.33,57.20,206.94,7.99,4
923,71.58,141.31,54.33,156.64,8.70,4
925,74.95,148.76,53.25,158.64,7.93,4
927,77.24,156.64,54.32,154.61,7.24,4
929,79.48,157.57,52.84,142.73,6.81,1
931,82.21,157.56,,,6.82,1
933,86.18,157.56,,,6.60,1
935,91.53,157.56,,,6.71,1
937,91.73,157.56,,,7.38,1
939,93.81,157.56,,,6.32,1
941,96.98,157.56,,,6.26,1
943,101.07,157.55,,,6.43,1
945,102.75,157.24,,,8.23,1
947,89.70,131.80,,,8.39,1
949,57.80,135.31,,,9.88,1
951,59.20,140.92,,,9.71,1
953,63.81,148.23,,,9.60,1
955,68.18,154.21,,,7.83,1
957,87.22,225.49,,,6.66,1
959,90.10,229.11,,,6.38,1
961,94.62,229.11,,,5.86,1
963,101.23,237.67,,,5.25,1
965,106.50,247.17,,,4.23,1
967,109.74,247.84,,,2.90,1
969,114.00,247.84,,,2.92,3
971,117.21,247.84,,,3.49,3
973,119.12,250.69,,,4.27,3
975,120.48,255.88,,,4.68,3
977,119.77,260.68,,,5.95,3
979,119.75,260.58,,,6.45,2
981,119.75,260.58,,,5.54,2
983,124.10,267.01,,,5.63,2
985,128.45,274.63,,,5.71,2
987,130.78,280.44,,,5.36,2
989,133.45,285.50,,,6.11,2
991,136.90,293.15,,,7.13,2
993,138.45,299.04,,,7.36,2
995,143.06,310.84,,,7.19,2
997,143.58,310.97,,,7.97,2
999,147.58,314.93,,,7.84,2
1001,152.26,324.13,,,7.02,2
