time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.89,12.49,8.18,29.90,20.74,1
167,8.73,21.62,7.89,31.90,16.22,1
169,10.36,25.33,9.01,33.90,16.27,1
171,12.31,34.98,10.18,35.90,21.09,1
173,12.17,37.70,8.19,31.82,23.27,1
175,12.14,37.68,6.93,33.82,22.70,3
177,12.62,37.68,7.93,35.82,19.66,3
179,14.37,37.68,8.97,37.82,14.43,3
181,14.88,37.68,10.22,39.82,7.21,3
183,13.58,41.56,9.95,41.82,6.68,2
185,18.84,49.16,10.39,43.82,10.91,2
187,20.00,54.22,11.39,45.82,15.11,2
189,19.60,56.20,12.39,47.82,17.32,2
191,18.99,56.19,10.77,39.74,19.42,2
193,19.92,59.90,9.92,34.78,19.19,2
195,22.33,69.55,10.01,32.75,18.38,2
197,23.84,69.35,8.59,30.07,18.03,2
199,25.94,69.08,9.25,32.07,19.14,4
201,13.94,17.14,9.16,34.07,20.48,4
203,11.44,17.09,9.91,36.07,20.79,4
205,14.54,17.57,10.90,38.07,23.49,4
207,13.15,17.48,9.60,28.41,23.98,4
209,13.74,20.41,10.01,30.41,21.27,1
211,16.49,24.50,10.37,32.41,17.50,1
213,19.40,24.42,10.37,34.41,16.93,1
215,22.14,28.34,11.45,36.41,14.57,1
217,24.46,30.72,11.17,35.84,18.26,1
219,24.46,28.82,10.57,34.64,19.04,3
221,17.85,31.77,9.64,36.64,17.23,3
223,17.11,31.84,10.04,38.64,15.61,3
225,21.96,37.32,11.21,40.64,14.17,3
227,23.28,37.10,12.15,42.64,12.65,2
229,23.47,37.91,12.97,44.64,10.39,2
231,27.60,44.55,14.14,46.64,8.06,2
233,30.79,49.13,15.30,48.64,6.93,2
235,32.79,50.83,15.62,45.70,7.72,2
237,30.43,56.31,12.17,44.01,8.13,2
239,28.33,60.19,13.03,44.28,10.49,4
241,29.18,63.08,11.11,33.12,12.77,4
243,28.52,60.53,9.75,35.12,16.06,4
245,21.44,37.40,10.75,37.12,17.91,4
247,16.61,24.33,10.93,39.12,19.12,1
249,18.10,24.33,11.79,41.12,17.38,1
251,19.79,30.79,12.79,43.12,17.38,1
253,21.75,31.91,13.79,45.12,15.87,1
255,21.66,31.91,13.94,40.29,17.07,1
257,14.30,32.65,13.34,33.15,16.53,3
259,12.10,38.69,12.57,35.15,15.49,3
261,13.06,40.59,9.84,37.15,20.01,3
263,15.73,44.89,11.51,39.15,21.39,3
265,21.66,50.21,9.80,35.33,21.52,2
267,21.46,51.23,11.13,37.33,21.38,2
269,21.84,51.21,12.47,39.33,20.08,2
271,24.07,50.82,13.82,41.33,16.84,2
273,23.75,49.52,14.27,40.70,13.22,2
275,27.63,58.82,14.94,39.93,10.54,2
277,30.18,59.41,14.46,35.12,10.19,2
279,32.10,57.56,15.80,37.12,10.31,2
281,20.64,36.70,15.32,29.45,11.16,4
283,20.13,36.70,16.47,31.45,10.88,4
285,21.68,36.70,16.97,33.45,11.70,4
287,24.56,36.70,18.47,35.45,11.41,4
289,23.08,36.70,15.14,37.45,11.86,4
291,22.53,36.57,15.48,39.45,11.75,1
293,23.50,35.73,15.91,41.45,12.50,1
295,24.51,34.04,17.37,43.45,15.04,1
297,24.13,31.84,18.87,45.45,15.96,1
299,23.59,30.09,18.15,42.94,16.65,1
301,12.52,24.72,19.73,44.94,18.03,3
303,12.37,24.72,16.52,38.22,14.31,3
305,14.83,24.72,15.37,40.22,22.30,3
307,15.00,25.93,14.17,42.22,22.22,3
309,13.28,29.02,13.35,38.49,22.11,2
311,13.09,28.50,11.54,38.08,21.67,2
313,13.19,26.97,12.87,40.08,21.52,2
315,13.23,24.79,14.20,42.08,21.17,2
317,13.33,23.28,13.88,42.17,20.59,2
319,10.68,18.25,10.73,33.16,20.19,2
321,11.63,18.25,9.68,27.55,17.65,2
323,12.08,18.25,9.05,29.55,15.38,2
325,15.12,21.19,10.21,31.55,13.97,4
327,17.01,27.05,11.35,33.55,12.20,4
329,18.82,34.28,12.48,35.55,19.68,4
331,20.45,43.58,13.98,37.55,25.29,4
333,16.93,43.45,12.83,35.77,24.47,4
335,16.05,43.44,10.99,28.75,21.97,1
337,15.90,42.82,10.26,30.75,17.72,1
339,18.26,40.97,11.47,32.75,16.64,1
341,22.17,38.64,12.81,34.75,13.87,1
343,27.24,36.90,13.79,36.75,12.08,1
345,25.86,36.48,13.99,38.75,13.26,3
347,19.05,24.79,15.13,40.75,12.39,3
349,20.64,28.66,14.64,42.75,14.83,3
351,20.45,31.58,16.14,44.75,17.38,3
353,20.87,31.55,12.20,30.29,17.63,3
355,23.18,31.01,12.71,32.29,17.00,2
357,25.45,28.97,11.82,34.29,15.27,2
359,26.26,28.98,13.23,36.29,13.43,2
361,27.51,31.08,14.73,38.29,12.55,2
363,28.01,31.43,14.93,36.23,13.14,2
365,25.72,35.58,14.34,38.23,13.47,2
367,25.72,43.99,15.41,40.23,11.51,4
369,26.31,44.04,13.39,42.23,10.51,4
371,27.77,44.86,13.84,44.23,12.05,4
373,28.92,50.26,15.17,46.23,11.63,4
375,26.22,50.44,15.61,48.23,11.41,1
377,26.65,56.48,15.66,50.23,9.93,1
379,27.13,57.25,14.58,52.23,11.54,1
381,29.37,57.25,15.79,54.23,14.08,1
383,30.00,57.25,17.01,56.41,16.45,1
385,31.57,57.25,15.16,40.44,17.07,1
387,32.82,57.25,15.38,35.49,16.47,1
389,21.06,48.18,15.56,32.66,19.39,3
391,10.63,18.42,16.37,34.66,19.62,3
393,12.79,18.42,15.18,36.66,20.37,3
395,13.79,19.02,16.84,38.66,18.98,3
397,17.30,19.60,14.92,31.29,16.74,3
399,18.72,25.31,14.71,33.29,14.61,2
401,20.85,27.58,15.64,35.29,16.23,2
403,21.84,31.50,17.33,37.29,18.47,2
405,23.07,36.48,18.96,39.29,19.08,2
407,21.48,37.83,19.97,41.29,20.53,2
409,23.27,37.82,19.73,43.29,18.65,2
411,27.10,40.93,17.70,45.29,14.78,4
413,28.93,48.25,19.04,47.29,12.68,4
415,31.72,53.75,20.10,49.29,11.21,4
417,32.72,59.92,21.60,51.29,9.60,4
419,31.78,62.96,21.28,53.29,8.72,1
421,35.76,62.95,20.21,55.29,10.71,1
423,39.01,62.95,19.51,57.29,12.63,1
425,38.94,62.95,20.68,59.29,12.66,1
427,38.94,62.95,20.75,56.74,12.68,1
429,39.79,62.95,15.70,52.35,13.65,1
431,46.92,65.45,14.37,38.02,13.92,1
433,50.81,74.44,15.02,34.86,13.19,1
435,36.76,74.48,15.71,33.86,13.24,3
437,29.79,42.02,15.44,35.86,10.76,3
439,30.16,44.41,14.75,37.86,8.11,3
441,34.63,51.07,16.23,39.86,7.07,3
443,35.78,51.17,16.97,33.95,7.45,2
445,34.47,51.17,18.56,35.95,9.78,2
447,38.45,51.17,19.63,37.95,12.87,2
449,39.12,51.17,21.30,39.95,14.95,2
451,39.11,51.17,22.44,40.71,15.52,2
453,39.93,51.17,23.06,41.41,14.87,4
455,38.54,51.10,22.35,43.41,11.50,4
457,32.81,50.96,23.40,45.41,8.73,4
459,36.35,78.59,25.07,47.41,6.71,4
461,37.55,92.08,20.80,49.41,6.65,1
463,42.23,94.37,22.30,51.41,6.99,1
465,45.29,94.36,23.04,53.41,7.82,1
467,46.92,94.36,24.38,55.41,10.40,1
469,47.32,94.36,24.87,55.60,11.54,1
471,47.29,94.36,25.84,54.66,10.70,1
473,43.79,94.14,24.97,53.09,10.96,1
475,47.53,96.33,23.49,55.09,10.93,1
477,49.73,97.54,24.52,57.09,11.56,1
479,41.03,62.85,23.72,59.09,9.75,3
481,30.54,45.02,24.84,61.09,6.91,3
483,31.91,45.02,26.11,63.09,4.72,3
485,33.09,45.02,27.70,65.09,4.82,3
487,33.16,50.13,28.70,67.09,6.53,2
489,34.69,51.97,28.29,69.09,7.40,2
491,34.61,51.96,26.63,71.09,9.89,2
493,35.84,51.96,28.13,73.09,11.58,2
495,36.00,51.96,28.92,66.88,13.16,2
497,36.00,51.96,29.60,63.73,13.59,4
499,31.84,51.79,26.61,58.15,13.42,4
501,21.44,51.60,21.69,45.77,14.79,4
503,20.44,54.18,23.18,47.77,15.37,4
505,23.86,54.16,18.42,48.06,14.40,1
507,27.63,54.16,19.58,50.06,14.77,1
509,29.16,53.93,20.75,52.06,13.64,1
511,29.44,52.59,21.92,54.06,12.79,1
513,30.51,49.35,22.00,56.06,12.19,1
515,24.94,36.34,22.92,58.06,13.26,1
517,19.79,32.40,24.05,60.06,14.31,1
519,22.42,37.79,23.42,62.06,18.37,1
521,22.74,37.66,22.83,64.06,17.84,3
523,24.06,37.66,23.17,66.06,14.15,3
525,24.32,37.66,22.91,68.06,12.98,3
527,24.02,37.66,24.23,70.06,13.13,3
529,23.36,40.42,23.28,70.10,11.53,3
531,23.09,44.10,14.55,72.10,9.69,2
533,25.57,44.06,14.99,74.10,8.82,2
535,26.77,44.06,16.32,76.10,9.38,2
537,22.46,44.06,17.65,78.10,10.82,2
539,21.51,44.06,15.22,67.79,14.91,2
541,23.02,44.05,16.04,66.86,19.32,2
543,23.45,40.87,14.52,57.90,21.82,4
545,13.21,29.36,10.81,32.59,22.22,4
547,14.71,29.36,11.42,34.59,22.51,4
549,16.90,29.36,12.48,36.59,22.14,4
551,16.70,29.36,13.13,38.59,20.00,4
553,18.27,31.07,12.40,40.59,17.59,1
555,20.89,36.81,13.19,42.59,15.71,1
557,23.96,42.80,14.34,44.59,17.53,1
559,26.06,48.86,15.51,46.59,20.80,1
561,26.91,48.77,15.83,48.59,19.86,1
563,18.30,48.77,15.27,50.59,19.36,1
565,14.77,48.77,15.46,52.59,18.07,1
567,16.80,53.45,13.54,54.59,17.38,3
569,17.97,55.64,12.90,56.59,14.68,3
571,19.41,60.50,12.91,58.59,13.73,3
573,19.73,60.36,14.24,60.59,14.93,3
575,21.20,60.36,13.63,56.53,13.66,2
577,24.20,60.36,12.56,49.20,12.56,2
579,26.82,63.39,13.89,51.20,13.77,2
581,29.22,66.64,15.23,53.20,14.60,2
583,29.93,66.49,13.84,36.08,17.47,2
585,26.24,65.85,13.62,37.12,18.55,2
587,16.28,35.15,14.27,36.74,20.11,2
589,13.25,18.60,15.04,34.54,20.46,4
591,13.22,18.60,12.94,35.73,18.55,4
593,14.09,19.95,12.68,37.73,16.16,4
595,16.70,29.00,13.85,39.73,15.46,4
597,23.77,29.37,12.19,37.40,12.36,4
599,24.37,28.61,9.96,32.58,10.67,1
601,30.87,39.71,10.96,34.58,10.06,1
603,33.75,50.27,11.96,36.58,9.48,1
605,35.81,59.70,12.96,38.58,10.12,1
607,38.42,67.41,13.91,40.58,11.86,1
609,36.29,70.55,12.38,42.58,12.97,1
611,28.06,74.15,10.19,44.58,15.03,3
613,26.47,74.11,11.19,46.58,16.56,3
615,27.41,74.11,9.50,48.58,16.10,3
617,29.00,76.90,10.39,50.58,14.53,3
619,31.47,84.73,11.17,52.58,13.05,2
621,33.07,90.80,12.00,54.58,12.22,2
623,37.09,91.39,12.93,56.58,11.56,2
625,39.97,91.39,13.93,58.58,10.75,2
627,41.48,91.39,14.21,56.48,11.45,2
629,41.16,91.39,14.77,51.24,12.73,2
631,43.16,91.39,15.15,44.79,13.24,2
633,41.87,91.39,14.04,34.67,12.80,2
635,34.47,91.39,15.42,36.67,13.78,4
637,36.64,91.39,12.88,38.67,16.12,4
639,37.67,90.29,13.77,35.41,13.93,4
641,35.50,81.69,15.11,37.41,12.47,4
643,18.09,51.14,13.13,39.41,11.86,1
645,21.13,51.14,13.90,41.41,13.33,1
647,23.26,51.14,15.34,43.41,13.92,1
649,24.62,51.14,16.84,45.41,17.01,1
651,26.70,51.14,15.60,47.41,19.21,1
653,27.74,51.14,16.18,49.41,21.06,1
655,27.73,51.12,16.73,51.41,20.90,3
657,22.17,43.17,17.28,53.41,17.87,3
659,21.24,42.93,18.39,55.41,14.61,3
661,21.09,42.93,20.05,57.41,10.25,3
663,26.90,47.37,20.06,59.41,7.64,3
665,31.25,54.25,18.79,61.41,8.92,2
667,34.07,56.22,20.13,63.41,10.37,2
669,36.70,56.21,21.63,65.41,11.19,2
671,37.12,56.21,23.13,67.41,11.93,2
673,37.11,56.21,24.12,67.15,13.86,2
675,37.83,56.21,23.41,64.58,14.00,2
677,32.88,56.21,23.73,59.57,14.37,2
679,33.85,55.79,23.88,58.62,14.53,2
681,21.32,56.41,24.89,58.33,15.28,2
683,23.27,64.21,21.97,52.88,13.49,4
685,24.68,69.86,21.79,54.88,11.06,4
687,25.72,69.66,21.26,56.88,10.89,4
689,27.67,73.59,22.76,58.88,11.10,4
691,29.24,87.72,22.26,60.88,11.18,1
693,30.28,89.97,18.41,62.88,13.43,1
695,31.57,89.97,19.75,64.88,14.86,1
697,31.30,89.97,21.10,66.88,14.66,1
699,31.30,89.97,18.11,65.11,12.59,1
701,32.26,89.97,18.56,61.28,12.24,1
703,33.39,89.97,16.67,42.81,14.81,1
705,35.73,89.97,17.40,40.47,15.40,1
707,37.89,89.97,18.43,40.07,18.12,1
709,39.65,89.97,19.02,42.07,18.31,3
711,42.17,89.32,20.52,44.07,14.14,3
713,27.69,31.71,19.22,46.07,16.23,3
715,21.61,30.56,20.48,48.07,14.53,3
717,23.47,30.23,15.61,38.54,13.93,3
719,19.55,31.01,16.12,37.97,15.49,3
721,21.13,29.49,13.20,39.97,13.81,2
723,21.63,27.04,13.16,41.97,15.26,2
725,25.23,33.85,14.49,43.97,13.80,2
727,27.24,37.85,15.85,45.97,11.98,2
729,25.96,37.82,16.28,47.97,14.04,2
731,20.53,40.70,16.43,49.97,13.20,2
733,22.35,43.73,15.03,51.97,12.26,4
735,22.32,43.69,13.49,53.97,13.55,4
737,23.40,43.69,13.98,55.97,15.46,4
739,22.17,43.69,15.31,57.97,16.26,4
741,20.68,48.18,14.98,59.97,14.84,1
743,23.51,55.34,12.22,61.97,10.99,1
745,24.73,58.31,13.47,63.97,8.39,1
747,27.12,67.88,14.81,65.97,8.76,1
749,28.78,74.59,15.30,59.58,14.29,1
751,26.16,81.05,15.99,59.44,15.92,1
753,24.61,80.80,17.04,60.22,17.43,1
755,25.24,81.23,12.67,34.10,16.50,3
757,28.49,90.64,12.19,36.10,14.91,3
759,29.40,94.44,11.52,32.28,13.82,3
761,28.02,94.37,12.69,34.28,14.76,3
763,26.31,83.06,10.22,31.93,14.46,2
765,14.21,26.19,11.39,33.93,11.36,2
767,16.26,29.02,12.55,35.93,12.99,2
769,17.39,34.64,13.81,37.93,15.04,2
771,15.95,42.17,13.58,39.93,16.89,2
773,14.62,43.10,12.98,41.93,12.54,4
775,16.30,43.10,11.67,43.93,8.56,4
777,16.31,43.10,12.50,45.93,5.37,4
779,16.47,43.10,13.38,47.93,8.33,4
781,17.05,43.10,14.20,49.93,11.95,1
783,17.06,43.10,12.13,51.93,15.42,1
785,21.43,43.10,12.96,53.93,19.22,1
787,21.82,44.20,13.79,55.93,20.17,1
789,21.80,44.11,13.65,49.55,22.02,1
791,22.50,46.15,13.66,48.07,22.16,1
793,16.20,52.43,9.37,48.08,23.15,1
795,17.95,58.11,9.72,48.10,26.10,3
797,11.45,27.14,10.25,47.98,25.13,3
799,8.79,18.53,10.69,49.98,21.78,3
801,10.08,18.43,11.69,51.98,17.14,3
803,15.89,21.69,11.69,45.59,14.44,3
805,20.63,28.77,9.86,47.59,15.71,2
807,22.52,30.47,10.09,49.59,15.23,2
809,26.09,38.02,11.09,51.59,19.44,2
811,25.99,37.78,12.09,53.59,20.60,2
813,26.08,37.78,13.17,55.59,21.49,2
815,23.77,37.78,13.48,57.59,20.95,2
817,21.10,37.78,14.08,59.59,20.46,2
819,21.10,37.78,13.83,61.59,16.86,4
821,21.10,37.78,13.41,63.59,11.83,4
823,22.36,42.56,14.41,65.59,7.92,4
825,25.09,43.83,15.58,67.59,4.89,4
827,26.07,49.15,13.87,69.59,2.65,4
829,28.98,53.85,12.54,71.59,6.01,1
831,30.16,53.74,13.38,73.59,8.83,1
833,30.12,53.74,14.21,75.59,14.18,1
835,30.12,53.74,15.08,77.59,14.52,1
837,30.12,53.74,12.22,46.57,14.40,1
839,30.12,53.74,12.25,46.80,15.85,1
841,34.12,59.73,11.14,41.28,21.78,1
843,29.53,66.54,11.76,38.76,23.89,3
845,26.44,65.56,11.19,31.73,23.80,3
847,21.09,44.28,10.80,27.36,24.04,3
849,10.95,28.06,12.18,29.36,21.51,3
851,13.13,28.06,13.68,31.36,17.44,2
853,15.39,29.98,15.18,33.36,14.16,2
855,17.48,35.20,16.68,35.36,11.61,2
857,19.83,39.76,17.54,37.36,9.93,2
859,20.11,41.00,17.14,33.87,11.69,2
861,21.95,40.69,14.17,35.87,9.41,2
863,16.58,23.72,14.47,37.87,7.30,2
865,15.62,23.72,14.93,39.87,4.20,2
867,16.81,23.72,15.81,41.87,3.27,4
869,17.03,23.72,17.15,43.87,6.17,4
871,18.55,28.42,17.32,45.87,9.24,4
873,17.38,28.17,18.49,47.87,12.89,4
875,17.01,28.16,15.67,47.21,15.06,1
877,11.39,27.92,16.45,49.21,10.20,1
879,11.36,26.74,17.04,51.21,8.91,1
881,14.04,31.07,18.04,53.21,10.72,1
883,14.90,30.82,13.49,42.33,13.42,1
885,9.03,28.06,9.15,32.99,23.62,1
887,2.74,6.30,7.48,34.99,28.43,3
889,4.11,11.75,7.26,36.99,27.99,3
891,4.07,11.61,7.02,38.99,27.84,3
893,3.54,9.50,7.52,40.99,28.24,3
895,2.46,5.15,5.16,36.29,32.53,2
897,2.46,5.15,5.13,38.29,39.20,2
899,4.07,5.88,5.48,40.29,45.75,2
901,3.84,5.55,6.15,42.29,46.35,2
903,3.84,5.55,6.42,44.29,41.41,2
905,3.84,5.55,7.11,46.29,34.37,2
907,3.94,5.95,7.50,48.29,27.76,2
909,6.65,12.86,8.10,50.29,19.69,4
911,11.78,17.12,9.20,52.29,13.24,4
913,15.20,20.11,10.22,54.29,11.61,4
915,16.17,24.99,11.40,56.29,13.66,4
917,17.07,27.31,6.48,38.98,13.50,4
919,15.45,30.99,7.39,40.98,14.92,1
921,16.46,29.12,8.28,42.98,16.81,1
923,16.15,25.76,8.54,44.98,16.47,1
925,16.94,25.72,9.54,46.98,18.88,1
927,15.31,25.65,7.85,19.01,20.56,1
929,10.49,25.65,8.75,21.01,19.92,1
931,11.35,25.65,6.85,23.01,19.03,1
933,13.55,25.65,6.68,25.01,22.07,3
935,13.97,25.65,7.20,27.01,25.84,3
937,14.38,27.47,7.75,29.01,29.41,3
939,12.97,32.35,8.77,31.01,29.89,3
941,10.52,32.22,7.03,28.86,27.74,3
943,11.99,31.65,6.74,28.15,23.48,2
945,12.49,29.95,6.01,30.15,19.59,2
947,14.81,27.25,6.93,32.15,15.07,2
949,16.31,31.22,7.93,34.15,12.37,2
951,16.17,31.01,7.93,32.47,12.83,2
953,19.87,38.22,,,14.29,4
955,17.26,56.19,,,11.11,4
957,18.79,59.66,,,11.59,4
959,20.59,59.63,,,14.67,4
961,22.99,64.40,,,16.78,1
963,24.84,70.86,,,16.10,1
965,24.95,70.91,,,17.98,1
967,27.02,70.91,,,17.87,1
969,26.85,77.26,,,17.93,1
971,28.28,77.34,,,17.79,1
973,30.11,77.34,,,15.21,1
975,31.68,77.34,,,14.35,3
977,33.84,77.34,,,12.76,3
979,34.85,76.45,,,12.04,3
981,35.10,74.11,,,12.15,3
983,23.72,55.02,,,10.76,2
985,25.94,55.02,,,11.07,2
987,27.68,55.02,,,11.15,2
989,28.77,55.02,,,11.69,2
991,31.13,55.02,,,11.23,2
993,32.73,55.02,,,13.50,2
995,33.98,55.02,,,10.68,4
997,32.60,46.33,,,7.34,4
999,23.98,48.62,,,5.86,4
1001,26.18,58.34,,,4.76,4
