time,value
427.0,10.63111111111111
429.0,9.915909090909093
431.0,9.899999999999999
433.0,10.379999999999999
435.0,8.754545454545454
437.0,8.428571428571429
439.0,8.3825
441.0,8.9974358974359
443.0,8.572972972972972
445.0,7.742857142857143
447.0,6.732352941176471
449.0,7.875757575757577
451.0,11.2
453.0,15.126470588235293
455.0,15.721875
457.0,17.322580645161295
459.0,17.59032258064516
461.0,18.959375
463.0,17.80666666666667
465.0,18.654838709677417
467.0,17.999999999999996
469.0,17.753333333333334
471.0,19.019999999999996
473.0,20.32333333333333
475.0,20.219354838709677
477.0,20.23939393939394
479.0,20.455555555555556
481.0,17.75142857142857
483.0,20.0925
485.0,21.446666666666665
487.0,22.700000000000003
489.0,21.456862745098043
491.0,20.556000000000004
493.0,19.414285714285715
495.0,16.46122448979592
497.0,14.122916666666667
499.0,11.985714285714284
501.0,60.0
