time,calculation_time
337.0,0.30077576637268066
341.0,0.26880502700805664
345.0,0.1266498565673828
349.0,0.3970153331756592
353.0,0.3016657829284668
357.0,0.29656076431274414
361.0,0.3741133213043213
365.0,0.5219061374664307
369.0,0.14207696914672852
373.0,0.2711162567138672
377.0,0.2861042022705078
381.0,0.1445753574371338
385.0,0.48670339584350586
389.0,0.14354228973388672
393.0,0.1479501724243164
397.0,0.2541937828063965
401.0,0.24351119995117188
405.0,0.5021653175354004
409.0,0.11773800849914551
413.0,0.3762028217315674
417.0,0.12615394592285156
421.0,0.23335599899291992
425.0,0.35062217712402344
429.0,0.19064021110534668
433.0,0.21506118774414062
437.0,0.19009184837341309
441.0,0.22011375427246094
445.0,0.15875673294067383
449.0,0.28796935081481934
453.0,0.3005204200744629
457.0,0.09476137161254883
461.0,0.295088529586792
465.0,0.345365047454834
469.0,0.10775375366210938
473.0,0.33048415184020996
477.0,0.1681058406829834
481.0,0.1105036735534668
485.0,0.3419318199157715
489.0,0.30243659019470215
493.0,0.30821895599365234
497.0,0.08311605453491211
501.0,0.16596436500549316
505.0,0.2093212604522705
509.0,0.05973935127258301
513.0,0.1366426944732666
517.0,0.34123778343200684
521.0,0.1672194004058838
525.0,0.19840216636657715
529.0,0.3151211738586426
533.0,0.38320064544677734
537.0,0.41148924827575684
541.0,0.2924463748931885
545.0,0.43367886543273926
549.0,0.4216747283935547
553.0,0.3184194564819336
557.0,0.17466092109680176
561.0,0.33142852783203125
565.0,0.23757457733154297
569.0,0.25475621223449707
573.0,0.34594082832336426
577.0,0.09219956398010254
581.0,0.2043468952178955
585.0,0.14645862579345703
589.0,0.12024402618408203
593.0,0.11888909339904785
597.0,0.16920852661132812
601.0,0.17313575744628906
605.0,0.3215608596801758
609.0,0.18869423866271973
613.0,0.23109865188598633
617.0,0.2856616973876953
621.0,0.1603851318359375
625.0,0.1408677101135254
629.0,0.36715245246887207
633.0,0.4089162349700928
637.0,0.44604969024658203
641.0,0.11315774917602539
645.0,0.2346045970916748
649.0,0.10388922691345215
653.0,0.22219443321228027
657.0,0.17314672470092773
661.0,0.1382150650024414
665.0,0.12275195121765137
669.0,0.09142112731933594
673.0,0.23239660263061523
677.0,0.13830327987670898
681.0,0.17377424240112305
685.0,0.07669782638549805
689.0,0.1933591365814209
693.0,0.2445676326751709
697.0,0.29137659072875977
701.0,0.1696484088897705
705.0,0.25312089920043945
709.0,0.13121581077575684
713.0,0.3363778591156006
717.0,0.10475778579711914
721.0,0.20733308792114258
725.0,0.09267044067382812
729.0,0.11676979064941406
733.0,0.22526788711547852
737.0,0.2057476043701172
741.0,0.10820674896240234
745.0,0.2569856643676758
749.0,0.12849998474121094
753.0,0.24561071395874023
757.0,0.14169931411743164
761.0,0.5185105800628662
765.0,0.23846817016601562
769.0,0.12918663024902344
773.0,0.22500872611999512
777.0,0.2760601043701172
781.0,0.14211797714233398
785.0,0.37194395065307617
789.0,0.2666645050048828
793.0,0.2290186882019043
797.0,0.08491992950439453
801.0,0.23026084899902344
805.0,0.2405102252960205
809.0,0.1529238224029541
813.0,0.2521555423736572
817.0,0.33480262756347656
821.0,0.1253197193145752
825.0,0.34516334533691406
829.0,0.3373692035675049
833.0,0.14813876152038574
837.0,0.1733112335205078
841.0,0.2907271385192871
845.0,0.5356190204620361
849.0,0.3431096076965332
853.0,0.11015582084655762
857.0,0.22741961479187012
861.0,0.28291916847229004
865.0,0.20422744750976562
869.0,0.21526789665222168
873.0,0.09949707984924316
877.0,0.2873713970184326
881.0,0.17360544204711914
885.0,0.1561279296875
889.0,0.25863051414489746
893.0,0.3417050838470459
897.0,0.19276833534240723
901.0,0.1163783073425293
905.0,0.20505285263061523
909.0,0.2223491668701172
913.0,0.15239620208740234
917.0,0.11139464378356934
921.0,0.33329343795776367
925.0,0.14978384971618652
929.0,0.2600722312927246
933.0,0.10843968391418457
937.0,0.28685712814331055
941.0,0.10950660705566406
945.0,0.3014414310455322
949.0,0.1990222930908203
953.0,0.23862624168395996
957.0,0.1303715705871582
961.0,0.23581671714782715
965.0,0.13030290603637695
969.0,0.20764684677124023
973.0,0.2092607021331787
977.0,0.2333681583404541
981.0,0.13966107368469238
985.0,0.2361159324645996
989.0,0.23695731163024902
993.0,0.18030023574829102
997.0,0.18901848793029785
