time,delay
661.0,38.0
663.0,35.0
665.0,35.0
667.0,35.0
669.0,74.0
671.0,62.6
673.0,62.6
675.0,62.6
677.0,62.6
679.0,62.6
681.0,62.6
683.0,62.6
685.0,62.6
687.0,62.6
689.0,62.6
691.0,62.6
693.0,62.6
695.0,62.6
697.0,62.6
699.0,62.6
701.0,62.6
703.0,62.6
705.0,62.6
707.0,62.6
709.0,62.6
711.0,62.6
713.0,62.6
715.0,62.6
717.0,90.2
719.0,61.6
721.0,56.0
723.0,56.0
725.0,56.0
727.0,56.0
729.0,56.0
731.0,56.0
733.0,56.0
735.0,56.0
737.0,56.0
739.0,56.0
741.0,56.0
743.0,56.0
745.0,56.0
747.0,56.0
749.0,56.0
751.0,56.0
753.0,56.0
755.0,56.0
757.0,39.2
759.0,36.8
761.0,36.8
763.0,36.8
765.0,47.8
767.0,39.8
769.0,30.4
771.0,30.4
773.0,30.4
775.0,30.4
777.0,35.7
779.0,35.7
781.0,32.1
783.0,30.4
785.0,30.4
787.0,30.4
789.0,36.0
791.0,36.0
793.0,37.3
795.0,37.3
797.0,37.3
799.0,30.4
801.0,30.4
803.0,30.4
805.0,62.0
807.0,51.3
809.0,38.5
811.0,27.1
813.0,27.1
815.0,27.1
817.0,52.0
819.0,27.1
821.0,27.1
823.0,27.1
825.0,27.1
827.0,27.1
829.0,28.0
831.0,28.9
833.0,28.9
835.0,28.9
837.0,27.2
839.0,27.1
841.0,27.1
843.0,27.1
845.0,71.3
847.0,70.2
849.0,70.2
851.0,40.2
853.0,38.9
855.0,27.1
857.0,27.1
859.0,27.1
861.0,54.2
863.0,54.2
865.0,54.2
867.0,54.2
869.0,54.2
871.0,54.2
873.0,54.2
875.0,54.2
877.0,54.2
879.0,54.2
881.0,54.2
883.0,54.2
885.0,54.2
887.0,54.2
889.0,54.2
891.0,54.2
893.0,54.2
895.0,54.2
897.0,54.2
899.0,54.2
901.0,54.2
903.0,54.2
905.0,54.2
907.0,54.2
909.0,54.2
911.0,54.2
913.0,54.2
915.0,54.2
917.0,54.2
919.0,54.2
921.0,54.2
923.0,54.2
925.0,57.4
927.0,57.4
929.0,57.4
931.0,57.4
933.0,29.0
935.0,29.0
937.0,29.0
939.0,29.0
941.0,55.7
943.0,52.6
945.0,52.6
947.0,52.6
949.0,122.1
951.0,122.1
953.0,52.6
955.0,52.6
957.0,52.6
959.0,52.6
961.0,52.6
963.0,52.6
965.0,94.8
967.0,32.1
969.0,32.1
971.0,32.1
973.0,41.5
975.0,40.1
977.0,36.8
979.0,32.1
981.0,32.1
983.0,32.1
985.0,32.1
987.0,32.1
989.0,34.0
991.0,34.1
993.0,34.1
995.0,29.0
997.0,19.7
999.0,19.7
1001.0,19.7
