time,queue_length
601.0,20.725
603.0,18.65
605.0,21.6
607.0,21.049999999999997
609.0,13.05
611.0,9.6
613.0,10.274999999999999
615.0,11.274999999999999
617.0,11.274999999999999
619.0,12.45
621.0,13.05
623.0,13.024999999999999
625.0,14.799999999999999
627.0,17.8
629.0,21.975
631.0,23.525
633.0,24.724999999999998
635.0,26.349999999999998
637.0,22.175
639.0,22.175
641.0,23.999999999999996
643.0,26.8
645.0,14.55
647.0,14.5
649.0,14.325
651.0,13.75
653.0,15.274999999999999
655.0,15.4
657.0,14.775
659.0,15.325
661.0,14.675
663.0,15.175
665.0,18.275000000000002
667.0,19.55
669.0,19.55
671.0,16.275
673.0,14.75
675.0,14.35
677.0,11.975000000000001
679.0,13.075000000000001
681.0,8.025
683.0,8.125
685.0,8.125
687.0,9.450000000000001
689.0,9.825000000000001
691.0,9.825000000000001
693.0,10.8
695.0,12.600000000000001
697.0,14.675
699.0,14.775000000000002
701.0,9.05
703.0,9.9
705.0,9.825000000000001
707.0,10.975000000000001
709.0,12.575000000000001
711.0,9.025
713.0,7.550000000000001
715.0,9.325
717.0,10.9
719.0,9.7
721.0,12.675
723.0,15.774999999999999
725.0,17.450000000000003
727.0,14.325
729.0,8.9
731.0,9.7
733.0,13.374999999999998
735.0,15.999999999999998
737.0,17.450000000000003
739.0,18.800000000000004
741.0,18.349999999999998
743.0,18.5
745.0,15.0
747.0,16.625
749.0,16.700000000000003
751.0,16.525
753.0,16.075000000000003
755.0,16.4
757.0,18.575000000000003
759.0,19.325000000000003
761.0,20.549999999999997
763.0,20.25
765.0,20.375
767.0,18.95
769.0,19.7
771.0,15.375
773.0,18.775
775.0,21.15
777.0,21.925
779.0,22.6
781.0,22.6
783.0,21.700000000000003
785.0,14.825
787.0,18.125
789.0,20.925
791.0,21.875
793.0,18.4
795.0,15.575
797.0,14.649999999999999
799.0,14.6
801.0,16.35
803.0,16.275
805.0,16.275
807.0,16.25
809.0,17.45
811.0,19.174999999999997
813.0,13.624999999999998
815.0,15.225
817.0,16.0
819.0,15.175
821.0,15.350000000000001
823.0,16.25
825.0,16.325
827.0,19.05
829.0,20.875
831.0,19.599999999999998
833.0,20.125
835.0,17.5
837.0,10.55
839.0,10.55
841.0,12.9
843.0,16.15
845.0,17.5
847.0,19.7
849.0,20.05
851.0,13.375
853.0,14.524999999999999
855.0,15.225000000000001
857.0,15.775000000000002
859.0,18.400000000000002
861.0,19.775
863.0,19.775
865.0,19.275
867.0,19.375
869.0,14.95
871.0,14.95
873.0,15.774999999999999
875.0,17.625
877.0,16.675
879.0,13.875
881.0,13.45
883.0,14.375
885.0,15.099999999999998
887.0,9.0
889.0,9.0
891.0,11.649999999999999
893.0,12.175
895.0,14.149999999999999
897.0,9.15
899.0,9.2
901.0,9.2
903.0,9.3
905.0,10.975
907.0,13.625
909.0,15.975
911.0,13.975000000000001
913.0,9.425
915.0,10.175
917.0,12.075
919.0,12.0
921.0,12.875
923.0,13.95
925.0,14.600000000000001
927.0,13.6
929.0,12.725
931.0,13.6
933.0,13.95
935.0,13.249999999999998
937.0,12.6
939.0,13.0
941.0,12.049999999999999
943.0,13.174999999999999
945.0,11.625
947.0,10.850000000000001
949.0,14.0
951.0,14.575
953.0,13.05
955.0,10.975000000000001
957.0,12.4
959.0,16.299999999999997
961.0,17.175
963.0,21.55
965.0,25.85
967.0,25.6
969.0,26.475
971.0,26.525
973.0,20.75
975.0,21.025
977.0,22.45
979.0,22.55
981.0,16.95
983.0,17.65
985.0,18.925
987.0,20.700000000000003
989.0,21.75
991.0,23.8
993.0,23.75
995.0,19.924999999999997
997.0,15.025
999.0,16.975
1001.0,19.1
