time,queue_length
617.0,14.825
619.0,14.825
621.0,15.924999999999999
623.0,17.599999999999998
625.0,19.525
627.0,19.075
629.0,13.725000000000001
631.0,14.625
633.0,18.875
635.0,20.225
637.0,24.125
639.0,24.675
641.0,14.8
643.0,13.725000000000001
645.0,15.825
647.0,17.025
649.0,18.625
651.0,20.05
653.0,13.599999999999998
655.0,13.825
657.0,16.599999999999998
659.0,17.775
661.0,19.849999999999998
663.0,19.849999999999998
665.0,19.849999999999998
667.0,19.4
669.0,13.475
671.0,15.925
673.0,16.525
675.0,18.35
677.0,19.525
679.0,19.8
681.0,20.8
683.0,25.25
685.0,25.825
687.0,13.15
689.0,11.275
691.0,11.375
693.0,16.25
695.0,18.125
697.0,18.525
699.0,16.225
701.0,13.700000000000001
703.0,11.700000000000001
705.0,14.25
707.0,17.35
709.0,20.2
711.0,19.75
713.0,20.875
715.0,13.75
717.0,13.4
719.0,13.4
721.0,15.25
723.0,17.55
725.0,17.875
727.0,18.400000000000002
729.0,18.6
731.0,13.8
733.0,10.3
735.0,11.125000000000002
737.0,13.15
739.0,13.675
741.0,15.025
743.0,16.099999999999998
745.0,18.375
747.0,18.224999999999998
749.0,12.425
751.0,13.525
753.0,16.75
755.0,17.675
757.0,16.525000000000002
759.0,16.650000000000002
761.0,17.900000000000002
763.0,17.150000000000002
765.0,14.950000000000001
767.0,17.5
769.0,18.875000000000004
771.0,16.424999999999997
773.0,10.175
775.0,12.575000000000001
777.0,14.975
779.0,16.4
781.0,19.65
783.0,23.85
785.0,20.025000000000002
787.0,17.55
789.0,12.0
791.0,13.899999999999999
793.0,15.274999999999999
795.0,15.225
797.0,15.725000000000001
799.0,15.95
801.0,14.25
803.0,13.425
805.0,13.425
807.0,13.425
809.0,13.425
811.0,13.675
813.0,14.9
815.0,16.775
817.0,19.674999999999997
819.0,20.974999999999998
821.0,22.799999999999997
823.0,23.199999999999996
825.0,17.9
827.0,19.324999999999996
829.0,22.725
831.0,26.724999999999998
833.0,28.650000000000002
835.0,30.575
837.0,33.875
839.0,36.074999999999996
841.0,36.1
843.0,28.4
845.0,18.35
847.0,18.775
849.0,18.775
851.0,18.65
853.0,23.175
855.0,26.475
857.0,26.75
859.0,26.75
861.0,23.424999999999997
863.0,21.2
865.0,21.525
867.0,21.525
869.0,21.525
871.0,21.525
873.0,21.525
875.0,21.85
877.0,22.825
879.0,21.7
881.0,17.950000000000003
883.0,16.375
885.0,16.6
887.0,11.075
889.0,15.024999999999999
891.0,15.874999999999998
893.0,16.700000000000003
895.0,16.700000000000003
897.0,17.875
899.0,17.775
901.0,12.05
903.0,12.375
905.0,15.425
907.0,14.775
909.0,19.049999999999997
911.0,17.700000000000003
913.0,17.425
915.0,17.75
917.0,17.75
919.0,17.75
921.0,18.85
923.0,13.45
925.0,14.774999999999999
927.0,15.8
929.0,16.424999999999997
931.0,18.075
933.0,19.174999999999997
935.0,20.85
937.0,21.7
939.0,18.424999999999997
941.0,11.299999999999999
943.0,11.575
945.0,13.65
947.0,15.275
949.0,9.65
951.0,9.65
953.0,11.425
955.0,11.35
957.0,12.575
959.0,11.6
961.0,11.6
963.0,11.6
965.0,12.375
967.0,13.2
969.0,13.175
971.0,14.05
973.0,16.975
975.0,19.575000000000003
977.0,20.85
979.0,19.325
981.0,18.725
983.0,21.9
985.0,27.25
987.0,28.15
989.0,30.975
991.0,27.424999999999997
993.0,25.599999999999998
995.0,28.224999999999998
997.0,13.024999999999999
999.0,14.149999999999999
1001.0,15.95
