time,delay
661.0,26.8
663.0,26.8
665.0,30.0
667.0,30.0
669.0,30.0
671.0,26.8
673.0,26.8
675.0,26.8
677.0,51.1
679.0,46.8
681.0,46.2
683.0,37.7
685.0,37.7
687.0,34.9
689.0,34.9
691.0,26.8
693.0,26.8
695.0,26.8
697.0,49.8
699.0,40.8
701.0,26.8
703.0,26.8
705.0,26.8
707.0,26.8
709.0,61.6
711.0,43.2
713.0,34.2
715.0,34.2
717.0,26.1
719.0,26.1
721.0,26.1
723.0,37.4
725.0,37.4
727.0,37.4
729.0,37.4
731.0,37.4
733.0,37.4
735.0,37.4
737.0,46.4
739.0,46.4
741.0,46.4
743.0,46.4
745.0,46.4
747.0,46.4
749.0,46.4
751.0,46.4
753.0,58.4
755.0,58.4
757.0,58.4
759.0,58.4
761.0,58.4
763.0,58.4
765.0,58.4
767.0,58.4
769.0,58.4
771.0,58.4
773.0,58.4
775.0,58.4
777.0,58.4
779.0,58.4
781.0,58.4
783.0,58.4
785.0,58.4
787.0,58.4
789.0,58.4
791.0,58.4
793.0,58.4
795.0,58.4
797.0,38.3
799.0,38.3
801.0,38.3
803.0,22.9
805.0,22.9
807.0,22.9
809.0,22.9
811.0,22.9
813.0,22.9
815.0,22.9
817.0,64.4
819.0,45.5
821.0,35.3
823.0,24.7
825.0,24.7
827.0,24.7
829.0,41.2
831.0,37.2
833.0,25.0
835.0,24.7
837.0,24.7
839.0,24.7
841.0,24.7
843.0,24.7
845.0,24.7
847.0,24.7
849.0,77.3
851.0,77.3
853.0,77.3
855.0,77.3
857.0,98.1
859.0,98.1
861.0,77.3
863.0,77.3
865.0,77.3
867.0,77.3
869.0,77.3
871.0,77.3
873.0,77.3
875.0,77.3
877.0,77.3
879.0,77.3
881.0,82.1
883.0,55.9
885.0,55.6
887.0,55.6
889.0,55.6
891.0,55.6
893.0,55.6
895.0,55.6
897.0,73.7
899.0,73.3
901.0,49.3
903.0,49.3
905.0,49.3
907.0,49.3
909.0,49.3
911.0,49.3
913.0,49.3
915.0,49.3
917.0,77.5
919.0,49.3
921.0,49.3
923.0,49.3
925.0,49.3
927.0,49.3
929.0,49.3
931.0,49.3
933.0,49.3
935.0,49.3
937.0,49.3
939.0,49.3
941.0,49.3
943.0,49.3
945.0,58.5
947.0,44.0
949.0,44.0
951.0,41.6
953.0,33.0
955.0,33.0
957.0,45.6
959.0,45.6
961.0,28.2
963.0,28.2
965.0,28.2
967.0,28.2
969.0,28.2
971.0,28.2
973.0,75.3
975.0,69.1
977.0,69.1
979.0,35.1
981.0,35.1
983.0,57.0
985.0,57.0
987.0,57.0
989.0,57.0
991.0,57.0
993.0,35.1
995.0,35.1
997.0,35.1
999.0,35.1
1001.0,35.1
