time,value
781.0,16.87272727272727
783.0,17.957142857142856
785.0,17.423809523809524
787.0,17.38095238095238
789.0,20.042857142857144
791.0,20.473684210526315
793.0,20.23809523809524
795.0,17.431578947368422
797.0,13.411764705882353
799.0,13.966666666666667
801.0,15.627777777777775
803.0,19.733333333333334
805.0,23.305555555555554
807.0,21.29375
809.0,22.450000000000003
811.0,21.849999999999998
813.0,22.091304347826085
815.0,25.016666666666666
817.0,26.783999999999995
819.0,25.918518518518518
821.0,21.977777777777778
823.0,18.044444444444444
825.0,15.335714285714284
827.0,14.953571428571427
829.0,14.389999999999999
831.0,12.53793103448276
833.0,12.168965517241379
835.0,11.567857142857141
837.0,10.451851851851854
839.0,10.132142857142858
841.0,12.026666666666669
843.0,13.609999999999998
845.0,15.51875
847.0,17.038709677419355
849.0,16.216129032258067
851.0,14.016666666666664
853.0,13.796666666666669
855.0,12.413793103448278
857.0,10.103703703703706
859.0,11.192857142857145
861.0,12.564285714285715
863.0,12.63846153846154
865.0,9.130434782608695
867.0,8.00909090909091
869.0,6.952173913043478
871.0,6.8590909090909085
873.0,12.651999999999997
875.0,17.681481481481484
877.0,19.928571428571427
879.0,21.256000000000004
881.0,19.366666666666664
883.0,16.55909090909091
885.0,13.447619047619046
887.0,12.495238095238097
889.0,12.504999999999999
891.0,16.209090909090907
893.0,17.325
895.0,19.920833333333334
897.0,22.430769230769233
899.0,23.076923076923077
901.0,21.048000000000002
903.0,17.434782608695656
905.0,13.371428571428572
907.0,11.759090909090908
909.0,10.713636363636361
911.0,11.259090909090908
913.0,10.595238095238095
915.0,11.594736842105263
917.0,15.685714285714285
919.0,17.838095238095235
921.0,18.285000000000004
923.0,18.375
925.0,15.419999999999998
927.0,15.076190476190474
929.0,14.099999999999998
931.0,15.594736842105263
933.0,15.91111111111111
935.0,15.961111111111112
937.0,15.758823529411767
939.0,15.25
941.0,14.468421052631578
943.0,16.873684210526314
945.0,18.11764705882353
947.0,20.15263157894737
949.0,20.38235294117647
951.0,21.529999999999998
953.0,21.145
955.0,23.52857142857143
957.0,21.48095238095238
959.0,20.45454545454546
961.0,20.60909090909091
963.0,21.385714285714283
965.0,20.227272727272727
967.0,20.188461538461542
969.0,19.26923076923077
971.0,19.9
973.0,20.22857142857143
975.0,19.99285714285714
977.0,17.44
979.0,14.653846153846152
981.0,12.396296296296297
983.0,11.748148148148148
985.0,11.78076923076923
987.0,13.588888888888889
989.0,16.382758620689657
991.0,18.77241379310345
993.0,20.53103448275862
995.0,20.032142857142855
997.0,18.76923076923077
999.0,19.98965517241379
1001.0,60.0
