time,queue_length
661.0,37.6
663.0,37.6
665.0,37.6
667.0,37.6
669.0,38.4
671.0,44.6
673.0,44.4
675.0,48.7
677.0,51.1
679.0,51.1
681.0,51.1
683.0,62.8
685.0,62.9
687.0,22.2
689.0,22.2
691.0,22.6
693.0,28.6
695.0,28.4
697.0,28.4
699.0,28.4
701.0,26.4
703.0,29.7
705.0,29.7
707.0,29.7
709.0,30.3
711.0,31.3
713.0,30.0
715.0,24.5
717.0,24.5
719.0,24.5
721.0,30.0
723.0,35.4
725.0,36.8
727.0,36.7
729.0,36.6
731.0,19.5
733.0,18.1
735.0,18.1
737.0,18.6
739.0,18.1
741.0,18.1
743.0,20.5
745.0,24.8
747.0,24.3
749.0,18.9
751.0,18.9
753.0,19.3
755.0,25.6
757.0,25.4
759.0,25.4
761.0,25.4
763.0,24.1
765.0,24.1
767.0,24.1
769.0,24.1
771.0,23.9
773.0,23.9
775.0,23.9
777.0,23.9
779.0,30.2
781.0,31.4
783.0,43.8
785.0,43.7
787.0,32.0
789.0,18.7
791.0,25.3
793.0,30.8
795.0,30.6
797.0,30.6
799.0,30.5
801.0,25.2
803.0,25.1
805.0,25.1
807.0,25.1
809.0,25.1
811.0,25.1
813.0,25.1
815.0,26.5
817.0,31.4
819.0,31.3
821.0,36.3
823.0,32.8
825.0,37.5
827.0,42.9
829.0,49.3
831.0,49.1
833.0,49.1
835.0,54.7
837.0,66.8
839.0,75.6
841.0,75.7
843.0,44.9
845.0,25.4
847.0,25.4
849.0,25.4
851.0,25.4
853.0,31.5
855.0,37.4
857.0,38.6
859.0,38.6
861.0,38.0
863.0,35.9
865.0,37.1
867.0,37.1
869.0,37.1
871.0,37.1
873.0,37.1
875.0,37.1
877.0,37.1
879.0,37.1
881.0,37.1
883.0,37.1
885.0,36.9
887.0,18.7
889.0,24.6
891.0,24.5
893.0,24.5
895.0,24.5
897.0,24.5
899.0,22.9
901.0,17.8
903.0,18.5
905.0,26.1
907.0,32.2
909.0,38.9
911.0,25.4
913.0,29.4
915.0,30.7
917.0,30.7
919.0,30.7
921.0,29.1
923.0,24.0
925.0,24.3
927.0,24.3
929.0,26.0
931.0,32.6
933.0,37.0
935.0,39.6
937.0,41.6
939.0,28.5
941.0,24.0
943.0,24.0
945.0,24.0
947.0,22.4
949.0,17.2
951.0,17.2
953.0,17.5
955.0,17.2
957.0,17.2
959.0,17.7
961.0,17.7
963.0,17.7
965.0,20.8
967.0,24.1
969.0,24.0
971.0,24.8
973.0,31.7
975.0,37.6
977.0,43.6
979.0,47.4
981.0,50.2
983.0,52.0
985.0,62.4
987.0,62.9
989.0,62.9
991.0,62.9
993.0,66.6
995.0,68.3
997.0,19.8
999.0,24.3
1001.0,30.8
