time,calculation_time
625.0,0.11761260032653809
629.0,0.18886327743530273
633.0,0.27115893363952637
637.0,0.2408428192138672
641.0,0.09468817710876465
645.0,0.19034910202026367
649.0,0.2546679973602295
653.0,0.1900501251220703
657.0,0.11961722373962402
661.0,0.23935484886169434
665.0,0.2610750198364258
669.0,0.12902164459228516
673.0,0.2815237045288086
677.0,0.17357635498046875
681.0,0.20653247833251953
685.0,0.19144678115844727
689.0,0.1111602783203125
693.0,0.5842359066009521
697.0,0.1420879364013672
701.0,0.1866137981414795
705.0,0.15479159355163574
709.0,0.2870476245880127
713.0,0.20008468627929688
717.0,0.08951568603515625
721.0,0.17414593696594238
725.0,0.17757821083068848
729.0,0.0828094482421875
733.0,0.17450666427612305
737.0,0.06714916229248047
741.0,0.18738484382629395
745.0,0.11893343925476074
749.0,0.3190760612487793
753.0,0.14977240562438965
757.0,0.1843128204345703
761.0,0.25995635986328125
765.0,0.22125029563903809
769.0,0.095428466796875
773.0,0.11045193672180176
777.0,0.190687894821167
781.0,0.1811048984527588
785.0,0.15885090827941895
789.0,0.10467195510864258
793.0,0.15268826484680176
797.0,0.12547540664672852
801.0,0.211991548538208
805.0,0.11456537246704102
809.0,0.07288193702697754
813.0,0.2567267417907715
817.0,0.31579017639160156
821.0,0.12636613845825195
825.0,0.3417696952819824
829.0,0.3170630931854248
833.0,0.2599639892578125
837.0,0.25423598289489746
841.0,0.15889596939086914
845.0,0.3466308116912842
849.0,0.1884920597076416
853.0,0.6234481334686279
857.0,0.4627418518066406
861.0,0.2592477798461914
865.0,0.27163004875183105
869.0,0.1761016845703125
873.0,0.1431894302368164
877.0,0.22519278526306152
881.0,0.2046506404876709
885.0,0.3118417263031006
889.0,0.08310627937316895
893.0,0.236863374710083
897.0,0.12864089012145996
901.0,0.24025869369506836
905.0,0.1825852394104004
909.0,0.10430788993835449
913.0,0.1948261260986328
917.0,0.17282319068908691
921.0,0.09411358833312988
925.0,0.20425724983215332
929.0,0.18258023262023926
933.0,0.19723105430603027
937.0,0.12964820861816406
941.0,0.1783154010772705
945.0,0.24715614318847656
949.0,0.07882452011108398
953.0,0.22191715240478516
957.0,0.18709397315979004
961.0,0.18593263626098633
965.0,0.0970613956451416
969.0,0.21814441680908203
973.0,0.14261722564697266
977.0,0.14232206344604492
981.0,0.24489974975585938
985.0,0.24572348594665527
989.0,0.26874613761901855
993.0,0.30963921546936035
997.0,0.2540743350982666
