time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,26.46,28.21,27.33,28.21,0.00,33.58,44.73,26.10,26.10,44.73,1.91
605,21.42,28.21,24.82,28.21,0.00,35.58,46.73,27.44,27.44,46.73,1.83
607,9.81,28.21,19.01,28.21,0.00,37.58,48.73,28.77,28.77,48.73,6.97
609,1.21,28.21,14.71,28.21,0.00,39.70,50.73,30.14,30.14,50.73,9.83
611,0.90,28.21,14.55,28.21,0.00,36.38,52.73,29.71,29.71,52.73,8.50
613,5.51,28.21,16.86,28.21,0.00,38.38,54.73,31.04,31.04,54.73,18.42
615,5.44,28.21,16.83,28.21,0.00,40.38,56.73,32.37,32.37,56.73,19.85
617,5.44,28.17,16.80,28.17,0.00,42.38,57.36,33.25,33.25,57.36,23.92
619,5.44,13.53,9.48,13.53,0.00,44.38,59.36,34.58,34.58,59.36,18.90
621,5.44,0.00,2.72,5.44,0.00,46.38,28.41,24.93,24.93,46.38,10.74
623,5.44,5.28,5.36,5.44,0.00,48.38,30.41,26.26,26.26,48.38,3.30
625,5.44,16.71,11.08,16.71,0.00,50.38,32.41,27.60,27.60,50.38,0.44
627,11.46,16.50,13.98,16.50,1.65,52.38,34.41,29.48,29.48,52.38,6.70
629,12.21,16.50,14.36,16.50,3.65,54.38,36.41,31.48,31.48,54.38,8.55
631,12.21,16.50,14.36,16.50,5.65,56.38,38.41,33.48,33.48,56.38,10.08
633,12.21,16.50,14.36,16.50,7.65,58.38,40.41,35.48,35.48,58.38,8.48
635,12.21,16.50,14.36,16.50,9.65,60.38,42.41,37.48,37.48,60.38,4.92
637,12.21,16.50,14.36,16.50,11.65,62.38,44.41,39.48,39.48,62.38,1.83
639,12.21,17.09,14.65,17.09,13.65,64.38,46.41,41.48,41.48,64.38,0.13
641,12.21,21.84,17.03,21.84,15.65,66.38,48.41,43.48,43.48,66.38,1.04
643,9.34,21.71,15.52,21.71,17.65,68.38,50.41,45.48,45.48,68.38,3.96
645,0.00,21.71,10.86,21.71,19.65,0.00,52.41,24.02,24.02,52.41,6.54
647,0.00,21.71,10.86,21.71,0.00,0.00,54.41,18.14,18.14,54.41,14.83
649,0.00,21.71,10.86,21.71,0.00,0.00,56.41,18.80,18.80,56.41,22.10
651,0.00,21.71,10.85,21.71,0.00,0.00,58.41,19.47,19.47,58.41,26.44
653,0.00,21.27,10.63,21.27,0.00,0.00,56.97,18.99,18.99,56.97,30.35
655,0.00,20.25,10.12,20.25,0.00,0.00,58.97,19.66,19.66,58.97,34.53
657,0.00,18.45,9.22,18.45,0.00,0.61,60.97,20.53,20.53,60.97,27.60
659,0.00,15.71,7.86,15.71,0.00,2.61,38.88,13.83,13.83,38.88,19.73
661,5.90,13.37,9.63,13.37,0.00,4.61,40.88,15.17,15.17,40.88,11.97
663,5.65,17.15,11.40,17.15,0.00,6.61,42.88,16.50,16.50,42.88,5.77
665,6.02,16.96,11.49,16.96,1.18,8.61,44.88,18.23,18.23,44.88,1.45
667,14.55,16.96,15.75,16.96,3.18,10.61,46.88,20.23,20.23,46.88,0.08
669,18.89,16.96,17.92,18.89,5.18,12.61,48.88,22.23,22.23,48.88,0.00
671,18.82,16.96,17.89,18.82,7.18,14.61,50.88,24.23,24.23,50.88,0.00
673,18.82,16.96,17.89,18.82,9.18,16.61,52.88,26.23,26.23,52.88,0.00
675,18.82,16.96,17.89,18.82,11.18,18.61,54.88,28.23,28.23,54.88,0.00
677,18.82,16.96,17.89,18.82,13.18,20.61,56.88,30.23,30.23,56.88,0.00
679,18.82,16.96,17.89,18.82,15.18,22.61,58.88,32.23,32.23,58.88,0.00
681,18.82,16.96,17.89,18.82,17.18,24.61,60.88,34.23,34.23,60.88,0.00
683,18.82,16.96,17.89,18.82,19.18,26.61,62.88,36.23,36.23,62.88,0.00
685,18.82,16.96,17.89,18.82,21.18,28.61,64.88,38.23,38.23,64.88,0.00
687,18.82,16.96,17.89,18.82,23.18,30.61,66.88,40.23,40.23,66.88,6.98
689,18.70,16.96,17.83,18.70,25.18,32.61,68.88,42.23,42.23,68.88,9.93
691,17.09,16.96,17.02,17.09,27.18,0.00,70.88,32.69,32.69,70.88,17.29
693,14.10,16.96,15.53,16.96,29.18,0.00,72.88,34.02,34.02,72.88,25.11
695,11.39,16.96,14.17,16.96,27.73,0.00,74.88,34.20,34.20,74.88,30.81
697,11.11,16.86,13.98,16.86,29.73,0.00,76.88,35.54,35.54,76.88,30.50
699,11.11,15.53,13.32,15.53,31.73,0.00,60.11,30.61,30.61,60.11,30.30
701,15.32,0.00,7.66,15.32,33.73,0.00,62.11,31.95,31.95,62.11,26.74
703,21.63,0.00,10.82,21.63,35.73,0.00,43.67,26.47,26.47,43.67,24.27
705,29.67,0.00,14.84,29.67,37.73,0.00,0.00,12.58,12.58,37.73,18.81
707,35.24,0.00,17.62,35.24,39.73,0.00,0.00,13.24,13.24,39.73,16.00
709,43.69,0.00,21.85,43.69,41.73,0.00,0.00,13.91,13.91,41.73,13.42
711,43.75,0.00,21.88,43.75,43.73,0.00,0.71,14.81,14.81,43.73,8.96
713,48.38,0.00,24.19,48.38,45.73,0.00,2.71,16.15,16.15,45.73,5.57
715,55.12,4.73,29.93,55.12,47.73,1.59,4.71,18.01,18.01,47.73,3.01
717,56.22,4.72,30.47,56.22,49.73,3.59,6.71,20.01,20.01,49.73,1.12
719,56.56,4.72,30.64,56.56,51.73,5.59,8.71,22.01,22.01,51.73,3.20
721,62.37,4.72,33.55,62.37,53.73,7.59,10.71,24.01,24.01,53.73,3.96
723,62.18,4.72,33.45,62.18,55.73,9.59,12.71,26.01,26.01,55.73,4.73
725,62.18,4.72,33.45,62.18,57.73,11.59,14.71,28.01,28.01,57.73,8.40
727,62.18,4.72,33.45,62.18,59.73,13.59,16.71,30.01,30.01,59.73,13.78
729,64.01,4.72,34.36,64.01,29.92,15.59,18.71,21.41,21.41,29.92,13.51
731,68.97,4.72,36.85,68.97,28.35,17.59,20.71,22.22,22.22,28.35,14.75
733,69.24,4.72,36.98,69.24,28.31,19.59,22.71,23.54,23.54,28.31,14.89
735,77.88,4.72,41.30,77.88,27.70,21.59,24.71,24.67,24.67,27.70,18.62
737,81.70,4.72,43.21,81.70,28.15,23.59,26.71,26.15,26.15,28.15,21.55
739,36.69,4.66,20.68,36.69,8.43,25.59,28.71,20.91,20.91,28.71,21.74
741,7.87,0.62,4.25,7.87,10.43,27.59,30.71,22.91,22.91,30.71,20.34
743,12.26,5.62,8.94,12.26,12.43,29.59,22.12,21.38,21.38,29.59,14.68
745,18.35,8.27,13.31,18.35,14.43,31.59,24.12,23.38,23.38,31.59,14.48
747,24.10,14.34,19.22,24.10,16.43,33.59,26.12,25.38,25.38,33.59,14.08
749,31.14,14.43,22.79,31.14,18.43,35.59,28.12,27.38,27.38,35.59,10.27
751,31.09,14.43,22.76,31.09,20.43,37.59,30.12,29.38,29.38,37.59,11.04
753,31.09,13.99,22.54,31.09,22.43,39.59,32.12,31.38,31.38,39.59,8.20
755,31.09,15.16,23.13,31.09,24.43,41.59,34.12,33.38,33.38,41.59,6.29
757,37.92,18.07,28.00,37.92,26.43,43.59,36.12,35.38,35.38,43.59,8.55
759,38.01,17.62,27.81,38.01,28.43,45.59,38.12,37.38,37.38,45.59,7.11
761,38.01,17.61,27.81,38.01,30.43,47.59,40.12,39.38,39.38,47.59,8.05
763,44.02,17.61,30.82,44.02,32.43,49.59,42.12,41.38,41.38,49.59,6.81
765,45.21,17.61,31.41,45.21,34.43,51.59,44.12,43.38,43.38,51.59,4.90
767,48.06,17.61,32.84,48.06,36.43,53.59,46.12,45.38,45.38,53.59,2.58
769,51.05,17.61,34.33,51.05,38.43,55.59,48.12,47.38,47.38,55.59,0.97
771,51.01,17.61,34.31,51.01,40.43,57.59,50.12,49.38,49.38,57.59,0.10
773,51.01,17.61,34.31,51.01,42.43,59.59,52.12,51.38,51.38,59.59,0.00
775,51.01,17.61,34.31,51.01,44.43,61.59,54.12,53.38,53.38,61.59,0.00
777,51.01,17.61,34.31,51.01,46.43,63.59,56.12,55.38,55.38,63.59,0.00
779,51.01,17.61,34.31,51.01,48.43,65.59,58.12,57.38,57.38,65.59,2.92
781,51.01,17.61,34.31,51.01,50.43,67.59,60.12,59.38,59.38,67.59,8.22
783,51.01,17.61,34.31,51.01,52.43,68.68,62.12,61.08,61.08,68.68,11.79
785,51.01,17.61,34.31,51.01,54.43,48.94,64.12,55.83,55.83,64.12,13.03
787,50.95,17.61,34.28,50.95,29.37,50.94,66.12,48.81,48.81,66.12,11.24
789,48.84,17.61,33.23,48.84,31.37,45.88,68.12,48.46,48.46,68.12,11.01
791,35.45,17.52,26.49,35.45,33.37,47.88,70.12,50.46,50.46,70.12,11.99
793,11.32,16.61,13.97,16.61,35.37,49.88,57.07,47.44,47.44,57.07,8.22
795,18.46,15.35,16.90,18.46,37.37,51.88,59.07,49.44,49.44,59.07,6.43
797,27.02,19.44,23.23,27.02,39.37,53.88,61.07,51.44,51.44,61.07,5.07
799,31.54,25.29,28.42,31.54,41.37,55.88,63.07,53.44,53.44,63.07,6.09
801,31.52,24.56,28.04,31.52,43.37,57.88,65.07,55.44,55.44,65.07,5.37
803,31.52,23.43,27.47,31.52,45.37,59.88,67.07,57.44,57.44,67.07,3.02
805,31.52,23.17,27.35,31.52,47.37,61.88,69.07,59.44,59.44,69.07,1.11
807,32.32,23.17,27.74,32.32,49.37,63.88,71.07,61.44,61.44,71.07,0.10
809,38.84,23.17,31.00,38.84,51.37,65.88,73.07,63.44,63.44,73.07,0.00
811,38.65,23.17,30.91,38.65,53.37,67.88,75.07,65.44,65.44,75.07,0.00
813,38.65,23.17,30.91,38.65,55.37,69.88,77.07,67.44,67.44,77.07,0.00
815,38.65,23.17,30.91,38.65,57.37,71.88,79.07,69.44,69.44,79.07,0.00
817,38.65,23.17,30.91,38.65,59.37,73.88,81.07,71.44,71.44,81.07,0.00
819,38.65,23.17,30.91,38.65,61.37,75.88,83.07,73.44,73.44,83.07,0.00
821,38.65,23.17,30.91,38.65,63.37,77.88,85.07,75.44,75.44,85.07,3.21
823,38.65,23.17,30.91,38.65,65.37,79.88,87.07,77.44,77.44,87.07,4.05
825,38.65,23.17,30.91,38.65,67.37,81.88,89.07,79.44,79.44,89.07,8.83
827,38.65,23.17,30.91,38.65,69.37,83.88,91.07,81.44,81.44,91.07,9.28
829,38.65,23.17,30.91,38.65,71.37,85.88,93.07,83.44,83.44,93.07,6.59
831,38.65,23.17,30.91,38.65,73.37,87.88,95.07,85.44,85.44,95.07,4.16
833,41.15,23.17,32.16,41.15,75.37,89.88,97.07,87.44,87.44,97.07,2.26
835,45.31,23.17,34.24,45.31,77.37,73.43,99.07,83.29,83.29,99.07,2.79
837,51.86,23.17,37.51,51.86,79.37,75.43,101.07,85.29,85.29,101.07,5.02
839,51.60,23.17,37.38,51.60,69.35,77.43,103.07,83.28,83.28,103.07,7.95
841,35.69,23.17,29.43,35.69,71.35,49.21,105.07,75.21,75.21,105.07,14.03
843,0.00,23.17,11.59,23.17,34.98,51.21,107.07,64.42,64.42,107.07,17.68
845,0.00,23.17,11.59,23.17,36.98,13.38,109.07,53.14,53.14,109.07,14.90
847,2.63,23.17,12.90,23.17,9.84,15.38,111.07,45.43,45.43,111.07,16.21
849,11.70,23.17,17.43,23.17,11.84,17.38,113.07,47.43,47.43,113.07,14.94
851,11.77,23.06,17.41,23.06,13.84,19.38,98.10,43.77,43.77,98.10,12.28
853,11.77,8.71,10.24,11.77,15.84,21.38,100.10,45.77,45.77,100.10,4.08
855,18.68,3.93,11.31,18.68,17.84,23.38,81.66,40.96,40.96,81.66,0.28
857,24.68,10.72,17.70,24.68,19.84,25.38,83.66,42.96,42.96,83.66,0.00
859,24.61,10.50,17.56,24.61,21.84,27.38,85.66,44.96,44.96,85.66,0.00
861,24.61,10.50,17.56,24.61,23.84,29.38,87.66,46.96,46.96,87.66,0.00
863,24.61,10.50,17.56,24.61,25.84,31.38,89.66,48.96,48.96,89.66,0.00
865,24.61,10.50,17.56,24.61,27.84,33.38,91.66,50.96,50.96,91.66,0.00
867,24.61,10.50,17.56,24.61,29.84,35.38,93.66,52.96,52.96,93.66,6.33
869,24.61,10.50,17.56,24.61,31.84,37.38,95.66,54.96,54.96,95.66,7.66
871,24.61,10.50,17.56,24.61,33.84,39.38,97.66,56.96,56.96,97.66,14.66
873,24.61,10.50,17.56,24.61,35.84,41.38,99.66,58.96,58.96,99.66,14.14
875,24.61,10.50,17.56,24.61,37.84,43.38,101.66,60.96,60.96,101.66,10.97
877,24.61,10.50,17.56,24.61,39.84,45.38,103.66,62.96,62.96,103.66,5.83
879,24.61,11.69,18.15,24.61,41.84,47.38,105.66,64.96,64.96,105.66,2.06
881,24.61,17.80,21.21,24.61,43.84,49.38,107.66,66.96,66.96,107.66,0.28
883,30.30,17.67,23.98,30.30,45.84,51.38,109.66,68.96,68.96,109.66,4.74
885,30.99,17.67,24.33,30.99,47.84,53.38,111.66,70.96,70.96,111.66,11.10
887,30.99,17.67,24.33,30.99,49.84,55.38,113.66,72.96,72.96,113.66,19.53
889,30.99,17.67,24.33,30.99,51.84,57.38,115.66,74.96,74.96,115.66,17.83
891,30.99,17.67,24.33,30.99,53.84,59.38,117.66,76.96,76.96,117.66,15.95
893,30.99,17.67,24.33,30.99,55.84,61.38,119.66,78.96,78.96,119.66,14.49
895,30.97,19.04,25.00,30.97,57.84,45.20,121.66,74.90,74.90,121.66,16.44
897,29.05,28.81,28.93,29.05,43.16,47.20,123.66,71.34,71.34,123.66,13.88
899,12.76,30.93,21.84,30.93,45.16,17.14,125.66,62.65,62.65,125.66,12.31
901,2.03,30.92,16.47,30.92,47.16,19.14,127.66,64.65,64.65,127.66,8.45
903,4.40,30.92,17.66,30.92,49.16,21.14,129.66,66.65,66.65,129.66,5.22
905,14.80,30.92,22.86,30.92,51.16,23.14,131.66,68.65,68.65,131.66,3.98
907,26.20,34.28,30.24,34.28,53.16,25.14,133.66,70.65,70.65,133.66,4.29
909,28.19,37.18,32.68,37.18,55.16,27.14,135.66,72.65,72.65,135.66,5.01
911,28.18,37.15,32.67,37.15,57.16,29.14,137.66,74.65,74.65,137.66,3.62
913,28.18,37.15,32.67,37.15,59.16,31.14,139.66,76.65,76.65,139.66,2.63
915,28.18,37.15,32.67,37.15,61.16,33.14,141.66,78.65,78.65,141.66,2.18
917,28.18,39.89,34.04,39.89,63.16,35.14,126.21,74.83,74.83,126.21,4.50
919,28.18,43.50,35.84,43.50,65.16,37.14,42.18,48.16,48.16,65.16,3.80
921,28.18,42.90,35.54,42.90,67.16,39.14,27.80,44.70,44.70,67.16,3.22
923,28.18,35.83,32.01,35.83,69.16,41.14,29.80,46.70,46.70,69.16,6.30
925,28.18,11.20,19.69,28.18,71.16,43.14,31.80,48.70,48.70,71.16,5.78
927,28.18,17.55,22.87,28.18,73.16,45.14,33.80,50.70,50.70,73.16,5.51
929,28.18,24.48,26.33,28.18,75.16,47.14,35.80,52.70,52.70,75.16,5.94
931,28.18,24.53,26.35,28.18,77.16,49.14,37.80,54.70,54.70,77.16,4.27
933,28.18,24.53,26.35,28.18,79.16,51.14,39.80,56.70,56.70,79.16,2.08
935,28.18,24.53,26.35,28.18,81.16,53.14,41.80,58.70,58.70,81.16,0.45
937,28.18,27.76,27.97,28.18,83.16,55.14,43.80,60.70,60.70,83.16,0.00
939,28.18,30.03,29.10,30.03,85.16,57.14,45.80,62.70,62.70,85.16,0.00
941,28.18,30.01,29.10,30.01,87.16,59.14,47.80,64.70,64.70,87.16,0.00
943,28.18,30.01,29.10,30.01,89.16,61.14,49.80,66.70,66.70,89.16,0.08
945,28.18,30.01,29.10,30.01,46.53,63.14,51.80,53.82,53.82,63.14,1.12
947,28.18,30.01,29.10,30.01,48.53,65.14,53.80,55.82,55.82,65.14,1.40
949,27.76,30.01,28.89,30.01,50.53,67.14,55.80,57.82,57.82,67.14,1.17
951,26.03,30.01,28.02,30.01,52.53,69.14,57.80,59.82,59.82,69.14,0.64
953,23.71,30.01,26.86,30.01,54.53,71.14,59.80,61.82,61.82,71.14,3.58
955,22.88,30.01,26.45,30.01,56.53,73.14,61.80,63.82,63.82,73.14,4.50
957,22.87,30.01,26.44,30.01,58.53,75.14,63.80,65.82,65.82,75.14,5.31
959,22.87,30.01,26.44,30.01,60.53,77.14,65.80,67.82,67.82,77.14,10.25
961,22.87,30.01,26.44,30.01,62.53,79.14,67.80,69.82,69.82,79.14,9.05
963,22.87,30.01,26.44,30.01,64.53,81.14,69.80,71.82,71.82,81.14,7.59
965,23.25,30.01,26.63,30.01,66.53,83.14,71.80,73.82,73.82,83.14,6.80
967,29.60,30.01,29.81,30.01,68.53,70.13,73.80,70.82,70.82,73.80,7.04
969,24.10,30.01,27.06,30.01,70.53,64.63,75.80,70.32,70.32,75.80,7.52
971,0.00,30.01,15.01,30.01,0.00,66.63,77.80,48.15,48.15,77.80,6.21
973,0.00,30.01,15.01,30.01,1.10,10.82,79.80,30.57,30.57,79.80,3.07
975,0.00,30.01,15.01,30.01,3.10,,81.80,,,,0.00
977,0.00,30.01,15.01,30.01,5.10,,83.80,,,,0.00
979,0.00,30.01,15.01,30.01,,,85.80,,,,0.00
981,0.00,30.01,15.01,30.01,,,87.80,,,,5.92
983,0.00,30.01,15.01,30.01,,,89.80,,,,9.68
985,0.00,30.01,15.01,30.01,,,91.80,,,,20.10
987,0.00,30.00,15.00,30.00,,,89.96,,,,26.76
989,0.00,29.34,14.67,29.34,,,91.96,,,,30.93
991,0.00,27.93,13.97,27.93,,,93.96,,,,25.50
993,0.00,25.69,12.85,25.69,,,,,,,21.76
995,2.10,22.22,12.16,22.22,,,,,,,15.41
997,7.06,18.01,12.54,18.01,,,,,,,9.67
999,11.12,18.09,14.60,18.09,,,,,,,5.36
1001,11.02,23.78,17.40,23.78,,,,,,,2.53
