time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.78,17.79,6.43,20.89,24.23,1,
183,9.37,20.14,6.94,22.89,19.82,2,
185,11.03,23.98,7.97,24.89,22.30,2,
187,14.98,23.91,9.13,26.89,26.25,2,
189,14.03,22.26,6.93,27.47,27.53,2,2.54
191,7.19,17.28,5.40,23.48,28.41,2,
193,7.52,17.28,3.47,9.98,26.79,1,
195,8.97,17.41,3.32,11.98,29.66,1,
197,11.62,23.94,4.19,13.98,29.06,1,
199,8.18,23.45,4.86,15.15,28.19,1,2.71
201,5.43,11.59,3.78,13.89,26.02,1,
203,4.86,7.73,2.66,9.01,25.12,3,
205,6.75,11.76,3.79,11.01,27.65,3,
207,6.73,11.40,5.08,13.01,28.69,3,
209,7.93,12.51,3.29,13.55,28.66,3,2.61
211,8.24,12.51,3.17,15.55,26.51,3,
213,8.24,12.51,4.03,17.55,25.14,1,
215,8.95,15.44,4.61,19.55,25.55,1,
217,8.77,19.30,5.44,21.55,24.14,1,
219,8.17,16.91,5.39,22.35,20.03,1,2.12
221,6.13,11.03,4.65,18.43,15.49,1,
223,5.56,11.03,5.51,20.43,15.11,4,
225,7.54,13.51,6.18,22.43,17.79,4,
227,8.58,19.57,7.35,24.43,19.33,4,
229,9.16,19.40,5.64,22.86,22.10,4,2.36
231,9.12,19.40,4.00,17.64,23.28,4,
233,9.12,19.40,4.67,19.64,24.33,2,
235,9.09,19.40,5.39,21.64,22.94,2,
237,12.67,31.26,6.31,23.64,21.94,2,
239,14.16,30.00,5.14,21.17,22.80,2,1.27
241,10.58,19.40,4.85,23.17,24.23,2,
243,9.15,19.40,5.56,25.17,23.38,5,
245,10.09,19.40,6.79,27.17,25.27,5,
247,13.53,19.35,8.12,29.17,23.56,5,
249,11.43,22.70,13.76,84.63,20.82,5,1.47
251,11.98,31.37,9.61,27.32,19.22,5,
253,13.88,37.50,8.40,24.00,19.64,2,
255,16.86,38.30,9.52,26.00,19.51,2,
257,19.39,38.30,10.69,28.00,19.62,2,
259,21.58,38.30,10.66,30.00,18.95,2,1.30
261,18.36,38.30,10.20,32.00,16.41,2,
263,14.32,38.30,11.41,34.00,15.92,8,
265,15.46,38.30,12.33,36.00,17.05,8,
267,19.50,38.30,13.83,38.00,15.74,8,
269,23.52,44.85,13.71,40.00,15.89,8,1.55
271,18.82,44.60,13.49,42.00,17.19,8,
273,18.72,44.27,14.66,44.00,16.70,1,
275,18.83,42.16,21.47,72.94,16.37,1,
277,20.36,38.87,23.14,74.94,16.80,1,
279,14.74,23.24,23.75,76.94,17.82,1,1.97
281,10.67,22.16,24.84,78.94,18.83,1,
283,13.29,31.33,24.18,80.94,19.33,6,
285,14.82,35.91,25.68,82.94,21.61,6,
287,18.67,40.83,27.35,84.94,21.18,6,
289,21.09,44.26,25.91,86.94,21.74,6,1.94
291,21.38,44.22,25.05,88.94,20.88,6,
293,19.23,24.28,25.37,90.94,19.06,2,
295,16.06,30.98,26.88,92.94,18.75,2,
297,17.94,35.60,27.96,94.94,17.98,2,
299,21.25,41.70,28.57,96.94,17.76,2,1.98
301,22.81,46.85,27.14,98.94,14.42,2,
303,25.37,52.05,26.88,100.94,11.77,7,
305,29.10,51.09,24.95,102.94,11.86,7,
307,19.95,56.94,26.75,104.94,11.14,7,
309,22.01,58.97,23.79,106.94,10.45,7,2.06
311,25.37,63.22,24.16,108.94,11.86,7,
313,28.35,63.14,23.84,110.94,14.05,8,
315,29.11,63.12,25.67,112.94,16.20,8,
317,29.03,62.73,27.51,114.94,16.70,8,
319,29.87,60.46,19.26,66.31,16.03,8,1.10
321,25.94,44.00,20.29,68.31,15.26,8,
323,22.88,33.33,21.75,70.31,14.00,1,
325,22.49,42.50,22.01,72.31,12.80,1,
327,23.73,43.80,23.68,74.31,11.55,1,
329,24.65,43.79,23.43,76.31,14.58,1,1.88
331,25.35,51.78,27.64,78.31,13.96,1,
333,28.55,60.29,28.72,80.31,13.82,6,
335,30.30,62.39,25.18,82.31,14.80,6,
337,33.37,62.03,26.11,84.31,17.23,6,
339,24.16,36.33,24.72,86.31,18.40,6,2.06
341,20.64,39.15,22.39,88.31,19.44,6,
343,18.18,43.61,22.35,90.31,16.65,2,
345,20.69,48.86,22.78,92.31,16.46,2,
347,24.36,54.50,23.28,94.31,14.10,2,
349,26.56,55.22,28.38,96.31,11.71,2,1.99
351,29.76,57.90,29.52,98.31,11.50,2,
353,33.27,61.47,22.39,100.31,12.04,7,
355,34.11,63.87,23.13,102.31,15.03,7,
357,35.07,68.09,24.46,104.31,19.76,7,
359,24.02,68.03,23.21,106.31,19.94,7,2.47
361,24.06,68.03,22.54,108.31,18.47,7,
363,25.59,68.03,22.48,110.31,14.52,2,
365,29.98,77.42,23.40,112.31,10.66,2,
367,33.87,87.60,25.00,114.31,10.18,2,
369,38.82,88.42,26.76,116.31,12.36,2,1.77
371,41.42,88.33,27.50,118.31,15.41,2,
373,39.22,78.37,29.17,120.31,15.51,1,
375,28.75,59.87,30.61,122.31,13.98,1,
377,31.97,57.53,32.44,124.31,13.19,1,
379,34.56,61.22,30.26,126.31,12.54,1,1.34
381,38.47,74.01,29.04,128.31,14.33,1,
383,38.45,75.72,29.81,130.31,13.90,2,
385,35.95,75.71,31.26,132.31,14.58,2,
387,37.90,75.34,32.92,134.31,15.82,2,
389,36.10,71.87,32.44,136.31,14.95,2,1.85
391,29.10,55.67,30.16,138.31,15.67,2,
393,28.73,60.58,31.02,140.31,13.93,7,
395,31.22,64.35,32.54,142.31,12.41,7,
397,33.91,68.78,34.00,144.31,10.02,7,
399,35.83,70.07,34.71,146.31,10.11,7,1.57
401,36.28,66.12,32.43,148.31,11.46,7,
403,38.24,60.45,32.44,150.31,11.55,2,
405,35.93,62.02,34.11,152.31,11.31,2,
407,38.04,61.30,35.94,154.31,12.09,2,
409,31.52,55.67,37.10,156.31,13.65,2,1.94
411,28.84,60.26,38.70,158.31,16.62,2,
413,27.29,62.13,38.34,160.31,18.88,2,
415,30.02,62.05,38.96,162.31,20.94,2,
417,22.16,43.41,39.93,164.31,21.22,2,
419,19.63,43.30,40.61,166.31,19.04,2,1.86
421,20.07,45.18,39.95,168.31,17.51,2,
423,21.69,51.65,40.84,170.31,16.66,1,
425,23.96,56.44,41.08,172.31,14.85,1,
427,24.27,56.33,42.75,174.31,13.10,1,
429,27.24,56.33,40.75,176.31,12.02,1,1.54
431,29.53,58.14,39.17,178.31,11.30,1,
433,31.70,64.94,38.82,180.31,12.17,3,
435,35.49,68.88,39.86,182.31,14.05,3,
437,37.18,68.80,41.53,184.31,15.88,3,
439,37.11,67.90,32.86,93.94,16.80,3,1.13
441,21.01,56.39,26.20,92.96,15.32,3,
443,21.93,56.18,27.73,94.96,11.91,4,
445,25.31,61.98,25.59,96.96,9.83,4,
447,28.69,63.12,26.96,98.96,7.99,4,
449,31.30,63.12,18.59,78.62,9.04,4,1.57
451,34.99,68.48,15.42,39.98,9.45,4,
453,36.67,69.52,14.76,41.97,11.33,2,
455,37.54,69.52,15.28,43.97,12.70,2,
457,39.34,69.52,16.95,45.97,12.67,2,
459,39.21,71.39,15.53,47.97,12.25,2,2.01
461,34.65,77.72,15.49,49.97,12.24,2,
463,37.14,84.06,16.75,51.97,12.53,2,
465,39.92,88.95,16.88,53.97,15.86,2,
467,41.55,89.59,18.03,55.97,14.83,2,
469,43.91,95.26,19.00,57.97,14.72,2,2.05
471,45.15,100.22,17.98,59.97,13.35,2,
473,47.96,106.47,19.32,61.97,12.90,1,
475,51.36,106.56,20.65,63.97,13.97,1,
477,48.69,81.68,21.98,65.97,14.85,1,
479,32.73,69.22,28.14,93.50,15.94,1,2.32
481,34.89,69.30,27.22,95.50,14.12,1,
483,37.30,71.76,21.81,52.48,15.34,1,
485,41.98,81.44,17.58,49.81,17.00,1,
487,32.48,82.51,18.23,45.52,17.19,1,
489,34.30,82.11,17.02,47.52,17.15,1,2.35
491,15.89,43.38,18.00,49.52,16.17,1,
493,15.25,43.38,18.78,51.52,14.45,6,
495,15.25,43.38,19.06,53.52,14.71,6,
497,20.34,50.58,20.18,55.52,16.54,6,
499,22.77,50.34,20.89,53.69,16.16,6,2.20
501,26.02,50.34,17.28,45.99,13.31,6,
503,32.26,53.20,18.39,47.99,10.10,2,
505,35.24,54.64,19.01,49.99,11.82,2,
507,27.15,55.48,20.14,51.99,10.68,2,
509,26.15,62.10,18.38,53.99,9.07,2,2.15
511,26.51,75.30,16.27,55.99,10.79,2,
513,25.37,81.70,16.17,57.99,11.48,7,
515,26.07,81.57,17.18,59.99,11.87,7,
517,26.07,81.57,18.27,61.99,12.45,7,
519,27.11,85.74,15.46,40.69,14.30,7,2.73
521,27.66,87.20,16.11,36.88,17.07,7,
523,28.15,87.20,17.44,38.88,17.30,8,
525,29.02,87.20,18.26,40.88,16.64,8,
527,30.83,92.35,19.03,42.88,16.13,8,
529,31.93,105.65,16.41,38.35,16.59,8,0.93
531,32.82,114.10,16.25,40.35,16.01,8,
533,34.44,113.91,16.20,42.35,15.33,7,
535,35.75,113.91,17.36,44.35,16.59,7,
537,35.78,113.85,18.53,46.35,14.79,7,
539,36.51,111.93,17.70,45.35,13.21,7,2.43
541,37.25,113.17,14.90,47.35,12.43,7,
543,41.98,126.74,15.84,49.35,13.44,1,
545,44.32,125.40,15.79,51.35,14.45,1,
547,44.11,123.92,15.48,53.35,14.74,1,
549,20.77,30.61,14.30,55.35,18.06,1,2.86
551,9.17,17.70,13.47,57.35,21.52,1,
553,9.44,22.28,13.78,59.35,23.67,1,
555,10.72,27.41,12.66,61.35,27.67,1,
557,11.54,30.69,12.56,63.35,29.62,1,
559,11.53,30.67,12.77,65.35,28.45,1,2.27
561,11.53,30.67,12.74,67.35,24.94,1,
563,11.96,30.67,13.35,69.35,22.01,4,
565,16.03,30.67,14.35,71.35,21.60,4,
567,17.24,37.54,15.17,73.35,19.55,4,
569,17.98,44.05,32.50,232.16,17.45,4,2.80
571,19.31,47.10,13.03,77.35,19.79,4,
573,22.60,50.47,12.45,79.35,18.16,3,
575,23.85,53.70,13.35,81.35,21.58,3,
577,25.23,61.58,14.52,83.35,24.81,3,
579,20.59,60.22,8.55,27.69,21.06,3,1.35
581,19.93,57.22,7.95,29.69,15.22,3,
583,18.30,39.98,6.51,31.69,10.43,4,
585,19.87,37.79,7.84,33.69,10.51,4,
587,21.68,43.08,9.31,35.69,14.64,4,
589,23.21,42.93,9.13,35.92,15.97,4,2.43
591,20.05,42.93,9.06,26.88,18.30,4,
593,12.51,18.92,10.17,26.64,17.60,1,
595,9.30,18.92,10.82,28.64,13.81,1,
597,9.71,18.92,12.36,30.64,11.82,1,
599,8.60,18.92,12.11,32.64,14.57,1,2.36
601,8.77,18.92,13.63,34.64,17.64,1,
603,8.92,18.92,13.60,36.64,19.88,6,
605,9.80,18.92,13.69,38.64,26.38,6,
607,9.65,18.92,15.02,40.64,30.31,6,
609,7.35,18.92,13.45,42.64,29.68,6,2.05
611,7.35,18.92,10.30,44.64,27.71,6,
613,8.27,18.92,11.24,46.64,26.87,1,
615,10.32,18.92,12.54,48.64,27.42,1,
617,12.53,18.92,13.87,50.64,25.05,1,
619,13.80,18.92,12.65,52.64,23.53,1,1.55
621,9.54,18.92,13.00,54.64,20.57,1,
623,9.91,21.57,14.34,56.64,18.59,8,
625,14.41,27.45,15.24,58.64,16.16,8,
627,16.69,33.91,16.47,60.64,14.39,8,
629,19.35,38.11,16.26,48.22,14.00,8,2.41
631,20.59,39.22,12.13,47.24,13.14,8,
633,22.08,42.97,10.01,45.85,10.90,2,
635,12.91,31.61,11.00,47.85,10.24,2,
637,16.46,31.61,12.26,49.85,8.25,2,
639,16.96,31.60,12.18,51.85,10.70,2,1.84
641,13.80,19.17,12.57,53.85,9.94,2,
643,11.47,19.17,13.33,55.85,7.40,5,
645,12.96,19.17,13.90,57.85,15.54,5,
647,13.32,19.17,15.07,59.85,21.44,5,
649,10.61,19.17,12.83,29.58,23.28,5,2.40
651,9.03,19.17,11.02,31.58,20.76,5,
653,9.03,19.17,10.48,33.58,17.86,8,
655,9.03,19.17,11.33,35.58,22.98,8,
657,9.00,21.17,12.24,37.58,24.75,8,
659,8.94,24.22,12.58,39.58,23.28,8,2.77
661,6.72,15.48,11.50,41.58,23.62,8,
663,4.27,11.42,12.31,43.58,24.18,6,
665,6.33,14.01,11.51,45.58,29.77,6,
667,7.33,18.25,12.62,47.58,31.21,6,
669,5.43,10.90,6.70,35.73,32.65,6,2.00
671,4.84,11.58,6.35,37.73,28.59,6,
673,7.22,17.30,6.57,39.73,27.88,1,
675,8.47,17.97,7.49,41.73,28.82,1,
677,9.89,21.42,8.67,43.73,29.12,1,
679,11.51,23.63,8.54,45.73,27.05,1,2.31
681,7.44,17.79,17.61,121.78,23.03,1,
683,11.19,23.94,18.01,123.78,22.06,2,
685,13.61,30.36,18.80,125.78,20.07,2,
687,14.94,31.15,20.08,127.78,16.58,2,
689,19.33,34.81,19.63,129.78,16.15,2,2.69
691,19.01,36.97,20.59,131.78,18.02,2,
693,7.70,23.70,19.91,133.78,19.43,2,
695,7.14,23.70,20.88,135.78,22.79,2,
697,7.14,23.70,21.45,137.78,24.42,2,
699,7.14,23.70,21.66,139.78,25.79,2,2.61
701,7.14,23.70,22.24,141.78,26.35,2,
703,7.60,25.54,22.05,143.78,24.71,7,
705,8.70,29.31,22.99,145.78,25.94,7,
707,11.99,31.80,24.31,147.78,26.24,7,
709,15.13,36.10,20.69,149.78,24.88,7,1.88
711,17.25,35.90,19.69,151.78,23.76,7,
713,10.47,16.43,20.99,153.78,19.97,8,
715,14.61,27.98,22.66,155.78,17.84,8,
717,19.52,35.01,23.28,157.78,14.87,8,
719,22.64,41.41,21.71,159.78,13.84,8,1.36
721,27.61,48.08,21.77,161.78,14.94,8,
723,28.85,48.48,22.63,163.78,14.15,5,
725,25.91,35.40,24.12,165.78,15.79,5,
727,20.92,37.31,25.58,167.78,17.56,5,
729,22.36,37.31,25.23,169.78,17.18,5,1.91
731,17.08,37.31,13.58,27.59,16.12,5,
733,18.60,37.31,11.84,29.59,15.05,6,
735,20.58,37.31,12.37,31.59,15.52,6,
737,22.82,42.95,14.04,33.59,15.41,6,
739,24.02,43.01,13.84,31.94,15.57,6,1.53
741,26.15,43.01,13.91,33.94,15.89,6,
743,17.71,43.01,15.16,35.94,15.19,7,
745,20.48,43.01,16.08,37.94,15.06,7,
747,24.74,43.01,17.92,39.94,13.46,7,
749,27.68,48.83,16.59,35.11,13.40,7,1.15
751,29.42,48.59,17.51,34.25,14.64,7,
753,31.07,52.83,18.97,36.25,13.90,1,
755,33.55,59.33,18.11,38.25,13.79,1,
757,31.25,50.18,19.46,40.25,13.80,1,
759,18.70,32.10,20.63,42.25,14.10,1,1.52
761,17.08,31.07,19.55,44.25,14.32,1,
763,15.11,37.00,20.55,46.25,19.37,4,
765,16.29,37.78,21.20,48.25,20.55,4,
767,18.70,37.78,22.86,50.25,19.86,4,
769,22.45,37.78,22.09,52.25,19.20,4,1.56
771,28.15,42.27,21.96,54.25,15.93,4,
773,32.90,48.53,48.45,330.89,12.04,2,
775,36.56,52.25,24.01,58.25,10.66,2,
777,44.19,58.94,25.51,60.25,10.05,2,
779,48.58,63.13,22.64,54.96,10.69,2,1.87
781,52.28,67.94,19.63,47.74,10.18,2,
783,54.75,74.29,20.33,49.74,10.78,2,
785,57.62,80.49,18.42,51.74,11.82,2,
787,49.08,86.67,17.69,53.74,11.18,2,
789,45.35,89.92,18.14,55.74,10.13,2,1.58
791,45.38,89.08,19.30,57.74,10.62,2,
793,28.42,77.80,20.18,59.74,8.60,7,
795,28.84,79.64,21.36,61.74,6.59,7,
797,29.97,79.63,21.68,63.74,5.98,7,
799,32.58,79.63,21.61,65.74,8.07,7,1.74
801,34.04,79.63,22.74,67.74,8.08,7,
803,35.91,79.63,24.00,69.74,7.97,8,
805,38.06,79.63,25.17,71.74,7.49,8,
807,40.27,87.49,26.83,73.74,9.15,8,
809,41.68,93.11,26.53,75.74,11.05,8,1.11
811,43.95,95.74,25.28,77.74,12.18,8,
813,44.22,99.29,23.70,79.74,12.79,1,
815,33.11,95.29,25.01,81.74,16.00,1,
817,21.71,39.32,26.68,83.74,16.34,1,
819,27.34,50.18,40.13,187.80,17.48,1,2.08
821,29.66,60.75,40.68,189.80,16.81,1,
823,31.42,73.38,26.07,89.74,15.03,1,
825,37.30,81.26,26.47,91.74,13.01,1,
827,43.03,91.14,23.99,93.74,12.85,1,
829,44.82,93.81,22.96,95.74,14.03,1,1.40
831,48.43,108.29,24.16,97.74,13.45,1,
833,54.96,127.85,25.37,99.74,14.72,2,
835,57.73,131.80,25.42,101.74,14.02,2,
837,58.97,136.83,26.93,103.74,12.55,2,
839,59.87,137.12,26.44,105.74,12.82,2,1.37
841,60.94,137.12,24.83,107.74,13.48,2,
843,65.06,137.09,25.82,109.74,13.66,3,
845,58.63,112.68,26.18,111.74,15.41,3,
847,30.89,58.10,27.88,113.74,17.01,3,
849,32.25,62.80,26.49,94.87,16.00,3,1.43
851,36.18,65.10,25.23,77.02,14.88,3,
853,37.51,60.92,21.35,46.43,11.53,1,
855,27.30,53.76,19.49,48.43,10.45,1,
857,33.07,60.85,21.15,50.43,7.62,1,
859,33.45,61.96,21.40,48.11,9.52,1,1.84
861,35.32,65.00,22.94,50.11,11.04,1,
863,35.11,73.81,21.14,52.11,12.16,4,
865,36.90,74.26,22.16,54.11,14.63,4,
867,37.04,66.60,23.66,56.11,15.93,4,
869,24.11,59.86,20.55,36.46,16.58,4,2.31
871,25.06,63.66,19.27,38.46,16.76,4,
873,25.05,63.62,,,13.92,2,
875,29.38,63.62,,,13.30,2,
877,35.02,63.62,,,11.99,2,
879,39.23,63.62,,,10.93,2,1.92
881,41.53,69.23,,,8.55,2,
883,42.37,75.19,,,8.08,2,
885,38.53,81.92,,,8.63,2,
887,39.81,82.66,,,8.35,2,
889,39.78,82.66,,,12.34,2,1.75
891,35.47,65.41,,,14.98,2,
893,20.39,52.82,,,18.52,5,
895,21.78,52.82,,,20.21,5,
897,22.20,52.82,,,18.28,5,
899,22.35,52.82,,,18.14,5,2.22
901,18.10,57.73,,,16.90,5,
903,21.11,70.95,,,15.22,1,
905,23.16,72.35,,,13.06,1,
907,25.53,72.35,,,9.48,1,
909,26.83,72.35,,,8.44,1,2.26
911,28.06,75.69,,,9.17,1,
913,34.25,90.80,,,11.84,8,
915,35.16,91.47,,,13.00,8,
917,36.88,92.47,,,12.77,8,
919,39.39,102.65,,,15.35,8,2.53
921,41.83,112.53,,,18.81,8,
923,37.62,116.26,,,20.81,7,
925,36.07,116.20,,,23.10,7,
927,39.25,115.97,,,26.53,7,
929,23.94,45.82,,,27.28,7,2.84
931,9.60,23.21,,,26.27,7,
933,7.31,24.54,,,24.23,2,
935,12.61,40.97,,,20.53,2,
937,17.90,47.48,,,18.82,2,
939,22.88,55.04,,,15.20,2,2.31
941,27.30,60.75,,,12.49,2,
943,31.33,66.79,,,11.74,2,
945,36.33,73.76,,,13.00,2,
947,37.42,73.56,,,13.84,2,
949,38.45,73.56,,,15.46,2,1.65
951,31.66,50.66,,,14.73,2,
953,21.94,49.81,,,13.43,1,
955,25.42,52.01,,,13.58,1,
957,30.97,55.64,,,12.01,1,
959,35.05,55.58,,,12.45,1,2.00
961,35.98,55.58,,,14.47,1,
963,37.16,55.58,,,15.91,2,
965,40.57,62.30,,,16.25,2,
967,41.95,61.75,,,17.16,2,
969,28.51,42.89,,,16.20,2,1.59
971,25.79,46.65,,,14.62,2,
973,34.57,53.48,,,13.52,7,
975,38.71,56.66,,,13.23,7,
977,47.13,65.39,,,10.90,7,
979,56.11,91.09,,,10.35,7,1.40
981,60.58,100.22,,,9.29,7,
983,67.53,115.36,,,8.83,1,
985,71.20,120.14,,,8.66,1,
987,71.36,118.63,,,7.34,1,
989,74.15,124.34,,,6.89,1,1.53
991,79.84,130.37,,,7.25,1,
993,81.02,128.91,,,7.08,7,
995,81.98,128.49,,,7.58,7,
997,71.24,127.34,,,6.66,7,
999,70.31,126.67,,,5.57,7,1.05
1001,71.90,126.65,,,3.83,7,
1001,71.90,126.65,,,3.83,8,
