time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,5.62,17.65,4.39,20.05,17.02,4
141,8.27,17.65,5.39,22.05,20.20,4
143,9.72,17.65,6.39,24.05,20.26,4
145,10.27,17.65,7.39,26.05,20.03,1
147,10.27,17.65,8.39,28.05,19.21,1
149,10.36,18.05,9.39,30.05,22.83,1
151,11.93,24.93,10.52,32.05,22.55,1
153,10.84,23.18,9.96,25.08,22.55,1
155,7.48,18.40,7.42,24.67,20.56,1
157,8.78,23.60,7.19,26.67,22.94,1
159,9.12,24.96,7.10,28.67,21.08,1
161,10.06,28.73,7.59,30.67,24.41,1
163,10.74,31.43,8.29,32.67,27.36,1
165,12.11,31.42,8.92,34.67,28.54,1
167,12.37,31.42,9.59,36.67,30.33,1
169,12.37,31.42,10.26,38.67,29.10,1
171,14.26,31.42,10.93,40.67,26.23,1
173,15.18,31.42,11.59,42.67,21.00,3
175,15.18,31.42,12.41,44.67,16.06,3
177,15.81,33.29,13.31,46.67,12.10,3
179,20.79,43.35,12.82,48.67,11.86,3
181,17.10,48.24,13.92,49.95,9.14,3
183,18.10,56.85,11.24,46.76,6.60,3
185,19.22,57.16,10.47,48.76,13.59,2
187,20.03,57.16,11.30,50.76,13.03,2
189,21.00,57.16,12.28,52.76,15.59,2
191,20.60,57.16,13.28,54.76,16.87,2
193,19.52,57.16,12.68,56.12,21.23,2
195,19.52,57.16,11.12,45.34,23.33,2
197,19.52,57.16,11.02,40.96,26.75,2
199,20.03,53.93,10.09,39.65,29.06,4
201,6.80,18.19,9.72,25.96,27.11,4
203,6.61,18.19,10.19,27.96,29.54,4
205,5.17,18.19,11.34,29.96,25.69,4
207,8.19,18.19,8.20,31.93,23.37,4
209,11.58,23.76,9.18,33.93,18.56,1
211,13.70,25.95,10.18,35.93,16.08,1
213,16.64,30.06,10.70,37.93,18.51,1
215,17.23,30.01,11.63,39.93,17.40,1
217,18.72,35.95,12.01,39.78,19.70,1
219,18.67,35.76,11.45,41.78,21.83,1
221,11.26,22.23,11.56,43.78,20.00,1
223,12.81,23.63,12.24,45.78,17.86,1
225,13.21,24.03,12.84,47.78,17.20,1
227,14.70,28.89,13.03,49.78,16.45,1
229,16.08,30.14,14.03,51.78,16.39,1
231,16.99,30.01,15.09,53.78,16.40,1
233,17.65,30.01,16.08,55.78,19.00,1
235,17.65,30.01,17.03,57.78,18.98,1
237,18.36,31.66,18.03,59.78,19.17,1
239,20.65,40.81,19.03,61.78,20.40,1
241,21.00,42.21,20.03,63.78,19.29,1
243,21.85,42.21,21.12,65.78,16.11,3
245,24.84,44.14,22.03,67.78,13.57,3
247,26.10,49.40,23.03,69.78,16.30,3
249,30.49,64.04,23.09,67.35,16.78,3
251,29.56,68.90,21.90,69.35,13.82,3
253,29.93,68.41,20.93,71.35,16.73,2
255,33.88,68.41,22.10,73.35,14.91,2
257,36.15,68.39,21.53,75.35,15.93,2
259,25.35,67.88,23.04,77.35,16.92,2
261,26.77,66.53,18.65,76.51,19.00,2
263,28.74,64.72,16.47,43.66,19.99,2
265,29.53,64.90,15.43,45.66,24.03,2
267,32.79,70.06,12.14,47.66,24.61,2
269,28.68,48.62,13.28,49.66,25.08,2
271,16.58,43.49,14.52,51.66,24.15,4
273,18.25,44.18,15.54,53.66,22.48,4
275,19.92,51.18,14.85,55.66,21.71,4
277,19.83,54.90,16.26,57.66,19.61,4
279,23.55,54.80,9.86,26.63,16.00,4
281,24.80,56.84,11.00,28.63,11.33,1
283,31.39,67.53,12.67,30.63,8.51,1
285,34.57,73.52,13.73,32.63,8.45,1
287,39.46,73.27,15.23,34.63,10.64,1
289,39.72,73.00,15.76,35.89,18.10,1
291,38.88,71.08,14.05,31.37,21.40,1
293,37.81,67.24,14.25,32.30,23.79,1
295,24.16,50.70,14.76,30.11,26.37,1
297,11.38,30.20,15.22,32.11,25.87,1
299,12.80,30.19,15.71,34.11,25.42,1
301,12.87,30.19,15.74,36.11,25.81,1
303,15.23,36.50,16.15,38.11,23.12,1
305,16.25,37.26,15.95,40.11,23.69,1
307,18.65,46.88,16.19,42.11,22.25,1
309,19.32,49.56,17.50,44.11,22.28,1
311,19.31,49.54,17.63,46.11,22.22,1
313,21.03,56.42,18.02,48.11,19.44,1
315,22.64,62.55,19.19,50.11,16.14,1
317,25.50,68.73,19.99,52.11,12.43,1
319,25.54,69.14,21.22,54.11,9.12,1
321,26.97,74.85,21.95,56.11,10.17,3
323,28.30,75.19,22.68,58.11,9.28,3
325,28.61,75.19,23.77,60.11,12.55,3
327,27.47,75.19,21.91,54.71,14.30,3
329,28.54,75.19,,,16.39,3
331,28.57,75.19,,,16.19,3
333,28.36,75.19,,,12.94,2
335,28.41,76.75,,,10.51,2
337,31.91,80.88,,,12.13,2
339,32.53,80.79,,,15.60,2
341,35.01,86.54,,,17.79,2
343,35.19,86.17,,,20.66,2
345,28.92,85.24,,,19.87,2
347,31.70,90.75,,,19.72,2
349,33.11,96.60,,,17.76,2
351,33.33,95.37,,,14.45,4
353,35.19,94.07,,,11.68,4
355,37.94,92.64,,,10.11,4
357,34.57,66.34,,,13.51,4
359,25.49,42.35,,,12.84,4
361,26.65,42.34,,,10.86,1
363,29.08,41.83,,,11.43,1
365,30.23,44.55,,,9.80,1
367,30.20,47.38,,,11.03,1
369,30.32,47.36,,,15.64,1
371,22.07,47.36,,,15.26,1
373,16.29,47.36,,,12.59,1
375,16.31,47.36,,,13.90,1
377,17.46,47.36,,,14.21,1
379,17.86,47.36,,,17.57,1
381,19.45,47.36,,,22.14,1
383,19.55,47.36,,,23.38,1
385,19.55,47.36,,,23.68,1
387,19.55,47.36,,,20.29,1
389,20.65,47.36,,,17.93,1
391,21.14,47.36,,,14.26,1
393,21.14,47.36,,,10.06,1
395,23.25,49.91,,,6.88,1
397,25.76,54.11,,,7.44,1
399,27.17,58.72,,,8.50,1
401,27.48,59.94,,,9.21,1
403,27.94,61.79,,,6.71,3
405,29.19,66.80,,,6.33,3
407,29.17,66.70,,,6.45,3
409,30.92,73.68,,,7.87,3
411,32.50,80.03,,,8.01,3
413,33.68,84.72,,,7.50,3
415,33.66,84.64,,,7.33,3
417,33.66,84.64,,,5.55,2
419,33.66,84.64,,,4.63,2
421,36.06,84.64,,,7.29,2
423,37.28,84.62,,,12.39,2
425,36.98,83.52,,,16.71,2
427,36.47,81.46,,,19.96,2
429,35.97,79.48,,,21.17,2
431,36.24,79.23,,,21.88,2
433,31.96,79.23,,,23.50,2
435,19.75,79.00,,,24.24,2
437,2.39,5.41,,,25.09,2
439,2.64,5.41,,,25.99,4
441,3.80,5.41,,,20.70,4
443,4.71,5.19,,,19.01,4
445,10.73,15.35,,,19.04,4
447,12.54,21.87,,,17.15,4
449,12.80,22.92,,,15.86,4
451,13.98,27.64,,,15.24,4
453,14.40,29.31,,,16.41,1
455,15.21,29.31,,,17.04,1
457,17.05,33.14,,,17.26,1
459,17.03,35.84,,,18.96,1
461,16.23,35.82,,,18.82,1
463,17.26,39.18,,,17.84,1
465,18.17,42.84,,,16.04,1
467,18.17,42.81,,,16.64,1
469,19.35,42.81,,,19.16,1
471,20.04,42.81,,,17.79,1
473,21.40,42.81,,,18.89,1
475,21.36,42.81,,,17.03,1
477,21.77,42.81,,,16.04,1
479,22.59,42.81,,,17.71,1
481,22.57,42.81,,,17.38,1
483,22.57,42.81,,,15.36,1
485,23.33,42.81,,,15.49,1
487,24.15,42.81,,,14.29,1
489,24.14,42.81,,,11.10,1
491,25.45,42.81,,,7.89,1
493,27.18,47.91,,,9.00,1
495,29.70,50.59,,,9.96,1
497,30.58,50.58,,,10.88,3
499,31.82,51.70,,,12.42,3
501,33.86,55.86,,,15.78,3
