time,delay
661.0,49.2
663.0,49.2
665.0,49.2
667.0,49.2
669.0,49.2
671.0,49.2
673.0,85.5
675.0,49.2
677.0,49.2
679.0,49.2
681.0,49.2
683.0,49.2
685.0,60.0
687.0,49.2
689.0,49.2
691.0,49.2
693.0,49.2
695.0,47.9
697.0,47.9
699.0,47.9
701.0,47.9
703.0,47.9
705.0,47.9
707.0,47.9
709.0,47.9
711.0,47.9
713.0,47.9
715.0,47.9
717.0,47.9
719.0,47.9
721.0,47.9
723.0,47.9
725.0,47.9
727.0,47.9
729.0,47.9
731.0,47.9
733.0,47.9
735.0,47.9
737.0,38.8
739.0,38.8
741.0,38.8
743.0,38.8
745.0,38.8
747.0,38.8
749.0,38.8
751.0,38.8
753.0,38.8
755.0,38.8
757.0,38.8
759.0,38.8
761.0,38.8
763.0,38.8
765.0,38.8
767.0,22.3
769.0,22.3
771.0,22.3
773.0,22.3
775.0,22.3
777.0,45.0
779.0,45.0
781.0,33.4
783.0,33.4
785.0,26.7
787.0,22.3
789.0,22.3
791.0,22.3
793.0,57.2
795.0,57.2
797.0,56.2
799.0,25.5
801.0,25.5
803.0,25.5
805.0,25.5
807.0,25.5
809.0,40.0
811.0,40.0
813.0,40.0
815.0,40.0
817.0,18.7
819.0,18.7
821.0,18.7
823.0,18.7
825.0,62.1
827.0,46.3
829.0,28.2
831.0,26.2
833.0,26.2
835.0,26.2
837.0,34.4
839.0,31.0
841.0,31.0
843.0,31.0
845.0,31.0
847.0,31.0
849.0,26.2
851.0,26.2
853.0,26.2
855.0,26.2
857.0,26.2
859.0,26.2
861.0,26.2
863.0,32.4
865.0,62.8
867.0,62.8
869.0,62.8
871.0,62.8
873.0,62.8
875.0,62.8
877.0,62.8
879.0,62.8
881.0,62.8
883.0,62.8
885.0,62.8
887.0,62.8
889.0,78.1
891.0,78.1
893.0,78.1
895.0,78.1
897.0,78.1
899.0,78.1
901.0,78.1
903.0,78.1
905.0,78.1
907.0,78.1
909.0,78.1
911.0,78.1
913.0,78.1
915.0,78.1
917.0,78.1
919.0,78.1
921.0,78.1
923.0,78.1
925.0,78.1
927.0,78.1
929.0,78.1
931.0,78.1
933.0,78.1
935.0,78.1
937.0,78.1
939.0,78.1
941.0,78.1
943.0,78.1
945.0,78.1
947.0,78.1
949.0,78.1
951.0,78.1
953.0,78.1
955.0,78.1
957.0,78.1
959.0,78.1
961.0,78.1
963.0,78.1
965.0,78.1
967.0,78.1
969.0,78.1
971.0,78.1
973.0,78.1
975.0,78.1
977.0,78.1
979.0,78.1
981.0,78.1
983.0,78.1
985.0,78.1
987.0,78.1
989.0,78.1
991.0,78.1
993.0,78.1
995.0,78.1
997.0,78.1
999.0,78.1
1001.0,78.1
