time,queue_length
599.0,18.7
601.0,19.375
603.0,19.35
605.0,21.474999999999998
607.0,23.700000000000003
609.0,21.65
611.0,17.175
613.0,18.049999999999997
615.0,20.025000000000002
617.0,21.75
619.0,22.425
621.0,21.425
623.0,15.65
625.0,15.375
627.0,17.4
629.0,17.875
631.0,18.225
633.0,15.35
635.0,13.2
637.0,13.6
639.0,15.149999999999999
641.0,16.175
643.0,19.35
645.0,19.725
647.0,18.45
649.0,16.65
651.0,10.125
653.0,10.125
655.0,10.125
657.0,11.500000000000002
659.0,11.775
661.0,12.2
663.0,7.825000000000001
665.0,6.375
667.0,8.625
669.0,9.4
671.0,10.075
673.0,13.524999999999999
675.0,13.075
677.0,8.95
679.0,10.35
681.0,10.325
683.0,10.325
685.0,11.350000000000001
687.0,8.45
689.0,7.449999999999999
691.0,7.449999999999999
693.0,6.3500000000000005
695.0,1.425
697.0,1.425
699.0,1.425
701.0,2.625
703.0,4.4
705.0,6.075
707.0,4.55
709.0,3.875
711.0,7.25
713.0,6.675000000000001
715.0,8.025
717.0,11.924999999999999
719.0,12.225000000000001
721.0,12.225000000000001
723.0,12.225000000000001
725.0,12.2
727.0,12.175
729.0,10.549999999999999
731.0,11.600000000000001
733.0,12.125
735.0,12.100000000000001
737.0,12.100000000000001
739.0,11.425
741.0,10.275
743.0,11.025
745.0,12.05
747.0,12.45
749.0,14.175
751.0,12.425
753.0,13.674999999999999
755.0,13.65
757.0,13.65
759.0,14.575000000000001
761.0,15.399999999999999
763.0,16.75
765.0,18.5
767.0,20.35
769.0,13.75
771.0,14.175
773.0,15.175
775.0,15.175
777.0,15.175
779.0,15.175
781.0,15.075
783.0,9.525
785.0,7.3
787.0,8.25
789.0,10.2
791.0,13.0
793.0,14.125
795.0,14.425
797.0,13.725
799.0,8.375
801.0,8.625
803.0,9.6
805.0,10.95
807.0,12.9
809.0,15.725
811.0,15.675
813.0,17.025
815.0,12.3
817.0,12.2
819.0,13.350000000000001
821.0,15.049999999999999
823.0,15.35
825.0,15.35
827.0,14.950000000000001
829.0,9.0
831.0,9.3
833.0,10.7
835.0,12.000000000000002
837.0,14.450000000000001
839.0,15.65
841.0,10.6
843.0,10.149999999999999
845.0,10.149999999999999
847.0,10.149999999999999
849.0,10.774999999999999
851.0,11.649999999999999
853.0,13.375
855.0,11.825
857.0,11.825
859.0,13.274999999999999
861.0,13.274999999999999
863.0,14.274999999999999
865.0,14.875
867.0,12.924999999999999
869.0,12.55
871.0,12.25
873.0,11.850000000000001
875.0,9.425
877.0,7.275
879.0,8.25
881.0,8.125
883.0,6.95
885.0,8.35
887.0,11.925
889.0,12.15
891.0,10.55
893.0,8.725
895.0,11.675
897.0,14.25
899.0,14.575000000000001
901.0,14.500000000000002
903.0,12.075000000000001
905.0,12.000000000000002
907.0,14.15
909.0,16.425
911.0,17.625
913.0,14.85
915.0,10.25
917.0,11.4
919.0,12.200000000000001
921.0,13.675
923.0,13.65
925.0,13.65
927.0,13.65
929.0,13.65
931.0,16.075000000000003
933.0,17.4
935.0,13.35
937.0,5.675
939.0,5.3
941.0,10.174999999999999
943.0,12.525
945.0,12.675
947.0,11.525
949.0,10.175
951.0,10.175
953.0,10.175
955.0,13.100000000000001
957.0,16.375
959.0,17.025
961.0,17.375
963.0,16.425
965.0,8.85
967.0,10.2
969.0,10.475
971.0,10.475
973.0,11.799999999999999
975.0,11.75
977.0,11.9
979.0,14.299999999999999
981.0,18.049999999999997
983.0,19.75
985.0,16.3
987.0,18.9
989.0,19.55
991.0,19.275
993.0,23.125
995.0,16.5
997.0,16.525
999.0,16.525
1001.0,16.525
