time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
629,62.41,131.86,42.09,92.33,8.44,2
631,65.79,131.86,43.77,94.33,5.96,2
633,71.61,134.93,45.27,96.33,4.62,4
635,75.82,138.25,46.48,98.33,3.19,4
637,78.45,138.19,45.07,100.33,3.16,4
639,80.33,141.00,46.91,102.33,4.54,4
641,66.41,140.90,41.75,102.37,5.53,4
643,62.07,141.56,42.14,91.01,5.04,4
645,65.49,148.58,41.70,84.71,5.42,1
647,68.07,152.81,43.19,84.64,6.23,1
649,70.19,152.71,42.50,83.13,8.08,1
651,73.79,160.09,39.14,85.13,9.65,1
653,73.63,160.30,37.82,86.47,11.32,1
655,68.48,158.88,34.70,86.83,11.65,1
657,68.32,158.83,35.87,87.44,12.15,1
659,55.06,158.83,35.13,87.77,12.57,3
661,54.15,158.83,35.13,81.31,12.24,3
663,55.57,158.83,36.50,83.31,9.98,3
665,58.74,158.83,38.00,85.31,8.96,3
667,61.37,158.83,34.13,87.31,7.39,3
669,64.93,158.81,35.63,89.31,5.51,2
671,67.28,158.35,37.13,91.31,6.30,2
673,68.21,155.79,38.63,93.31,5.04,2
675,69.29,153.30,40.13,95.31,4.64,2
677,71.58,154.68,38.90,97.31,6.78,2
679,73.60,158.04,33.06,99.31,7.74,2
681,74.28,157.99,33.20,101.31,10.24,2
683,67.19,126.70,33.80,103.31,13.39,2
685,43.58,98.42,34.68,105.31,12.94,2
687,34.01,107.84,35.42,107.31,12.40,2
689,36.71,118.63,36.07,109.31,12.20,2
691,41.02,129.60,37.04,111.31,12.31,2
693,43.81,140.35,36.83,113.31,13.46,4
695,45.79,148.27,33.73,115.31,12.75,4
697,47.87,157.28,33.98,117.31,13.67,4
699,50.32,163.47,35.41,119.31,10.77,4
701,52.36,162.51,28.00,115.43,8.52,1
703,54.08,162.49,29.36,117.43,6.11,1
705,56.24,162.49,63.13,391.07,5.89,1
707,57.99,162.49,64.79,393.07,6.66,1
709,66.09,162.49,66.08,395.07,8.47,1
711,67.98,162.49,66.85,397.07,10.11,1
713,67.72,162.49,68.16,399.07,11.35,1
715,56.91,162.49,67.38,401.07,11.56,1
717,56.90,162.49,67.36,403.07,13.04,1
719,59.37,162.49,67.91,405.07,13.79,1
721,64.83,162.49,69.37,407.07,12.62,3
723,70.47,162.49,69.81,409.07,10.53,3
725,73.27,162.49,70.11,411.07,12.67,3
727,76.09,162.47,71.78,413.07,13.18,3
729,78.68,162.22,71.62,415.07,11.47,2
731,79.09,161.60,71.40,417.07,7.91,2
733,81.91,161.34,71.44,419.07,7.95,2
735,85.63,161.08,73.11,421.07,8.77,2
737,64.13,73.65,74.28,423.07,9.35,2
739,54.39,65.96,73.80,425.07,10.58,2
741,45.21,65.96,74.87,427.07,11.56,2
743,45.34,65.95,75.81,429.07,11.86,4
745,33.27,54.02,76.73,431.07,11.44,4
747,30.92,60.46,75.95,433.07,10.50,4
749,34.16,66.45,77.62,435.07,10.62,4
751,37.08,76.27,40.69,109.40,9.63,1
753,43.35,92.52,33.20,111.40,8.80,1
755,48.59,105.24,34.29,113.40,9.32,1
757,51.97,118.82,35.13,107.47,9.56,1
759,55.61,131.89,36.67,109.47,9.17,1
761,60.50,142.51,37.29,108.53,9.62,1
763,59.29,148.74,36.32,110.53,10.68,1
765,61.69,155.86,37.21,112.53,13.45,1
767,63.87,155.55,38.45,114.53,12.91,1
769,64.86,155.55,36.45,116.53,14.16,1
771,65.53,155.55,37.73,118.53,16.49,3
773,66.97,155.55,39.39,120.53,14.58,3
775,68.08,155.55,36.95,122.53,13.52,3
777,68.25,155.55,38.25,124.53,11.85,3
779,66.20,155.55,35.54,77.60,9.33,3
781,70.62,155.55,37.06,75.86,6.39,2
783,73.84,155.39,29.46,75.24,4.69,2
785,53.60,88.01,28.36,77.24,4.86,2
787,50.64,88.01,29.86,79.24,5.69,2
789,53.35,88.01,30.96,81.91,7.10,2
791,55.15,88.01,28.88,58.27,9.29,2
793,56.66,88.01,27.28,60.27,10.30,4
795,53.27,88.01,26.46,62.27,11.15,4
797,54.17,88.01,27.52,64.27,10.30,4
799,57.66,95.33,29.02,66.27,8.58,4
801,60.88,106.78,24.17,51.89,8.25,1
803,61.31,112.98,24.46,53.89,6.71,1
805,60.61,114.98,26.05,55.89,6.01,1
807,53.35,114.97,27.72,57.89,5.76,1
809,58.59,114.97,29.26,59.89,5.53,1
811,62.01,121.77,30.40,61.89,6.15,1
813,60.48,121.56,31.39,63.89,8.90,1
815,53.26,125.15,30.95,65.89,11.08,1
817,55.88,135.63,32.54,67.89,13.44,1
819,58.02,144.21,32.67,69.89,13.06,1
821,58.68,146.83,32.53,71.89,13.27,1
823,59.39,146.81,31.41,73.89,13.42,3
825,60.39,146.81,32.78,75.89,12.71,3
827,61.95,146.78,34.07,77.89,12.30,3
829,65.00,146.43,35.90,79.89,11.42,3
831,68.86,154.67,37.35,81.89,11.13,3
833,68.60,145.91,39.12,83.89,10.45,2
835,71.41,143.67,40.95,85.89,9.09,2
837,51.99,99.21,42.78,87.89,9.12,2
839,55.06,105.34,44.62,89.89,8.84,2
841,61.03,112.11,46.28,90.33,8.88,2
843,65.96,114.54,45.41,81.91,8.82,2
845,71.91,124.21,44.73,82.85,8.67,2
847,75.08,135.26,43.25,79.63,9.33,2
849,75.68,141.62,39.51,80.89,8.98,2
851,78.44,151.82,41.01,82.89,7.14,2
853,92.43,198.13,42.12,81.91,6.33,4
855,102.45,226.92,38.81,83.91,4.78,4
857,103.48,226.91,40.64,85.91,4.05,4
859,105.72,233.75,42.48,87.91,4.84,4
861,107.72,238.17,42.76,89.91,5.37,4
863,110.06,241.98,38.63,91.91,5.91,1
865,114.10,245.77,39.44,93.91,6.49,1
867,113.85,243.64,40.58,95.91,8.04,1
869,112.77,239.30,42.42,97.91,7.68,1
871,111.54,234.39,41.97,73.81,7.28,1
873,113.70,234.09,42.83,75.52,7.54,1
875,117.32,241.91,43.82,76.08,8.42,1
877,120.82,248.04,43.72,75.09,9.66,3
879,124.58,255.34,45.19,72.93,8.91,3
881,123.41,262.23,46.37,74.93,7.77,3
883,112.90,262.10,48.37,76.93,8.21,3
885,116.36,265.42,47.47,78.93,7.68,3
887,120.25,281.62,49.32,80.93,6.91,2
889,120.74,281.87,48.09,82.93,7.16,2
891,125.94,299.77,50.09,84.93,6.58,2
893,128.66,308.08,52.09,86.93,7.69,2
895,131.74,315.70,53.60,88.93,9.57,2
897,130.45,323.33,54.12,90.93,9.75,2
899,130.65,324.10,52.15,92.93,8.91,2
901,131.46,323.92,50.45,94.93,9.82,2
903,117.13,323.74,51.36,96.93,10.28,2
905,117.69,322.59,53.04,98.93,9.51,2
907,121.34,319.25,54.42,100.93,9.00,2
909,103.98,231.63,52.73,102.93,8.04,4
911,111.33,245.24,51.97,104.93,6.91,4
913,117.47,254.80,53.77,106.93,7.48,4
915,121.42,260.04,55.38,108.93,8.25,4
917,122.14,265.86,50.56,108.58,9.12,1
919,121.83,274.81,46.90,105.18,9.11,1
921,126.19,275.17,47.89,100.93,9.55,1
923,129.62,281.64,49.51,98.91,9.15,1
925,132.36,287.94,45.77,100.91,9.72,1
927,132.64,287.79,42.55,88.10,10.59,1
929,133.05,287.79,42.88,80.43,10.47,1
931,134.66,287.79,44.21,82.43,10.63,1
933,136.07,287.79,44.86,84.43,10.16,3
935,136.67,287.79,46.45,86.43,8.86,3
937,135.98,287.79,47.83,88.43,7.06,3
939,122.80,287.79,49.66,90.43,8.06,3
941,121.24,287.79,50.69,85.04,8.01,3
943,123.54,289.52,,,7.22,2
945,126.85,294.16,,,6.29,2
947,128.45,294.08,,,5.80,2
949,130.94,299.76,,,5.02,2
951,113.94,306.60,,,5.09,2
953,115.63,315.55,,,5.77,2
955,121.86,325.80,,,5.47,2
957,126.47,326.12,,,5.39,2
959,128.66,326.12,,,5.81,2
961,131.86,331.23,,,6.86,2
963,136.67,337.59,,,6.31,2
965,139.78,338.72,,,7.26,2
967,142.71,338.72,,,8.49,4
969,145.38,338.72,,,6.66,4
971,148.14,338.72,,,6.66,4
973,150.63,338.54,,,7.59,4
975,81.43,155.89,,,8.00,1
977,74.48,162.92,,,7.77,1
979,76.21,161.46,,,6.75,1
981,77.63,161.36,,,6.48,1
983,81.04,161.36,,,5.34,1
985,83.49,161.36,,,4.93,1
987,87.78,161.36,,,5.01,1
989,91.17,161.36,,,5.59,1
991,92.55,161.36,,,6.96,1
993,95.74,161.36,,,7.87,1
995,96.90,161.36,,,8.53,1
997,99.00,161.36,,,8.73,3
999,100.11,161.36,,,9.00,3
1001,101.53,161.36,,,8.07,3
