time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,1.91,5.52,2.64,10.67,26.87,2,
159,2.60,5.52,2.43,12.67,31.31,2,3.13
161,2.43,5.52,2.43,8.91,34.98,2,
163,2.43,5.52,3.29,10.91,35.96,2,
165,2.43,5.52,3.35,12.91,35.72,2,
167,2.43,5.52,4.02,14.91,30.30,2,
169,3.37,9.26,4.46,16.91,24.70,2,1.72
171,4.03,11.91,5.06,18.91,20.10,2,
173,7.39,12.28,6.03,20.91,18.84,1,
175,10.73,16.23,6.34,22.91,24.31,1,
177,12.90,18.31,3.84,24.91,29.58,1,
179,7.80,11.89,4.67,26.91,33.08,1,2.53
181,4.29,11.89,5.01,28.91,32.05,1,
183,4.29,11.89,4.55,30.91,30.38,8,
185,4.29,11.89,5.22,32.91,27.29,8,
187,4.42,9.19,5.47,34.91,26.40,8,
189,3.41,8.40,5.20,21.71,24.56,8,2.12
191,5.94,12.25,5.01,21.58,26.04,8,
193,7.06,12.20,5.78,23.58,24.27,5,
195,7.78,14.11,6.52,25.58,25.71,5,
197,7.89,17.98,6.71,27.58,22.66,5,
199,6.08,19.53,7.63,29.58,19.35,5,2.11
201,9.60,25.33,7.45,31.58,16.99,5,
203,12.22,31.60,8.41,33.58,15.99,6,
205,13.00,34.47,9.26,35.58,20.06,6,
207,15.54,39.68,10.26,37.58,23.21,6,
209,16.63,44.21,6.12,22.42,26.25,6,2.39
211,16.61,44.13,6.34,24.42,25.81,6,
213,14.12,32.64,6.93,26.42,24.62,1,
215,7.27,17.24,6.42,28.42,25.07,1,
217,10.47,17.17,7.24,30.42,29.43,1,
219,11.29,23.02,5.15,22.27,28.81,1,2.57
221,11.31,23.08,5.67,21.06,25.11,1,
223,11.29,23.08,5.00,22.49,21.10,2,
225,12.18,23.08,5.72,24.49,19.68,2,
227,16.04,25.88,6.32,23.77,21.36,2,
229,18.18,33.11,7.49,25.77,22.56,2,2.55
231,15.13,36.22,8.25,27.77,24.99,2,
233,7.12,17.12,7.48,29.77,23.36,5,
235,5.63,17.87,8.28,31.77,21.58,5,
237,9.16,24.04,7.94,33.77,21.86,5,
239,14.83,23.33,7.08,21.21,21.74,5,2.23
241,11.22,24.61,7.18,23.21,19.96,5,
243,11.91,24.61,7.51,25.21,15.61,6,
245,12.68,24.61,8.01,27.21,17.54,6,
247,12.67,24.61,9.16,29.21,17.03,6,
249,14.56,27.95,9.16,31.21,17.52,6,2.15
251,14.08,20.46,9.46,33.21,17.86,6,
253,9.19,15.78,9.28,35.21,15.78,8,
255,10.27,15.78,9.72,37.21,18.55,8,
257,12.17,17.77,9.27,30.92,23.67,8,
259,9.23,14.40,9.27,23.19,27.58,8,2.09
261,7.03,12.08,9.11,25.19,28.73,8,
263,7.57,14.01,9.15,27.19,27.74,6,
265,8.82,19.11,10.32,29.19,29.85,6,
267,9.10,24.35,9.74,31.19,30.76,6,
269,11.57,30.04,9.84,33.19,27.58,6,1.64
271,11.54,30.06,10.96,35.19,22.79,6,
273,12.60,34.31,12.13,37.19,15.69,1,
275,14.91,36.73,12.71,39.19,10.89,1,
277,17.63,39.49,13.88,41.19,7.06,1,
279,21.08,48.71,10.46,41.90,11.67,1,2.35
281,22.69,49.75,7.05,20.04,19.02,1,
283,22.62,49.57,6.97,20.04,26.06,1,
285,12.61,30.57,7.46,22.04,26.12,1,
287,11.37,30.57,7.00,24.04,25.84,1,
289,11.97,30.57,6.49,26.04,22.96,1,1.84
291,15.51,38.03,7.55,28.04,20.10,1,
293,18.00,44.92,8.75,30.04,17.65,3,
295,19.35,50.43,10.17,32.04,20.85,3,
297,21.18,50.31,11.67,34.04,19.79,3,
299,21.58,50.31,11.22,36.04,18.33,3,0.42
301,24.09,50.31,10.42,38.04,18.04,3,
303,26.34,50.31,11.59,40.04,18.59,2,
305,29.07,50.31,12.76,42.04,19.07,2,
307,33.06,50.31,13.95,44.04,16.21,2,
309,35.05,52.64,12.94,46.04,13.40,2,1.18
311,37.89,64.07,14.41,48.04,12.61,2,
313,41.21,69.53,15.67,50.04,12.82,1,
315,43.81,69.48,16.69,52.04,13.44,1,
317,45.70,69.10,17.97,54.04,14.81,1,
319,44.53,63.59,19.72,56.04,14.80,1,1.93
321,36.88,68.28,20.97,58.04,15.83,1,
323,37.25,73.59,19.94,60.04,14.78,1,
325,32.30,76.81,20.58,62.04,14.22,1,
327,34.42,76.79,21.29,64.04,12.74,1,
329,42.22,76.72,21.67,66.04,12.21,1,1.53
331,30.07,64.23,22.63,68.04,12.25,1,
333,26.81,64.21,23.76,70.04,12.16,8,
335,28.70,69.37,25.27,72.04,12.21,8,
337,30.22,69.68,26.53,74.04,14.06,8,
339,31.24,69.68,24.68,60.57,14.51,8,1.66
341,31.05,69.68,29.68,100.65,14.36,8,
343,28.35,71.15,23.68,64.57,14.43,6,
345,27.09,76.50,24.15,66.57,14.39,6,
347,29.20,80.73,25.11,68.57,14.96,6,
349,32.38,83.75,25.78,61.00,15.80,6,2.22
351,35.44,91.75,23.51,61.55,16.78,6,
353,37.56,96.22,24.87,58.81,15.57,3,
355,39.77,98.85,25.18,47.78,14.99,3,
357,44.08,111.39,24.18,49.78,13.62,3,
359,43.05,114.55,23.00,45.91,14.45,3,1.53
361,43.84,114.53,23.00,47.91,15.20,3,
363,43.28,114.53,19.97,49.91,13.43,6,
365,48.65,114.53,21.76,51.91,12.96,6,
367,51.35,119.16,23.59,53.91,13.09,6,
369,51.38,119.37,22.22,43.54,12.63,6,1.58
371,24.89,57.03,23.48,45.54,12.12,6,
373,26.97,67.04,24.28,47.54,13.06,1,
375,29.16,68.29,25.82,49.54,12.96,1,
377,31.37,68.29,27.82,51.54,11.37,1,
379,34.66,68.29,23.84,42.75,10.83,1,1.76
381,35.09,76.26,24.97,44.75,13.56,1,
383,35.84,82.76,26.35,46.75,15.34,1,
385,38.58,82.65,27.18,48.75,17.54,1,
387,40.89,82.65,27.43,50.75,16.51,1,
389,43.71,93.91,28.76,52.75,14.52,1,1.60
391,44.35,96.09,29.49,54.75,14.35,1,
393,33.12,55.85,31.33,56.75,10.64,7,
395,31.15,64.30,32.78,58.75,9.02,7,
397,31.24,64.73,32.20,60.75,9.55,7,
399,29.20,64.73,32.67,62.75,10.72,7,1.14
401,28.23,64.73,33.33,64.75,11.72,7,
403,29.21,64.73,33.56,66.75,12.03,2,
405,29.82,64.73,34.15,68.75,12.03,2,
407,34.60,72.95,35.81,70.75,11.90,2,
409,36.78,77.57,33.59,66.56,10.93,2,1.38
411,35.57,77.52,33.30,68.56,8.69,2,
413,40.31,77.52,31.85,70.56,7.86,6,
415,43.59,77.52,32.89,72.56,8.38,6,
417,46.06,77.50,33.41,74.56,8.78,6,
419,36.83,53.09,30.29,76.56,11.23,6,1.84
421,25.14,53.09,29.51,78.56,13.84,6,
423,25.14,53.09,29.16,80.56,12.88,7,
425,26.21,53.09,28.24,82.56,11.67,7,
427,29.90,53.09,29.58,84.56,8.64,7,
429,32.03,53.09,29.80,86.56,6.82,7,1.05
431,34.98,60.23,30.97,88.56,4.88,7,
433,37.63,65.29,32.47,90.56,5.46,8,
435,40.05,65.22,33.61,92.56,8.52,8,
437,37.15,48.38,33.61,94.56,12.02,8,
439,25.41,47.28,33.61,77.29,12.49,8,1.66
441,25.42,47.28,30.66,69.68,12.86,8,
443,25.70,47.28,27.34,71.68,13.71,3,
445,21.21,47.28,27.79,73.68,18.70,3,
447,22.83,47.28,29.15,75.68,18.88,3,
449,23.56,47.28,25.22,71.04,17.72,3,1.87
451,26.59,51.95,26.04,73.04,14.84,3,
453,29.46,58.15,26.49,75.04,14.84,1,
455,30.62,61.57,27.10,77.04,12.24,1,
457,36.01,66.35,27.57,79.04,11.34,1,
459,34.61,51.43,28.86,81.04,12.23,1,2.05
461,25.55,44.11,27.71,83.04,14.17,1,
463,17.78,44.11,27.43,85.04,18.21,5,
465,17.00,44.11,27.17,87.04,17.84,5,
467,18.98,44.11,27.83,89.04,18.15,5,
469,19.90,44.11,26.12,91.04,16.21,5,1.89
471,20.85,48.11,24.84,93.04,13.65,5,
473,24.00,60.71,24.69,95.04,9.52,2,
475,27.82,75.15,25.80,97.04,6.94,2,
477,32.35,88.88,27.30,99.04,10.04,2,
479,32.53,93.91,20.80,73.48,13.95,2,2.28
481,34.31,104.62,19.41,73.04,13.57,2,
483,35.19,108.15,16.65,65.75,11.20,6,
485,37.41,112.83,15.19,43.83,12.03,6,
487,39.05,117.52,15.89,41.74,11.98,6,
489,40.25,118.42,15.13,36.30,14.05,6,2.55
491,40.81,118.42,13.27,37.49,14.43,6,
493,42.22,118.42,14.30,39.49,16.54,6,
495,43.61,122.39,15.29,41.49,16.89,6,
497,44.97,124.46,16.29,43.49,20.04,6,
499,25.56,43.15,17.47,45.49,21.59,6,1.80
501,14.77,28.20,18.41,47.49,20.59,6,
503,15.29,30.28,19.54,49.49,17.37,1,
505,18.93,39.10,20.50,51.49,17.29,1,
507,22.25,40.23,21.44,48.78,16.40,1,
509,23.35,44.70,19.85,50.78,14.29,1,2.56
511,22.63,53.33,19.16,49.88,11.92,1,
513,19.25,53.11,17.87,51.88,12.67,1,
515,20.14,53.11,16.17,53.88,18.25,1,
517,17.48,36.69,17.20,55.88,22.61,1,
519,9.79,22.14,16.89,57.88,24.02,1,2.30
521,10.02,22.14,17.11,59.88,22.87,1,
523,10.92,22.14,16.96,61.88,20.43,8,
525,11.32,22.14,18.37,63.88,17.94,8,
527,13.83,23.99,17.63,65.88,17.26,8,
529,16.96,32.54,14.28,47.28,14.96,8,1.73
531,13.47,34.67,13.57,49.28,12.91,8,
533,11.94,34.66,14.79,51.28,13.97,6,
535,15.50,40.67,16.25,53.28,15.70,6,
537,17.43,41.42,17.32,55.28,15.32,6,
539,19.43,48.04,14.05,47.92,16.33,6,1.80
541,19.38,47.84,14.13,49.90,15.90,6,
543,19.35,47.73,14.83,51.90,15.82,2,
545,11.20,15.21,14.74,53.90,21.20,2,
547,10.37,17.77,15.06,55.90,25.14,2,
549,8.92,17.68,14.74,57.90,26.51,2,1.74
551,7.11,17.68,14.70,59.90,24.36,2,
553,7.62,17.68,14.03,61.90,22.53,5,
555,10.46,17.68,15.03,63.90,25.38,5,
557,15.37,19.80,16.08,65.90,26.51,5,
559,17.06,24.55,13.41,67.90,26.92,5,1.80
561,12.08,18.41,11.81,69.90,25.72,5,
563,11.65,18.41,11.15,71.90,23.61,4,
565,13.68,26.38,11.21,73.90,22.38,4,
567,16.80,39.48,12.52,75.90,20.63,4,
569,17.61,46.97,12.52,77.90,20.46,4,2.27
571,19.27,54.60,13.65,79.90,18.99,4,
573,20.09,54.36,12.84,81.90,18.54,1,
575,24.52,53.88,13.58,83.90,17.34,1,
577,25.35,51.07,15.32,85.90,16.30,1,
579,18.00,30.40,16.32,87.90,18.17,1,1.91
581,19.27,30.36,17.41,89.90,18.36,1,
583,19.90,31.46,18.61,91.90,17.20,2,
585,23.24,39.97,18.89,93.90,17.49,2,
587,26.71,43.76,20.39,95.90,17.27,2,
589,28.28,43.72,19.80,97.90,17.33,2,1.97
591,30.42,49.29,20.63,99.90,17.95,2,
593,27.66,56.23,19.89,101.90,17.97,3,
595,24.56,50.06,20.47,103.90,19.32,3,
597,17.95,49.81,20.84,105.90,18.88,3,
599,16.39,52.28,14.87,46.49,19.66,3,2.71
601,19.39,62.23,13.90,46.36,21.26,3,
603,20.57,62.96,13.09,48.36,22.86,7,
605,23.04,62.65,14.16,50.36,24.51,7,
607,12.07,25.53,14.97,52.36,20.48,7,
609,13.85,30.23,12.12,54.36,16.43,7,2.18
611,14.66,30.14,12.56,56.36,15.68,7,
613,16.63,36.39,13.23,58.36,13.16,8,
615,18.25,40.92,13.85,60.36,13.17,8,
617,20.75,40.85,15.36,62.36,12.12,8,
619,22.61,40.85,9.81,36.53,9.51,8,1.04
621,26.62,40.85,11.06,38.53,12.87,8,
623,27.22,38.47,12.28,40.53,14.19,1,
625,20.49,37.21,13.78,42.53,17.18,1,
627,21.00,37.21,15.28,44.53,18.17,1,
629,24.69,37.21,13.77,31.94,17.77,1,1.83
631,25.15,37.00,14.69,28.91,16.54,1,
633,20.38,40.82,15.72,30.54,17.40,6,
635,21.50,40.16,17.12,32.54,18.40,6,
637,19.90,27.15,16.89,34.54,18.31,6,
639,18.49,27.16,15.98,36.54,17.46,6,2.32
641,16.60,27.16,16.56,38.54,18.70,6,
643,16.57,32.56,16.71,40.54,17.73,8,
645,17.75,33.24,18.18,42.54,15.50,8,
647,18.62,33.24,19.80,44.54,13.09,8,
649,20.91,38.76,18.16,43.45,13.58,8,2.06
651,20.71,39.80,18.44,45.45,13.43,8,
653,21.13,45.27,18.08,47.45,17.24,5,
655,16.93,22.34,18.55,49.45,21.99,5,
657,13.45,25.48,19.73,51.45,23.16,5,
659,13.47,24.99,16.12,53.45,25.95,5,1.98
661,9.49,17.24,16.19,55.45,26.37,5,
663,10.59,17.24,16.62,57.45,23.38,2,
665,12.71,20.45,17.13,59.45,22.07,2,
667,15.63,23.66,18.47,61.45,21.29,2,
669,16.91,29.46,16.69,63.45,19.48,2,2.20
671,15.07,37.30,15.85,65.45,16.63,2,
673,10.79,38.37,15.01,67.45,12.36,1,
675,17.73,55.07,16.38,69.45,10.50,1,
677,18.83,56.04,16.88,71.45,12.64,1,
679,19.82,56.01,14.25,73.45,14.04,1,2.83
681,19.99,56.01,12.53,75.45,17.68,1,
683,21.11,55.96,12.72,77.45,23.04,7,
685,20.96,55.53,13.58,79.45,25.84,7,
687,9.78,17.32,15.08,81.45,24.66,7,
689,7.08,17.32,9.41,20.18,25.92,7,1.79
691,8.66,17.32,9.52,19.33,24.95,7,
693,10.07,17.32,10.93,21.68,25.69,4,
695,10.91,18.07,12.34,23.68,27.77,4,
697,14.77,24.20,11.75,25.33,25.32,4,
699,13.05,24.02,19.95,114.43,21.81,4,1.52
701,12.64,24.02,20.12,116.43,19.13,4,
703,19.43,29.65,20.87,118.43,14.83,2,
705,23.26,30.72,21.94,120.43,12.62,2,
707,24.30,30.72,23.58,122.43,10.10,2,
709,32.38,46.49,25.25,124.43,10.06,2,1.26
711,31.49,47.79,32.70,126.43,13.43,2,
713,27.05,47.32,32.21,128.43,17.53,1,
715,20.32,47.25,24.50,130.43,21.08,1,
717,21.47,47.25,26.00,132.43,21.81,1,
719,25.29,47.25,25.10,134.43,19.85,1,2.59
721,22.54,47.24,25.34,136.43,19.83,1,
723,21.72,47.99,25.33,138.43,18.84,2,
725,26.83,49.60,24.03,140.43,17.77,2,
727,29.84,49.85,24.04,142.43,17.91,2,
729,23.35,50.95,25.26,144.43,15.71,2,2.39
731,22.35,50.94,25.24,146.43,13.42,2,
733,26.13,54.83,24.45,148.43,11.90,2,
735,18.93,25.25,26.12,150.43,15.58,2,
737,12.62,23.76,27.07,152.43,15.08,2,
739,12.62,23.76,28.19,154.43,12.00,2,1.84
741,13.48,23.76,28.29,156.43,8.92,2,
743,13.76,23.76,29.18,158.43,9.48,7,
745,15.01,26.27,30.43,160.43,11.59,7,
747,15.73,29.15,31.13,162.43,12.07,7,
749,16.66,32.88,31.97,164.43,14.03,7,1.96
751,18.20,32.65,31.55,166.43,14.19,7,
753,11.98,23.76,32.06,168.43,11.42,1,
755,10.02,23.76,31.37,170.43,9.06,1,
757,11.49,28.26,31.27,172.43,9.75,1,
759,13.41,30.89,31.98,174.43,15.31,1,2.35
761,9.82,18.06,32.07,176.43,19.98,1,
763,7.09,18.06,30.16,178.43,20.91,8,
765,7.67,18.06,28.77,180.43,25.93,8,
767,8.41,18.03,29.59,182.43,28.03,8,
769,6.41,10.08,15.22,95.43,30.30,8,2.13
771,4.75,8.70,15.06,97.43,32.85,8,
773,5.85,12.40,14.52,99.43,31.47,5,
775,7.23,12.36,15.26,101.43,29.82,5,
777,6.52,12.36,16.26,103.43,23.49,5,
779,4.23,12.36,7.73,53.63,21.69,5,1.64
781,7.03,15.38,7.39,55.63,16.90,5,
783,9.05,18.91,7.48,57.63,15.28,7,
785,10.94,23.99,8.30,59.63,19.07,7,
787,12.34,25.27,8.83,61.63,22.72,7,
789,12.15,24.87,8.37,63.63,24.66,7,2.88
791,3.18,11.56,7.43,65.63,24.25,7,
793,4.14,11.56,7.57,67.63,23.20,6,
795,5.71,11.56,6.54,69.63,29.43,6,
797,6.20,11.44,7.21,71.63,34.29,6,
799,5.94,18.17,3.41,18.09,33.98,6,2.22
801,5.88,17.93,2.74,10.81,30.87,6,
803,6.81,17.93,3.57,12.81,29.85,5,
805,8.21,21.47,3.84,14.81,32.52,5,
807,8.83,23.94,4.90,16.81,28.80,5,
809,8.45,22.42,4.49,18.81,26.41,5,1.87
811,3.38,5.78,5.30,20.81,23.51,5,
813,6.25,11.73,6.02,22.81,17.15,7,
815,9.77,22.00,6.45,24.81,16.00,7,
817,10.65,22.25,6.84,26.81,15.72,7,
819,15.19,41.25,5.43,28.81,12.29,7,2.79
821,20.56,65.02,6.32,30.81,14.00,7,
823,21.60,65.98,7.49,32.81,15.36,7,
825,23.16,68.59,8.65,34.81,19.67,7,
827,25.16,76.62,9.58,36.81,24.58,7,
829,25.16,76.63,10.88,38.81,25.97,7,2.17
831,17.37,45.47,11.55,40.81,25.59,7,
833,7.14,14.61,11.37,42.81,24.17,8,
835,9.23,19.00,12.38,44.81,19.92,8,
837,12.29,21.71,13.33,46.81,15.13,8,
839,16.60,24.92,,,12.99,8,1.26
841,14.59,24.06,,,13.93,8,
843,15.97,28.06,,,12.80,1,
845,15.93,28.00,,,18.85,1,
847,17.20,28.00,,,21.49,1,
849,15.09,27.97,,,21.70,1,2.29
851,13.66,26.00,,,21.74,1,
853,10.23,25.53,,,21.96,6,
855,11.10,30.38,,,23.51,6,
857,14.19,36.50,,,23.00,6,
859,14.30,36.89,,,23.47,6,1.96
861,15.64,36.54,,,21.25,6,
863,8.07,22.54,,,17.56,1,
865,12.27,35.65,,,16.27,1,
867,16.69,43.09,,,16.46,1,
869,17.57,43.36,,,16.96,1,2.25
871,19.96,52.94,,,15.66,1,
873,20.72,56.01,,,15.67,8,
875,22.55,55.67,,,17.65,8,
877,21.36,48.88,,,22.25,8,
879,8.64,23.58,,,25.84,8,2.67
881,8.84,23.58,,,28.11,8,
883,9.12,23.58,,,27.54,5,
885,11.37,23.58,,,25.60,5,
887,13.04,23.58,,,21.95,5,
889,11.09,27.18,,,23.07,5,1.60
891,10.08,30.04,,,21.54,5,
893,13.05,36.02,,,19.36,6,
895,14.86,35.78,,,20.25,6,
897,17.31,35.78,,,20.41,6,
899,17.73,35.78,,,20.72,6,1.65
901,23.13,57.35,,,19.44,6,
903,30.66,72.73,,,18.86,3,
905,32.04,75.13,,,19.97,3,
907,36.04,82.55,,,20.96,3,
909,37.14,81.80,,,18.28,3,1.67
911,35.44,82.49,,,16.14,3,
913,37.83,89.35,,,13.93,1,
915,40.15,90.06,,,12.74,1,
917,43.54,102.44,,,12.01,1,
919,44.18,105.39,,,11.31,1,1.72
921,45.30,105.29,,,13.88,1,
923,28.93,66.52,,,15.55,6,
925,22.08,54.57,,,20.25,6,
927,21.87,62.12,,,20.29,6,
929,26.25,69.62,,,16.66,6,1.64
931,32.97,77.76,,,12.60,6,
933,38.35,88.45,,,8.71,2,
935,43.33,93.48,,,7.70,2,
937,46.73,93.33,,,8.39,2,
939,52.08,93.32,,,11.05,2,1.62
941,43.75,55.52,,,11.86,2,
943,29.01,49.60,,,10.51,7,
945,24.97,49.60,,,9.22,7,
947,27.16,49.60,,,10.66,7,
949,28.37,49.60,,,12.17,7,1.96
951,28.36,49.60,,,12.18,7,
953,30.68,49.60,,,16.44,1,
955,28.96,47.74,,,17.59,1,
957,21.21,47.74,,,18.53,1,
959,24.16,48.11,,,17.84,1,2.10
961,26.73,54.45,,,17.42,1,
963,28.28,54.23,,,18.44,6,
965,25.24,52.18,,,19.76,6,
967,17.99,54.86,,,17.55,6,
969,19.02,58.83,,,15.72,6,2.48
971,23.80,60.42,,,14.44,6,
973,27.60,64.88,,,14.18,2,
975,28.65,64.77,,,15.87,2,
977,23.87,41.07,,,18.63,2,
979,16.52,42.32,,,18.96,2,2.04
981,16.48,42.32,,,16.67,2,
983,16.48,42.32,,,13.53,7,
985,18.64,50.99,,,11.71,7,
987,22.42,61.92,,,10.43,7,
989,24.04,66.22,,,9.82,7,2.15
991,27.67,70.07,,,11.33,7,
993,28.21,70.05,,,11.43,8,
995,29.42,70.05,,,14.55,8,
997,30.96,69.83,,,15.16,8,
999,32.67,70.86,,,13.16,8,1.52
1001,35.73,83.25,,,14.06,8,
1001,35.73,83.25,,,14.06,7,
