time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.79,11.28,8.90,18.55,7.72,8,
183,10.45,18.26,9.35,19.47,6.62,1,
185,11.53,18.36,10.68,21.47,7.57,1,
187,12.71,18.36,12.01,23.47,9.14,1,
189,13.66,18.74,12.26,25.47,19.94,1,1.08
191,13.66,18.70,10.84,27.47,22.34,1,
193,13.66,18.70,11.98,29.47,22.88,2,
195,15.21,24.91,13.14,31.47,23.80,2,
197,15.31,25.37,14.31,33.47,24.59,2,
199,12.89,25.37,13.69,35.47,20.11,2,0.74
201,12.71,25.37,12.14,37.47,19.49,2,
203,14.72,25.37,11.49,39.47,17.64,8,
205,16.54,29.87,11.94,41.47,13.38,8,
207,18.13,31.48,12.83,43.47,10.44,8,
209,19.05,33.72,13.10,45.47,10.29,8,1.85
211,21.35,43.09,13.71,47.47,14.07,8,
213,23.93,49.46,13.75,49.47,17.67,4,
215,25.07,48.64,14.58,51.47,22.30,4,
217,22.06,32.54,14.45,53.47,22.35,4,
219,13.85,24.04,11.88,51.67,23.91,4,1.84
221,9.25,18.96,11.68,53.67,22.52,4,
223,8.83,18.96,12.65,55.67,17.41,5,
225,11.16,18.96,13.95,57.67,16.90,5,
227,13.32,18.96,14.71,59.67,15.07,5,
229,12.36,18.96,13.85,61.67,19.58,5,2.16
231,11.76,22.74,17.55,82.25,21.41,5,
233,12.98,27.69,18.69,84.25,21.86,2,
235,14.64,34.45,12.83,67.67,23.47,2,
237,17.39,42.27,14.00,69.67,20.16,2,
239,20.43,43.32,13.96,71.67,19.99,2,1.59
241,21.28,43.32,13.74,73.67,18.40,2,
243,22.78,42.64,14.83,75.67,17.66,1,
245,17.68,25.45,15.61,77.67,18.47,1,
247,16.58,25.45,16.37,79.67,16.92,1,
249,16.82,25.45,17.03,81.67,15.21,1,1.30
251,17.17,25.45,17.83,83.67,15.38,1,
253,17.06,25.45,19.15,85.67,16.30,6,
255,17.66,25.45,18.78,87.67,18.92,6,
257,20.63,26.02,20.12,89.67,20.49,6,
259,20.43,25.49,18.89,91.67,19.93,6,1.38
261,14.66,25.45,19.50,93.67,20.36,6,
263,14.06,25.45,19.12,95.67,18.56,2,
265,15.87,31.36,19.50,97.67,19.88,2,
267,18.11,36.79,20.72,99.67,17.72,2,
269,18.40,38.04,20.88,101.67,17.95,2,1.49
271,19.18,38.75,21.51,103.67,17.52,2,
273,23.00,44.55,22.58,105.67,16.50,3,
275,23.11,44.38,22.95,107.67,16.28,3,
277,25.74,50.68,24.14,109.67,15.80,3,
279,26.44,51.11,24.33,100.74,18.47,3,1.76
281,24.81,51.11,23.82,81.84,18.23,3,
283,25.03,51.10,19.75,71.59,14.26,8,
285,26.72,50.62,20.89,73.59,11.22,8,
287,28.13,46.19,22.39,75.59,9.05,8,
289,23.07,32.05,19.47,47.75,8.70,8,1.05
291,20.71,32.01,19.37,49.75,9.63,8,
293,23.14,32.01,18.17,51.75,9.18,5,
295,26.16,36.72,18.80,53.75,9.73,5,
297,29.17,42.42,20.13,55.75,10.57,5,
299,29.48,43.89,20.29,57.75,10.42,5,0.96
301,27.36,43.89,19.84,59.75,8.46,5,
303,21.48,43.89,19.01,61.75,6.73,7,
305,21.80,43.89,19.64,63.75,6.95,7,
307,24.47,43.89,20.97,65.75,7.94,7,
309,24.77,43.89,19.52,49.90,12.65,7,1.56
311,24.71,43.89,19.65,51.90,15.15,7,
313,17.44,43.89,19.42,53.90,17.17,6,
315,17.04,43.89,20.72,55.90,19.07,6,
317,19.21,43.89,22.22,57.90,18.74,6,
319,19.76,43.89,20.14,48.14,16.99,6,1.54
321,19.77,43.89,19.85,50.14,13.37,6,
323,22.03,43.73,21.13,52.14,11.23,1,
325,27.01,48.79,22.65,54.14,11.15,1,
327,29.23,47.88,24.32,56.14,11.92,1,
329,25.44,29.70,22.03,58.14,13.57,1,1.02
331,20.17,23.82,20.38,60.14,13.11,1,
333,23.35,30.31,20.76,62.14,12.17,6,
335,25.79,33.03,20.55,64.14,11.86,6,
337,27.21,36.21,21.72,66.14,11.36,6,
339,27.20,36.17,22.14,68.14,13.60,6,1.63
341,28.67,36.10,22.80,70.14,15.76,6,
343,23.93,35.80,23.51,72.14,14.84,8,
345,20.93,35.80,24.65,74.14,15.39,8,
347,23.25,38.42,25.81,76.14,14.81,8,
349,25.52,41.92,25.55,78.14,16.88,8,1.63
351,25.45,41.89,20.91,80.14,18.47,8,
353,22.39,30.38,21.27,82.14,18.13,7,
355,16.48,30.38,22.42,84.14,18.29,7,
357,23.02,41.35,23.91,86.14,16.79,7,
359,24.99,42.78,25.09,82.64,10.71,7,0.91
361,25.57,42.66,22.60,64.94,7.53,7,
363,28.18,40.39,23.72,66.94,4.15,8,
365,25.68,27.12,25.22,68.94,3.18,8,
367,24.87,30.88,23.11,70.94,4.22,8,
369,27.44,31.37,23.80,72.94,6.71,8,0.74
371,26.52,31.35,24.40,74.94,7.17,8,
373,21.51,31.35,25.26,76.94,6.06,5,
375,21.51,31.35,23.51,78.94,9.67,5,
377,22.89,31.35,24.84,80.94,12.15,5,
379,22.96,31.32,25.12,82.94,13.86,5,1.72
381,22.71,30.73,21.18,84.94,11.58,5,
383,15.85,30.73,20.03,86.94,8.63,2,
385,18.67,30.73,21.03,88.94,7.53,2,
387,22.11,30.73,22.03,90.94,10.21,2,
389,24.10,30.73,21.28,92.94,10.14,2,1.44
391,18.55,30.73,21.11,94.94,7.82,2,
393,18.28,30.73,19.34,96.94,8.94,6,
395,19.51,30.73,19.30,98.94,12.80,6,
397,19.51,30.73,20.13,100.94,14.67,6,
399,19.51,30.73,18.65,75.19,15.68,6,1.66
401,15.95,30.51,18.88,75.96,15.49,6,
403,11.83,30.51,17.64,77.96,13.81,3,
405,11.99,30.51,18.40,79.96,16.96,3,
407,12.89,30.51,19.56,81.96,16.60,3,
409,13.16,30.29,19.52,76.30,18.90,3,2.21
411,8.45,11.73,15.42,55.28,24.49,3,
413,8.04,11.73,16.09,57.28,26.65,1,
415,8.33,11.73,14.68,50.14,29.48,1,
417,8.65,12.76,15.85,52.14,30.26,1,
419,7.11,16.84,13.73,54.14,29.72,1,1.85
421,8.56,18.89,12.41,56.14,26.15,1,
423,9.28,18.88,13.36,58.14,25.08,2,
425,10.03,18.88,14.19,60.14,25.86,2,
427,13.92,18.88,14.31,62.14,21.06,2,
429,16.70,22.45,21.78,106.76,17.41,2,0.97
431,16.69,24.53,14.46,66.14,16.49,2,
433,18.29,24.52,15.20,68.14,15.01,5,
435,18.55,24.52,16.37,70.14,15.62,5,
437,21.50,24.52,17.58,72.14,14.99,5,
439,21.47,24.52,18.40,74.14,14.32,5,1.06
441,16.27,24.52,19.51,76.14,12.34,5,
443,16.85,24.89,19.40,78.14,9.32,6,
445,20.14,31.14,20.26,80.14,8.56,6,
447,20.18,30.93,21.31,82.14,7.97,6,
449,20.17,30.88,17.58,63.74,8.87,6,1.79
451,19.05,26.41,18.61,65.74,11.11,6,
453,12.80,26.12,19.27,67.74,10.51,8,
455,14.17,26.12,19.03,69.74,16.56,8,
457,16.36,31.38,20.20,71.74,19.97,8,
459,16.98,31.17,17.64,73.74,22.44,8,2.17
461,14.48,26.12,16.00,75.74,24.37,8,
463,9.18,26.12,13.21,77.74,26.50,1,
465,10.16,26.12,13.99,79.74,27.95,1,
467,11.43,26.12,14.99,81.74,27.19,1,
469,12.05,26.12,14.32,83.74,24.08,1,1.34
471,12.14,26.12,14.23,85.74,21.39,1,
473,15.36,26.12,14.79,87.74,18.33,8,
475,20.88,26.12,15.63,89.74,20.22,8,
477,24.78,29.37,16.61,91.74,18.79,8,
479,24.58,29.13,16.14,93.74,17.76,8,1.22
481,19.15,29.13,16.27,95.74,17.50,8,
483,19.95,29.13,17.30,97.74,16.96,3,
485,25.06,33.00,18.15,99.74,19.69,3,
487,27.80,39.24,19.22,101.74,19.43,3,
489,28.41,39.05,15.57,76.16,20.61,3,1.95
491,26.41,39.05,16.08,74.94,17.97,3,
493,17.06,39.05,14.95,51.07,13.42,6,
495,14.46,39.05,16.26,53.07,11.03,6,
497,18.59,39.05,17.76,55.07,11.10,6,
499,23.97,39.05,15.53,57.07,11.27,6,1.62
501,25.43,38.97,15.75,59.07,12.94,6,
503,24.98,37.24,16.13,61.07,14.24,7,
505,16.61,25.22,16.59,63.07,14.95,7,
507,17.99,25.22,18.01,65.07,14.00,7,
509,20.07,25.22,14.70,35.32,15.08,7,1.34
511,16.19,25.22,15.44,37.32,15.09,7,
513,16.99,25.22,14.98,39.32,15.03,8,
515,20.51,25.22,15.17,41.32,17.10,8,
517,22.04,25.47,16.50,43.32,18.91,8,
519,21.63,25.46,14.24,44.70,19.67,8,1.50
521,15.73,25.46,14.56,46.70,18.34,8,
523,15.73,25.46,14.62,48.70,13.67,6,
525,16.22,25.46,14.21,50.70,10.94,6,
527,17.21,25.46,15.91,52.70,8.60,6,
529,18.96,25.46,16.45,54.70,9.17,6,1.73
531,14.70,25.46,16.19,56.70,11.19,6,
533,15.17,25.46,14.65,58.70,10.63,3,
535,15.66,25.46,13.11,60.70,13.77,3,
537,16.48,25.46,13.12,62.70,15.42,3,
539,16.39,25.13,12.89,52.88,17.92,3,2.20
541,11.54,18.92,11.78,43.65,17.45,3,
543,13.57,22.00,11.07,45.65,16.22,1,
545,15.43,25.33,11.91,47.65,16.36,1,
547,16.26,25.30,12.81,49.65,17.25,1,
549,15.79,23.09,11.35,36.40,19.89,1,2.42
551,12.02,26.59,10.15,37.50,22.55,1,
553,7.21,16.21,9.15,39.50,24.55,8,
555,6.81,16.21,8.37,41.50,26.75,8,
557,6.89,16.52,9.37,43.50,27.09,8,
559,9.00,24.30,10.05,45.50,30.56,8,2.60
561,10.93,27.70,9.96,47.50,28.20,8,
563,10.12,24.57,8.69,49.50,25.37,2,
565,8.64,18.62,9.63,51.50,24.39,2,
567,11.05,23.82,10.79,53.50,22.00,2,
569,12.18,23.75,9.99,55.50,15.65,2,1.36
571,13.50,23.75,10.92,57.50,12.29,2,
573,14.00,23.75,11.88,59.50,12.14,4,
575,15.94,23.75,12.76,61.50,14.40,4,
577,19.47,31.64,11.27,63.50,16.31,4,
579,17.45,32.03,11.98,65.50,19.69,4,2.68
581,12.82,24.65,11.45,67.50,23.85,4,
583,7.53,19.33,11.13,69.50,26.52,1,
585,7.24,18.31,11.66,71.50,29.42,1,
587,6.08,18.15,12.66,73.50,32.39,1,
589,5.50,11.47,11.22,75.50,30.76,1,2.26
591,5.45,11.27,11.87,77.50,28.66,1,
593,6.05,11.27,10.30,79.50,22.01,8,
595,8.66,16.38,11.17,81.50,20.92,8,
597,9.67,16.05,12.34,83.50,22.13,8,
599,7.36,12.95,12.51,85.50,21.72,8,1.76
601,8.54,17.41,13.50,87.50,22.89,8,
603,9.17,17.31,13.55,89.50,22.88,1,
605,10.35,17.31,14.38,91.50,22.22,1,
607,10.24,17.31,15.21,93.50,18.79,1,
609,11.63,23.72,15.83,95.50,18.38,1,0.96
611,13.45,31.00,15.67,97.50,18.27,1,
613,16.61,31.70,16.44,99.50,19.53,6,
615,16.54,31.70,16.87,101.50,23.99,6,
617,19.84,36.14,17.54,103.50,22.74,6,
619,21.17,41.47,14.18,105.50,22.27,6,2.21
621,20.92,40.47,24.63,136.75,20.18,6,
623,15.93,35.62,24.41,138.75,17.89,3,
625,15.86,42.18,24.65,140.75,18.34,3,
627,20.15,49.49,25.32,142.75,18.62,3,
629,23.89,50.88,17.23,144.75,17.96,3,2.47
631,20.63,50.87,16.66,146.75,17.29,3,
633,18.73,50.87,16.93,148.75,14.76,5,
635,20.61,49.87,17.66,150.75,13.58,5,
637,19.52,37.88,18.52,152.75,13.64,5,
639,10.02,23.45,18.47,154.75,16.13,5,1.48
641,10.02,23.45,19.28,156.75,18.30,5,
643,10.02,23.45,20.21,158.75,21.14,2,
645,10.27,23.45,21.27,160.75,24.04,2,
647,11.54,23.45,20.72,162.75,23.47,2,
649,11.50,23.45,8.93,35.36,23.11,2,1.70
651,11.69,23.45,8.85,37.36,24.00,2,
653,14.45,23.45,9.61,39.36,25.06,4,
655,17.34,24.47,9.13,41.36,27.06,4,
657,19.88,24.45,10.14,43.36,26.88,4,
659,18.29,29.29,11.35,44.95,26.64,4,1.88
661,12.34,32.26,10.61,35.02,24.49,4,
663,14.63,36.74,11.53,37.02,17.52,1,
665,18.75,43.04,10.27,39.02,13.74,1,
667,21.65,49.85,11.69,41.02,11.71,1,
669,22.38,52.24,11.98,43.02,12.05,1,1.68
671,22.46,51.48,19.22,92.35,11.57,1,
673,23.27,51.45,25.99,94.35,11.02,8,
675,25.98,50.76,27.66,96.35,13.17,8,
677,19.69,24.06,29.32,98.35,14.59,8,
679,17.22,24.03,28.83,100.35,12.96,8,0.90
681,16.92,25.82,28.74,102.35,8.92,8,
683,20.01,31.78,27.71,104.35,6.42,5,
685,20.06,31.52,28.97,106.35,4.49,5,
687,20.56,31.52,30.43,108.35,2.58,5,
689,21.43,31.52,31.06,110.35,7.65,5,1.17
691,17.19,31.52,30.85,112.35,13.77,5,
693,17.99,31.52,31.54,114.35,16.38,7,
695,17.98,31.52,31.60,116.35,22.29,7,
697,17.98,31.52,32.77,118.35,24.15,7,
699,17.98,31.51,24.03,116.26,24.21,7,1.77
701,16.57,25.90,22.13,118.26,22.97,7,
703,10.10,24.03,22.94,120.26,19.32,6,
705,14.17,29.87,24.11,122.26,16.96,6,
707,20.79,35.35,25.28,124.26,15.52,6,
709,21.40,36.40,23.17,126.26,15.24,6,1.83
711,21.26,36.24,30.16,128.26,15.64,6,
713,22.40,38.96,30.93,130.26,15.59,4,
715,23.13,38.80,30.14,132.26,16.10,4,
717,15.69,25.11,31.80,134.26,17.03,4,
719,14.75,25.11,33.13,136.26,18.70,4,1.60
721,13.36,25.11,33.97,138.26,18.82,4,
723,14.10,25.11,33.99,140.26,16.84,1,
725,15.87,25.11,34.21,142.26,16.65,1,
727,18.07,25.11,36.20,144.26,16.34,1,
729,19.72,26.57,53.03,197.52,17.23,1,1.69
731,17.38,26.53,51.43,199.52,19.84,1,
733,18.62,26.53,36.56,150.26,19.47,1,
735,18.60,26.53,36.02,152.26,17.69,1,
737,18.60,26.53,37.33,154.26,15.97,1,
739,19.95,31.19,38.44,156.26,18.98,1,1.56
741,21.97,32.65,39.99,158.26,20.20,1,
743,22.81,32.65,41.44,160.26,20.75,2,
745,23.59,33.28,29.54,129.45,22.14,2,
747,23.28,33.25,31.04,131.45,20.34,2,
749,25.07,33.23,31.59,133.45,19.76,2,1.08
751,21.75,34.51,28.35,135.45,17.71,2,
753,23.54,39.51,28.26,137.45,14.81,3,
755,26.63,39.41,27.84,139.45,12.32,3,
757,30.59,44.74,28.48,141.45,9.94,3,
759,32.14,45.08,29.09,143.45,9.70,3,1.78
761,35.39,48.19,28.60,145.45,9.62,3,
763,37.38,49.95,28.96,147.45,7.80,4,
765,36.55,49.36,30.63,149.45,7.78,4,
767,29.50,47.10,32.30,151.45,9.18,4,
769,21.46,29.90,27.16,153.45,11.51,4,1.29
771,21.48,28.03,27.81,155.45,13.89,4,
773,23.05,36.90,28.76,157.45,15.89,3,
775,23.18,37.45,28.17,159.45,16.69,3,
777,23.18,37.44,29.50,161.45,17.79,3,
779,21.81,37.44,30.27,163.45,18.94,3,1.77
781,19.87,37.34,29.85,165.45,18.78,3,
783,22.56,34.81,29.57,167.45,17.01,2,
785,20.67,31.36,29.64,169.45,18.69,2,
787,21.23,31.08,31.07,171.45,18.58,2,
789,19.66,31.06,31.56,173.45,17.17,2,1.43
791,17.43,24.06,30.96,175.45,16.07,2,
793,18.25,24.06,30.37,177.45,13.71,7,
795,20.52,27.62,31.73,179.45,13.44,7,
797,23.66,33.81,33.40,181.45,13.51,7,
799,25.40,39.76,33.59,183.45,14.55,7,1.41
801,22.49,42.64,32.50,185.45,15.03,7,
803,18.38,42.62,32.38,187.45,13.61,1,
805,18.76,42.62,44.63,189.45,11.51,1,
807,21.61,42.62,35.51,191.45,9.25,1,
809,22.46,42.62,35.31,193.45,8.59,1,1.53
811,22.55,42.62,35.93,195.45,9.61,1,
813,23.57,39.77,36.16,197.45,10.54,8,
815,17.66,35.92,36.75,199.45,12.12,8,
817,17.61,35.73,36.34,201.45,13.52,8,
819,17.73,35.73,37.20,203.45,13.39,8,1.52
821,20.00,35.49,37.01,205.45,12.14,8,
823,12.92,23.96,37.01,207.45,11.01,6,
825,15.28,23.94,37.91,209.45,11.79,6,
827,17.53,25.40,39.25,211.45,13.78,6,
829,17.74,23.94,37.40,213.45,16.61,6,1.94
831,13.76,23.94,44.27,215.45,18.64,6,
833,11.88,23.94,24.31,101.59,19.93,2,
835,13.55,23.94,16.76,46.77,21.68,2,
837,14.38,23.94,18.10,48.77,23.39,2,
839,13.27,23.94,19.30,50.77,22.89,2,1.37
841,13.25,23.94,18.46,52.77,20.95,2,
843,14.95,30.71,19.20,54.77,17.92,5,
845,16.49,30.78,20.70,56.77,17.09,5,
847,19.47,35.22,22.20,58.77,15.20,5,
849,22.83,36.37,23.26,56.32,13.26,5,1.09
851,23.93,36.11,18.93,56.31,12.40,5,
853,16.60,30.63,16.24,58.31,13.70,7,
855,17.39,35.29,39.99,306.93,15.35,7,
857,19.49,36.95,40.32,308.93,16.08,7,
859,20.76,36.95,39.13,310.93,16.75,7,1.68
861,23.24,36.81,37.96,312.93,16.64,7,
863,18.01,23.51,39.60,314.93,15.73,1,
865,16.84,23.49,40.75,316.93,14.02,1,
867,18.73,24.40,42.59,318.93,10.80,1,
869,20.49,24.36,41.68,320.93,11.57,1,1.09
871,17.89,24.36,17.58,43.26,12.95,1,
873,19.22,24.36,18.72,45.26,14.33,8,
875,19.19,24.36,26.99,107.13,15.63,8,
877,19.19,24.36,28.49,109.13,15.25,8,
879,19.13,24.14,27.23,111.13,16.86,8,1.39
881,14.51,23.24,26.39,113.13,17.96,8,
883,15.79,28.12,26.70,115.13,16.62,6,
885,17.66,29.40,27.19,117.13,17.03,6,
887,19.36,29.39,28.35,119.13,15.98,6,
889,21.52,31.35,26.72,121.13,16.72,6,1.72
891,20.63,27.90,24.77,123.13,15.69,6,
893,14.90,21.42,24.28,125.13,13.48,7,
895,17.67,23.73,25.42,127.13,11.11,7,
897,21.12,26.39,26.92,129.13,9.63,7,
899,21.80,29.49,27.50,131.13,11.21,7,1.30
901,16.45,29.46,27.60,133.13,11.61,7,
903,17.95,29.46,27.12,135.13,8.13,5,
905,18.98,29.46,27.72,137.13,7.27,5,
907,19.38,29.46,29.06,139.13,7.69,5,
909,20.08,32.28,29.03,132.33,8.86,5,1.79
911,20.83,35.27,19.81,57.78,11.44,5,
913,17.20,31.80,16.81,59.78,14.16,4,
915,13.97,31.53,17.58,61.78,16.60,4,
917,14.96,31.53,18.75,63.78,16.78,4,
919,16.00,31.53,16.45,42.78,19.54,4,2.22
921,15.38,26.09,16.33,39.42,20.45,4,
923,8.85,18.08,13.52,36.80,19.30,1,
925,9.87,18.08,,,23.86,1,
927,11.27,18.05,,,22.77,1,
929,11.72,17.65,,,23.42,1,1.67
931,11.70,17.58,,,24.61,1,
933,13.43,17.58,,,23.27,8,
935,17.63,22.87,,,24.83,8,
937,18.91,24.76,,,24.27,8,
939,19.70,25.00,,,22.88,8,1.44
941,16.63,24.96,,,21.09,8,
943,18.49,24.96,,,22.21,3,
945,22.69,31.19,,,23.59,3,
947,23.36,31.97,,,21.73,3,
949,23.22,31.96,,,20.32,3,1.89
951,19.44,31.96,,,18.28,3,
953,17.37,32.69,,,17.31,2,
955,19.56,38.65,,,16.70,2,
957,21.63,38.49,,,16.48,2,
959,24.66,38.49,,,14.19,2,1.23
961,24.38,38.39,,,11.83,2,
963,17.38,24.81,,,6.65,1,
965,17.38,24.81,,,3.79,1,
967,18.97,29.25,,,4.30,1,
969,22.12,35.26,,,5.24,1,1.12
971,22.08,34.80,,,5.48,1,
973,17.87,24.81,,,3.28,3,
975,17.87,24.81,,,3.84,3,
977,18.18,26.17,,,8.83,3,
979,15.97,30.95,,,12.06,3,2.58
981,15.67,29.79,,,15.58,3,
983,9.27,11.25,,,16.90,8,
985,9.30,11.25,,,18.54,8,
987,9.59,11.05,,,14.55,8,
989,8.31,11.62,,,15.45,8,1.52
991,8.31,11.62,,,20.20,8,
993,8.31,11.62,,,21.81,7,
995,8.32,11.62,,,25.83,7,
997,7.81,11.62,,,30.11,7,
999,5.55,11.62,,,26.66,7,2.00
1001,5.55,11.62,,,23.50,7,
1001,5.55,11.62,,,23.50,5,
