time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.56,27.39,8.67,33.85,24.19,5,
287,16.01,29.00,9.08,35.85,22.20,5,
289,13.14,28.97,8.65,37.85,21.66,5,1.47
291,13.58,30.74,8.67,39.85,21.11,5,
293,15.14,35.42,9.54,41.85,23.55,8,
295,15.89,34.36,10.76,43.85,26.39,8,
297,15.41,32.51,12.24,45.85,26.29,8,
299,17.49,35.85,11.44,47.85,24.67,8,2.20
301,17.37,35.03,10.03,49.85,22.80,8,
303,11.66,23.58,10.90,51.85,19.80,2,
305,10.39,23.58,11.74,53.85,18.22,2,
307,13.04,29.89,11.16,55.85,16.61,2,
309,14.41,29.59,12.31,57.85,14.92,2,1.74
311,13.51,23.58,12.55,59.85,16.12,2,
313,13.74,23.58,13.46,61.85,18.11,5,
315,16.92,23.94,14.53,63.85,19.56,5,
317,17.64,24.29,16.35,65.85,19.67,5,
319,17.56,23.97,15.01,67.85,18.89,5,1.62
321,11.85,23.58,16.14,69.85,17.41,5,
323,13.84,25.52,16.16,71.85,12.27,7,
325,15.18,30.76,17.01,73.85,13.60,7,
327,16.64,30.66,14.96,75.85,13.36,7,
329,16.47,30.66,15.24,77.85,17.02,7,1.80
331,12.00,30.66,17.81,79.85,19.66,7,
333,13.27,35.79,15.21,81.85,23.55,6,
335,15.44,41.07,15.62,83.85,27.07,6,
337,16.75,43.83,16.95,85.85,25.03,6,
339,17.14,43.81,15.11,67.51,22.60,6,2.23
341,19.23,47.65,13.87,56.58,20.73,6,
343,22.23,48.92,13.89,58.58,18.51,6,
345,24.01,46.28,12.20,34.68,16.58,6,
347,18.87,25.31,12.87,36.68,16.28,6,
349,16.66,25.31,14.39,38.68,15.56,6,1.22
351,17.01,25.31,15.46,40.68,16.33,6,
353,19.77,31.07,17.12,42.68,16.27,1,
355,21.61,31.42,18.24,44.68,15.76,1,
357,22.73,31.42,20.01,46.68,14.68,1,
359,24.65,32.36,19.73,48.68,14.27,1,1.59
361,19.16,29.40,21.19,50.68,14.17,1,
363,17.81,29.40,21.64,52.68,11.96,2,
365,20.27,34.78,20.86,54.68,12.79,2,
367,25.57,42.25,21.73,56.68,12.94,2,
369,28.25,42.36,23.57,58.68,15.29,2,2.09
371,29.65,46.93,25.26,60.68,17.09,2,
373,21.88,47.62,25.06,62.68,15.73,8,
375,20.66,47.46,26.22,64.68,16.79,8,
377,13.58,18.82,26.18,66.68,17.15,8,
379,16.16,24.28,24.12,54.04,16.88,8,1.93
381,16.31,18.70,21.61,56.04,15.52,8,
383,16.51,24.44,22.48,58.04,14.85,2,
385,17.71,24.47,22.70,60.04,16.81,2,
387,19.01,27.68,24.37,62.04,15.55,2,
389,22.15,40.25,25.31,64.04,15.77,2,1.28
391,23.23,44.57,25.33,66.04,17.08,2,
393,22.55,35.16,25.65,68.04,16.58,7,
395,17.83,30.26,26.71,70.04,14.52,7,
397,19.92,35.99,28.16,72.04,12.19,7,
399,22.94,42.07,29.58,74.04,13.03,7,1.46
401,24.75,43.85,29.09,76.04,13.70,7,
403,26.37,42.71,25.80,78.04,16.98,5,
405,26.73,42.52,27.50,80.04,18.22,5,
407,19.64,42.52,27.28,82.04,17.70,5,
409,21.24,42.52,24.52,63.47,14.29,5,1.50
411,23.12,42.52,23.04,65.47,9.71,5,
413,28.01,46.94,23.21,67.47,8.73,1,
415,26.54,40.16,23.18,69.47,9.20,1,
417,22.33,44.90,24.71,71.47,11.70,1,
419,20.97,44.82,25.00,73.47,16.89,1,1.75
421,18.98,44.82,23.79,75.47,18.30,1,
423,18.98,44.82,23.38,77.47,18.37,2,
425,19.53,47.03,23.43,79.47,20.52,2,
427,20.60,50.60,24.96,81.47,17.93,2,
429,22.37,51.98,24.68,83.47,15.18,2,2.05
431,25.77,62.03,22.34,85.47,13.83,2,
433,27.87,63.25,21.39,87.47,16.47,2,
435,30.42,63.25,22.62,89.47,18.66,2,
437,31.80,62.57,24.15,91.47,18.39,2,
439,18.86,25.66,25.73,93.47,18.45,2,1.44
441,18.67,25.56,25.75,95.47,18.24,2,
443,18.67,25.56,26.54,97.47,16.22,1,
445,19.10,25.56,27.81,99.47,18.41,1,
447,20.24,25.56,28.01,101.47,19.56,1,
449,20.21,25.01,26.41,103.47,20.08,1,1.49
451,21.05,24.46,26.20,105.47,19.13,1,
453,22.17,24.46,27.14,107.47,16.45,3,
455,24.27,30.26,25.67,109.47,15.96,3,
457,25.16,31.38,26.48,111.47,15.72,3,
459,26.24,31.36,26.54,113.47,14.80,3,2.02
461,26.01,30.84,25.11,115.47,13.14,3,
463,27.91,32.41,23.66,117.47,13.22,7,
465,32.24,37.48,23.66,119.47,13.98,7,
467,33.32,43.63,24.00,121.47,13.57,7,
469,34.63,50.60,25.34,123.47,15.18,7,1.34
471,35.32,53.86,26.47,125.47,15.03,7,
473,36.84,60.99,26.96,127.47,13.88,6,
475,37.39,63.47,28.23,129.47,15.10,6,
477,38.84,69.24,28.16,131.47,17.82,6,
479,38.56,68.17,22.06,101.38,19.63,6,1.52
481,27.83,35.21,22.24,103.38,18.16,6,
483,21.30,30.34,22.43,105.38,14.74,8,
485,24.47,34.24,23.01,107.38,12.62,8,
487,32.02,43.57,24.84,109.38,11.33,8,
489,31.97,43.00,23.69,87.56,9.39,8,1.45
491,35.40,42.99,22.10,78.71,8.25,8,
493,33.37,45.08,18.85,51.93,8.41,7,
495,30.89,48.27,18.98,53.93,9.37,7,
497,33.30,53.10,20.64,55.93,9.33,7,
499,34.73,51.97,20.54,57.93,7.44,7,1.09
501,34.48,48.17,20.88,59.93,8.79,7,
503,24.75,36.99,21.81,61.93,9.16,4,
505,24.06,36.99,23.52,63.93,11.00,4,
507,25.39,36.99,25.35,65.93,12.14,4,
509,28.01,36.99,23.45,67.93,13.59,4,1.05
511,29.50,36.99,35.96,179.48,13.27,4,
513,28.83,40.13,37.49,181.48,12.71,3,
515,31.17,43.48,23.19,73.93,14.05,3,
517,31.92,43.45,24.87,75.93,12.82,3,
519,32.31,43.45,26.23,75.30,13.03,3,1.14
521,33.37,46.84,43.30,200.43,13.77,3,
523,34.22,46.75,35.60,95.51,13.95,2,
525,35.10,48.35,28.52,61.14,15.80,2,
527,31.60,52.58,30.35,63.14,14.40,2,
529,32.55,54.52,31.46,65.14,12.03,2,1.51
531,36.33,63.86,29.00,67.14,10.57,2,
533,39.82,68.19,29.91,69.14,11.11,1,
535,43.61,77.71,29.57,71.14,10.70,1,
537,45.57,78.57,31.24,73.14,11.19,1,
539,46.76,78.57,28.08,75.14,13.05,1,1.45
541,42.10,67.06,26.46,77.14,15.33,1,
543,32.12,49.02,26.51,79.14,13.11,8,
545,28.04,35.15,25.18,81.14,12.37,8,
547,24.50,38.46,24.60,83.14,10.52,8,
549,29.00,50.63,24.47,85.14,11.87,8,1.28
551,33.35,60.18,24.83,87.14,14.75,8,
553,29.73,59.70,25.97,89.14,14.29,6,
555,26.80,59.69,26.97,91.14,14.27,6,
557,27.89,59.69,28.21,93.14,12.04,6,
559,34.04,78.22,28.66,95.14,11.05,6,1.59
561,38.06,86.34,25.36,97.14,10.27,6,
563,42.24,86.25,26.47,99.14,10.21,6,
565,44.61,86.25,27.64,101.14,12.20,6,
567,45.23,86.25,26.78,103.14,11.18,6,
569,46.50,86.17,28.34,105.14,11.40,6,0.70
571,38.94,54.93,30.04,107.14,11.42,6,
573,26.02,47.70,31.01,109.14,12.40,8,
575,27.56,47.70,30.45,111.14,13.13,8,
577,28.45,47.70,31.42,113.14,12.96,8,
579,29.95,47.70,32.22,115.14,13.61,8,0.97
581,32.72,47.70,31.26,117.14,11.55,8,
583,32.54,47.70,32.54,119.14,10.16,5,
585,26.79,47.70,33.79,121.14,11.09,5,
587,29.21,53.74,35.42,123.14,9.89,5,
589,33.88,54.15,32.66,105.87,11.51,5,1.36
591,35.94,54.15,33.66,107.87,13.23,5,
593,35.69,54.15,32.23,79.26,13.00,7,
595,35.08,54.15,29.96,72.96,12.93,7,
597,33.62,61.22,30.91,74.96,11.98,7,
599,30.99,60.97,30.84,67.57,12.19,7,1.73
601,32.46,60.97,29.53,60.91,12.86,7,
603,33.06,60.97,28.46,61.57,13.89,1,
605,36.22,60.86,26.10,63.57,16.14,1,
607,25.18,31.28,27.97,65.57,16.01,1,
609,19.64,30.97,29.13,67.57,16.14,1,1.28
611,16.17,24.01,28.96,69.57,13.28,1,
613,16.62,25.81,25.75,71.57,12.93,4,
615,19.11,30.14,25.09,73.57,17.03,4,
617,22.44,35.74,26.00,75.57,17.49,4,
619,22.72,36.91,26.16,77.57,18.71,4,1.59
621,23.89,41.62,24.50,79.57,16.73,4,
623,23.86,41.49,26.21,81.57,12.88,2,
625,26.51,45.35,24.32,83.57,10.62,2,
627,30.20,52.64,25.99,85.57,9.26,2,
629,31.51,53.58,26.09,87.57,10.70,2,1.58
631,28.31,53.58,25.51,89.57,12.68,2,
633,28.31,53.58,22.28,91.57,12.34,3,
635,28.19,53.40,22.16,93.57,14.61,3,
637,22.59,31.06,22.80,95.57,16.54,3,
639,19.18,31.49,21.36,75.87,15.29,3,1.56
641,22.21,32.90,20.36,61.04,12.93,3,
643,25.67,38.32,17.13,40.57,10.16,1,
645,30.40,44.51,18.32,42.57,12.13,1,
647,34.91,50.78,19.99,44.57,12.60,1,
649,35.26,50.54,21.08,46.57,12.50,1,1.94
651,35.22,50.54,19.27,48.57,13.17,1,
653,27.78,50.53,19.80,50.57,11.41,6,
655,27.19,49.47,20.13,52.57,9.04,6,
657,28.47,48.24,21.64,54.57,7.25,6,
659,25.86,49.37,21.98,56.57,8.00,6,2.02
661,27.74,55.37,22.41,58.57,12.06,6,
663,29.06,55.18,23.91,60.57,14.57,7,
665,28.97,54.98,23.84,62.57,17.34,7,
667,17.90,31.34,23.84,64.57,17.14,7,
669,16.37,31.33,22.28,66.57,17.18,7,1.50
671,15.64,18.44,22.36,68.57,16.33,7,
673,14.28,24.31,23.52,70.57,14.09,2,
675,16.81,31.45,22.56,72.57,16.20,2,
677,20.11,36.36,24.22,74.57,17.15,2,
679,21.09,37.35,22.78,76.57,18.49,2,1.44
681,21.02,37.09,20.71,78.57,17.55,2,
683,20.53,35.13,22.02,80.57,16.96,4,
685,16.31,24.71,23.52,82.57,19.19,4,
687,15.27,24.71,20.33,84.57,19.50,4,
689,17.43,26.73,19.48,62.78,17.93,4,1.39
691,18.71,30.95,19.47,64.78,18.58,4,
693,16.51,30.89,20.26,66.78,15.46,2,
695,20.26,30.89,17.08,64.11,12.97,2,
697,23.46,30.89,17.54,66.11,13.52,2,
699,23.07,30.89,19.21,68.11,14.98,2,1.10
701,17.98,30.89,17.60,70.11,15.94,2,
703,18.40,38.08,16.73,72.11,17.59,7,
705,19.82,43.75,17.04,74.11,20.05,7,
707,21.34,43.60,18.20,76.11,19.39,7,
709,23.42,43.60,16.09,78.11,15.61,7,1.38
711,24.58,43.60,15.73,80.11,9.95,7,
713,23.08,43.60,16.54,82.11,7.34,5,
715,21.30,53.53,17.02,84.11,5.94,5,
717,25.20,56.86,18.54,86.11,10.62,5,
719,29.05,56.85,17.44,65.17,12.77,5,1.77
721,31.42,56.85,18.00,65.47,14.00,5,
723,32.44,56.85,18.31,51.76,12.80,8,
725,32.34,56.49,17.13,41.04,12.80,8,
727,31.97,55.02,18.37,43.04,15.28,8,
729,23.69,36.81,17.37,40.45,18.48,8,1.83
731,25.32,36.32,19.03,70.12,18.97,8,
733,21.38,25.42,20.38,72.12,18.99,6,
735,17.61,30.69,15.18,46.45,18.71,6,
737,18.83,31.07,14.90,48.45,18.84,6,
739,22.03,33.72,15.56,50.45,20.24,6,2.11
741,24.89,43.09,13.40,52.45,20.85,6,
743,25.96,42.06,13.76,54.45,20.54,2,
745,26.26,38.85,13.96,56.45,18.60,2,
747,27.27,41.30,14.52,58.45,15.37,2,
749,20.95,40.68,15.22,60.45,13.68,2,1.15
751,20.51,43.26,15.89,62.45,10.47,2,
753,23.43,43.25,17.11,64.45,8.63,1,
755,24.02,43.25,18.18,66.45,9.70,1,
757,24.02,43.25,31.65,155.05,11.11,1,
759,24.83,43.25,32.78,157.05,15.44,1,1.76
761,21.02,43.25,19.42,72.45,18.26,1,
763,19.44,43.25,18.50,74.45,19.26,8,
765,19.44,43.25,19.55,76.45,19.05,8,
767,19.43,43.25,20.20,78.45,18.11,8,
769,17.61,43.25,20.60,80.45,16.97,8,1.53
771,16.68,43.25,20.11,82.45,14.05,8,
773,17.14,43.25,20.00,84.45,10.19,1,
775,18.39,43.25,20.83,86.45,12.32,1,
777,18.36,43.25,22.24,88.45,12.30,1,
779,18.73,43.25,22.68,90.45,15.78,1,1.90
781,20.63,43.25,22.89,92.45,17.57,1,
783,22.01,43.25,23.00,94.45,17.51,5,
785,22.78,43.25,23.07,96.45,17.38,5,
787,25.16,49.36,39.42,193.21,16.66,5,
789,25.69,49.76,23.98,89.36,15.56,5,2.40
791,21.85,49.76,24.47,91.36,16.62,5,
793,21.63,56.32,24.78,93.36,18.19,3,
795,25.62,56.30,25.74,91.17,18.99,3,
797,27.70,55.92,22.89,93.17,18.22,3,
799,24.49,54.63,19.97,85.38,15.99,3,1.73
801,25.63,52.84,19.28,85.40,15.29,3,
803,23.25,41.84,19.69,87.40,15.41,2,
805,16.97,29.69,18.83,63.52,16.85,2,
807,23.26,30.78,20.21,65.52,18.43,2,
809,25.25,31.56,19.54,67.52,18.79,2,1.86
811,21.44,25.15,18.10,69.52,18.30,2,
813,15.45,24.67,16.52,71.52,14.74,14,
815,16.62,24.67,17.40,73.52,12.74,14,
817,17.49,26.07,17.02,75.52,13.11,14,
819,18.53,32.79,15.08,77.52,12.28,14,2.02
821,17.47,37.19,15.36,79.52,12.20,14,
823,17.90,37.11,13.17,81.52,9.59,5,
825,18.74,37.11,13.36,83.52,12.10,5,
827,20.27,37.11,13.82,85.52,17.60,5,
829,20.56,37.11,12.53,80.70,22.14,5,2.69
831,21.20,39.77,9.81,44.66,22.11,5,
833,21.60,42.63,10.14,46.66,19.65,3,
835,15.51,29.65,9.99,42.53,24.79,3,
837,7.00,18.29,9.30,24.01,23.93,3,
839,9.06,26.52,10.01,26.01,24.63,3,2.23
841,9.63,28.83,10.03,28.01,23.30,3,
843,10.42,31.98,10.27,30.01,20.92,8,
845,11.66,35.42,11.13,32.01,21.00,8,
847,13.11,35.39,12.43,34.01,19.48,8,
849,16.28,35.39,10.01,34.08,19.23,8,2.09
851,17.85,35.18,10.48,36.08,18.85,8,
853,10.69,13.50,8.40,38.08,16.84,5,
855,11.12,20.30,8.04,40.08,16.76,5,
857,12.96,26.57,8.81,42.08,18.10,5,
859,15.76,30.33,7.67,44.08,19.29,5,2.51
861,16.14,28.22,7.28,46.08,24.46,5,
863,9.06,18.50,7.89,48.08,24.33,2,
865,10.21,18.50,8.76,50.08,25.90,2,
867,15.13,18.43,9.93,52.08,28.51,2,
869,11.92,18.02,7.53,25.74,29.54,2,2.39
871,10.55,17.72,6.06,25.56,25.97,2,
873,10.55,17.72,6.12,27.56,20.82,3,
875,13.68,17.72,7.08,29.56,17.80,3,
877,18.30,23.68,8.33,31.56,13.23,3,
879,15.60,25.49,9.34,33.56,13.53,3,1.08
881,17.19,30.93,9.08,35.56,13.94,3,
883,19.54,30.79,9.48,37.56,14.58,6,
885,19.40,30.79,10.36,39.56,17.32,6,
887,18.28,30.79,10.07,41.56,18.73,6,
889,18.28,30.79,8.84,43.56,20.67,6,2.53
891,15.10,30.79,8.41,45.56,23.22,6,
893,12.26,30.79,9.10,47.56,24.38,11,
895,15.17,30.79,9.03,49.56,27.41,11,
897,15.58,30.79,9.26,51.56,27.54,11,
899,15.44,30.79,9.94,54.25,24.74,11,1.79
901,12.04,30.79,6.42,39.47,22.68,11,
903,11.98,30.79,7.79,41.47,20.71,8,
905,13.31,30.79,8.64,43.47,21.75,8,
907,13.29,30.79,10.08,45.47,22.62,8,
909,14.83,30.59,11.50,49.03,25.45,8,2.01
911,8.02,17.85,11.00,37.40,24.43,8,
913,8.03,17.85,11.52,33.11,20.13,6,
915,8.66,17.85,12.53,35.11,17.44,6,
917,10.80,24.29,10.77,26.17,16.20,6,
919,12.26,20.04,10.36,28.17,15.00,6,2.02
921,7.40,17.84,,,14.94,6,
923,8.91,20.32,,,16.18,5,
925,10.34,23.54,,,19.18,5,
927,10.84,23.50,,,19.39,5,
929,11.98,23.20,,,22.01,5,2.38
931,10.88,19.27,,,24.20,5,
933,9.19,18.98,,,28.02,1,
935,9.19,18.98,,,28.44,1,
937,11.53,18.98,,,26.05,1,
939,13.21,18.98,,,27.59,1,2.16
941,13.18,18.98,,,26.35,1,
943,14.90,20.04,,,22.67,2,
945,17.54,28.22,,,22.99,2,
947,19.00,34.06,,,20.41,2,
949,20.18,35.63,,,16.81,2,1.51
951,23.66,35.17,,,14.84,2,
953,16.43,29.47,,,12.18,7,
955,17.05,29.47,,,11.14,7,
957,18.72,29.47,,,13.51,7,
959,21.22,27.65,,,17.59,7,1.62
961,17.97,28.73,,,17.77,7,
963,18.10,29.28,,,16.09,8,
965,18.10,29.28,,,17.53,8,
967,18.10,29.28,,,14.34,8,
969,19.51,33.06,,,13.66,8,2.16
971,22.44,39.86,,,15.46,8,
973,23.51,42.09,,,18.39,5,
975,14.35,32.88,,,21.28,5,
977,13.83,32.88,,,21.09,5,
979,15.22,38.63,,,20.91,5,1.75
981,14.43,44.88,,,25.00,5,
983,13.97,44.75,,,23.35,4,
985,15.25,44.75,,,24.04,4,
987,16.10,44.75,,,23.34,4,
989,21.56,50.48,,,22.02,4,2.45
991,22.88,50.81,,,19.20,4,
993,26.29,59.55,,,17.30,4,
995,27.79,64.61,,,18.66,4,
997,31.02,68.54,,,18.47,4,
999,30.20,60.71,,,20.12,4,1.88
1001,16.20,23.29,,,21.66,4,
1001,16.20,23.29,,,21.66,3,
