time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.14,18.86,4.82,17.92,24.38,1
167,7.70,25.11,3.73,19.92,25.87,1
169,8.24,24.87,4.23,21.92,25.25,1
171,7.84,24.92,5.16,23.92,24.74,1
173,8.32,24.87,4.30,25.92,21.92,3
175,11.24,24.87,5.13,27.92,17.56,3
177,13.70,24.87,6.29,29.92,14.73,3
179,13.24,27.17,7.46,31.92,12.05,3
181,15.31,30.96,7.60,30.18,10.00,3
183,16.40,30.28,8.03,25.38,8.36,3
185,11.33,25.33,8.48,20.77,7.52,3
187,13.49,31.28,9.65,22.77,8.95,3
189,13.49,31.37,9.74,23.01,7.76,2
191,13.49,31.37,9.75,25.01,7.58,2
193,13.49,31.37,10.95,27.01,6.80,2
195,13.49,31.37,12.29,29.01,8.46,2
197,13.49,31.37,10.61,31.01,9.27,4
199,13.49,31.37,11.47,33.01,9.22,4
201,14.48,31.37,11.93,35.01,15.92,4
203,12.66,31.37,12.93,37.01,24.20,4
205,10.62,31.37,11.05,39.01,30.77,4
207,7.40,18.51,9.26,41.01,33.98,4
209,2.78,11.10,9.63,43.01,33.35,4
211,2.86,11.10,10.15,45.01,29.52,1
213,4.19,11.10,8.62,47.01,25.14,1
215,5.26,11.10,9.56,49.01,23.52,1
217,7.06,16.52,10.73,51.01,19.69,1
219,10.26,19.17,7.27,38.22,16.02,3
221,11.66,19.17,8.34,40.22,13.83,3
223,11.63,19.17,9.31,42.22,19.61,3
225,9.49,19.17,6.45,32.81,23.48,3
227,6.46,19.17,6.04,29.87,22.96,3
229,6.17,19.17,4.21,19.33,21.44,3
231,6.16,19.17,4.37,21.33,17.68,3
233,6.16,19.17,4.87,23.33,11.85,2
235,6.16,19.17,5.54,25.33,5.05,2
237,6.53,19.17,6.20,27.33,2.83,2
239,8.03,19.12,6.87,29.33,2.74,2
241,6.39,17.45,5.19,27.17,5.35,4
243,4.34,17.36,4.75,29.17,0.00,4
245,4.34,17.36,2.66,19.90,14.27,4
247,4.33,17.33,2.99,21.90,33.65,4
249,1.44,5.77,3.14,23.90,46.40,4
251,0.00,0.00,3.38,25.90,48.48,4
253,0.00,0.00,2.32,27.90,49.63,4
255,0.00,0.00,2.49,29.90,46.30,1
257,0.00,0.00,2.66,31.90,43.92,1
259,0.00,0.00,2.98,33.90,44.41,1
261,0.00,0.00,3.35,35.90,43.06,1
263,0.00,0.00,9.96,76.98,39.96,3
265,3.12,5.02,10.59,78.98,33.58,3
267,3.91,5.85,5.00,41.90,32.15,3
269,2.64,5.04,6.20,43.90,28.74,3
271,4.70,9.67,7.15,45.90,26.01,3
273,5.11,11.09,8.21,47.90,22.04,3
275,5.80,12.17,9.22,49.90,18.13,2
277,7.35,12.16,10.56,51.90,15.78,2
279,9.41,15.74,11.53,53.90,16.46,2
281,10.22,17.94,12.70,55.90,16.86,2
283,12.34,21.16,12.11,57.90,17.06,2
285,12.73,22.88,11.85,59.90,17.48,4
287,13.50,22.87,12.97,61.90,17.65,4
289,14.66,22.87,13.44,63.90,24.78,4
291,13.86,23.80,13.66,65.90,31.53,4
293,12.86,23.11,11.11,67.90,34.58,4
295,11.71,21.16,15.97,80.71,35.60,4
297,7.58,19.24,16.90,82.71,33.42,1
299,6.56,11.53,17.07,84.71,28.08,1
301,5.87,11.63,10.70,75.90,23.58,1
303,9.70,13.05,11.87,77.90,19.05,1
305,10.04,13.97,12.88,79.90,12.42,3
307,13.50,19.24,12.42,81.90,5.86,3
309,15.50,19.51,13.42,83.90,4.45,3
311,17.32,25.40,14.42,85.90,7.40,3
313,14.61,23.47,14.18,87.90,11.49,3
315,7.37,17.69,14.70,89.90,14.64,3
317,7.37,17.69,15.07,91.90,16.38,3
319,7.37,17.69,14.43,93.90,20.30,2
321,7.37,17.69,15.10,95.90,20.22,2
323,7.37,17.69,15.77,97.90,23.44,2
325,7.06,17.69,16.51,99.90,24.26,2
327,5.93,18.39,14.91,101.90,22.81,4
329,7.33,24.10,4.82,49.14,25.32,4
331,7.46,23.92,5.58,51.14,28.84,4
333,8.80,23.92,6.41,53.14,27.73,4
335,9.37,23.82,4.06,27.17,27.95,4
337,5.17,5.71,4.86,27.59,27.89,4
339,4.05,5.68,4.22,13.78,25.20,4
341,5.35,10.14,3.87,15.78,23.55,4
343,6.74,11.39,4.53,17.78,25.26,1
345,6.91,12.06,5.28,19.78,22.66,1
347,7.00,12.05,6.12,21.78,22.46,1
349,7.71,12.11,7.06,23.78,21.00,1
351,6.99,11.90,7.04,25.78,15.66,3
353,8.18,11.90,6.67,27.78,10.45,3
355,9.25,15.88,7.50,29.78,12.44,3
357,9.52,18.72,7.84,31.78,18.06,3
359,4.36,12.06,4.70,22.29,18.13,3
361,4.29,12.06,2.94,11.13,17.19,3
363,4.29,12.06,2.91,13.13,15.05,3
365,4.29,12.06,3.57,15.13,11.20,2
367,4.29,12.06,4.34,17.13,9.35,2
369,4.29,12.06,5.17,19.13,12.26,2
371,6.04,12.06,6.01,21.13,19.44,2
373,7.04,12.06,5.00,23.13,26.54,4
375,7.03,12.06,4.49,25.13,30.26,4
377,7.03,12.06,4.99,27.13,38.47,4
379,5.17,8.21,5.19,29.13,44.18,4
381,1.28,5.12,5.44,27.69,41.40,4
383,1.28,5.12,2.47,27.61,37.72,4
385,3.52,9.01,3.01,29.61,36.22,4
387,4.95,11.81,3.54,31.61,30.57,1
389,5.63,11.80,4.28,33.61,22.21,1
391,7.07,11.80,5.25,35.61,19.22,1
393,9.10,15.05,6.31,37.61,19.64,1
395,10.90,16.71,4.78,13.99,17.46,3
397,11.78,16.71,4.54,15.99,15.06,3
399,14.42,20.77,5.37,17.99,17.37,3
401,14.05,23.08,6.27,19.99,17.31,3
403,8.73,11.99,5.48,21.99,13.87,3
405,7.49,18.21,5.65,23.99,7.18,3
407,7.51,17.95,6.13,25.99,3.00,2
409,8.83,17.95,6.23,27.99,5.15,2
411,9.26,19.89,7.06,29.99,14.21,2
413,9.43,23.88,7.89,31.99,19.87,2
415,8.55,23.80,7.33,27.72,23.28,4
417,8.55,23.80,5.52,27.41,25.70,4
419,8.51,23.80,6.02,29.41,31.52,4
421,6.00,23.80,6.64,31.41,33.87,4
423,5.89,23.57,2.66,31.43,37.09,4
425,1.09,3.73,2.22,22.63,32.51,4
427,2.51,5.43,2.17,16.84,22.84,4
429,2.47,5.25,1.28,6.48,17.82,1
431,3.81,5.39,1.81,8.48,19.24,1
433,4.84,9.49,2.48,10.48,29.15,1
435,5.42,11.82,3.14,12.48,33.57,1
437,5.42,11.80,7.72,57.01,34.05,3
439,5.42,11.80,8.38,59.01,31.04,3
441,5.42,11.80,9.24,61.01,27.05,3
443,4.47,8.01,10.24,63.01,24.37,3
445,5.09,10.49,11.21,65.01,21.80,3
447,6.43,11.89,11.31,67.01,20.10,3
449,7.55,11.88,12.28,69.01,16.75,2
451,8.06,11.88,13.45,71.01,12.35,2
453,9.83,19.01,14.62,73.01,11.22,2
455,9.68,18.72,15.78,75.01,10.72,2
457,7.60,10.87,13.90,77.01,14.05,4
459,10.15,14.29,13.24,79.01,18.93,4
461,11.19,18.52,13.42,81.01,29.55,4
463,8.83,18.44,12.80,83.01,35.58,4
465,4.61,18.44,10.55,85.01,39.18,4
467,4.61,18.44,8.32,87.01,38.10,4
469,5.05,18.44,8.86,89.01,33.67,4
471,6.92,21.76,9.52,91.01,26.53,1
473,9.06,25.32,10.11,93.01,22.10,1
475,9.32,25.28,10.72,95.01,17.18,1
477,14.64,31.87,11.68,97.01,14.95,1
479,18.02,31.59,4.72,23.63,14.56,3
481,19.65,31.59,6.05,25.63,11.14,3
483,19.66,31.59,7.04,27.63,10.23,3
485,21.03,37.07,8.31,29.63,8.48,3
487,21.34,38.57,9.43,31.24,9.32,3
489,16.01,38.43,10.52,30.95,6.80,3
491,14.45,34.39,10.71,25.15,3.92,2
493,6.59,12.17,10.91,27.15,2.42,2
495,6.68,12.17,11.80,29.15,6.10,2
497,7.99,12.02,12.55,31.15,11.16,2
499,8.89,12.25,8.79,23.51,13.40,4
501,8.89,12.21,5.53,25.32,22.98,4
503,8.89,12.21,6.03,27.32,32.09,4
505,7.14,12.21,6.53,29.32,37.74,4
507,3.05,12.21,6.15,31.32,36.04,4
509,3.05,12.21,3.04,33.32,34.56,4
511,4.22,12.21,3.38,35.32,34.63,4
513,5.93,12.21,3.96,37.32,33.21,4
515,8.55,17.60,4.90,39.32,30.90,1
517,8.93,18.37,5.31,41.32,26.45,1
519,10.95,23.59,6.15,43.32,20.91,1
521,12.59,23.47,7.22,45.32,14.32,1
523,14.39,23.47,7.49,47.32,10.76,3
525,17.02,25.51,8.08,49.32,8.10,3
527,18.60,29.73,9.01,51.32,8.55,3
529,19.74,29.66,9.86,53.32,12.01,3
531,22.23,35.94,10.29,47.81,14.14,3
533,11.47,35.21,7.57,20.92,10.06,3
535,10.75,33.48,7.77,22.92,8.30,2
537,10.24,30.70,7.87,24.92,10.28,2
539,11.98,25.98,8.11,26.92,14.90,2
541,11.33,23.77,9.11,28.92,21.25,2
543,11.21,23.29,9.23,26.49,26.07,4
545,9.85,17.86,9.23,26.03,24.94,4
547,10.37,20.22,8.20,28.03,29.42,4
549,10.05,25.18,9.26,30.03,28.30,4
551,8.45,24.56,5.77,30.84,26.72,4
553,2.65,5.52,4.96,30.67,26.24,4
555,3.87,10.40,3.69,20.06,24.94,4
557,4.78,14.02,4.04,22.06,26.33,4
559,6.49,17.88,5.00,24.06,24.19,1
561,8.74,17.81,5.92,26.06,20.57,1
563,8.98,18.11,6.76,28.06,19.01,1
565,12.46,22.09,7.93,30.06,17.84,1
567,11.70,24.55,5.65,19.28,16.82,3
569,14.40,24.54,4.79,21.28,14.00,3
571,16.16,24.54,4.80,23.28,16.71,3
573,16.38,24.54,5.35,25.28,16.89,3
575,14.09,21.60,5.82,22.57,16.29,3
577,8.60,18.55,6.07,21.81,10.95,3
579,9.57,18.65,5.68,23.81,8.28,3
581,9.97,18.65,5.50,25.81,10.40,2
583,11.27,18.65,5.98,27.81,11.80,2
585,12.35,18.65,6.98,29.81,16.80,2
587,13.01,18.65,7.98,31.81,20.29,2
589,13.01,18.65,7.32,33.81,22.29,4
591,13.01,18.65,8.21,35.81,19.35,4
593,13.01,18.65,8.98,37.81,23.84,4
595,14.47,18.62,9.95,39.81,26.66,4
597,8.86,12.46,10.25,37.90,25.28,4
599,7.01,14.93,10.65,32.89,25.01,4
601,8.86,17.27,7.27,25.56,24.49,4
603,8.81,17.26,7.98,27.56,23.80,1
605,10.36,17.26,8.91,29.56,22.31,1
607,11.66,17.60,10.08,31.56,20.68,1
609,11.86,18.48,11.25,33.56,18.05,1
611,6.54,13.58,6.89,28.85,12.99,3
613,7.32,18.48,5.73,15.33,7.83,3
615,8.31,18.40,5.38,17.33,8.23,3
617,8.80,18.40,6.16,19.33,9.30,3
619,10.08,18.40,5.46,21.33,12.09,3
621,10.25,18.40,6.30,23.33,12.22,3
623,11.81,18.40,7.13,25.33,10.98,3
625,11.91,18.40,7.96,27.33,8.79,2
627,11.91,18.40,8.80,29.33,3.87,2
629,11.91,18.40,9.71,31.33,7.47,2
631,11.97,18.35,10.57,33.33,12.32,2
633,15.94,30.13,11.29,31.93,17.69,4
635,15.77,29.64,9.46,31.97,20.57,4
637,15.77,29.64,7.97,33.97,25.45,4
639,15.06,29.64,7.77,35.97,30.33,4
641,9.34,29.16,8.11,35.23,31.86,4
643,9.01,27.85,6.40,31.58,32.11,4
645,9.17,25.81,4.25,33.40,33.89,4
647,8.52,23.21,10.27,73.74,30.98,4
649,4.10,10.85,10.89,75.74,26.31,1
651,5.13,10.85,10.80,77.74,22.50,1
653,6.84,14.32,9.66,79.74,17.88,1
655,8.82,18.12,3.78,25.28,17.95,1
657,10.32,20.09,4.61,27.28,17.19,1
659,11.61,24.20,5.45,29.28,16.31,3
661,12.71,24.12,6.43,31.28,17.51,3
663,12.91,24.12,7.43,33.28,17.41,3
665,11.46,24.12,7.03,35.28,15.99,3
667,9.10,20.01,6.81,26.08,13.68,3
669,6.07,11.73,5.42,17.91,9.78,2
671,7.01,11.73,6.10,19.64,8.01,2
673,6.99,11.73,6.08,21.64,12.14,2
675,10.22,15.40,7.08,23.64,14.52,2
677,11.40,17.47,6.14,25.64,22.98,4
679,11.39,17.46,5.33,27.64,24.09,4
681,11.37,17.46,6.00,29.64,29.25,4
683,9.62,17.33,6.66,31.64,27.98,4
685,7.30,16.19,5.39,28.01,26.80,4
687,10.20,18.61,9.70,64.65,27.65,4
689,10.06,18.49,10.39,66.65,25.04,4
691,9.32,18.79,9.78,68.65,24.55,1
693,9.28,18.62,9.01,70.65,24.35,1
695,10.52,23.57,10.03,72.65,25.18,1
697,11.58,25.88,10.80,74.65,24.47,1
699,13.21,25.87,11.15,76.65,22.86,3
701,15.28,25.87,12.29,78.65,20.66,3
703,15.21,25.87,13.39,80.65,16.76,3
705,15.22,25.87,14.24,82.65,13.26,3
707,11.92,25.62,15.04,84.65,10.11,3
709,10.26,18.66,15.03,86.65,7.47,3
711,11.99,24.04,14.07,88.65,7.19,3
713,12.74,25.03,13.19,90.65,5.28,2
715,13.78,25.03,13.59,92.65,8.53,2
717,13.76,25.03,14.43,94.65,12.46,2
719,13.76,25.03,15.26,96.65,14.59,2
721,13.76,25.03,13.81,98.65,15.10,4
723,13.85,25.03,14.63,100.65,15.06,4
725,15.25,25.03,15.46,102.65,19.76,4
727,15.17,25.03,16.30,104.65,23.24,4
729,13.67,30.32,16.66,106.65,26.34,4
731,11.24,19.72,16.20,108.65,30.42,4
733,7.45,24.10,14.93,110.65,31.48,4
735,7.75,25.30,14.10,112.65,28.45,1
737,7.75,25.30,14.37,114.65,27.94,1
739,7.85,25.69,15.13,116.65,27.56,1
741,10.88,32.52,16.22,118.65,25.86,1
743,13.19,38.50,17.21,120.65,23.72,3
745,17.25,38.44,16.45,122.65,18.82,3
747,17.45,35.89,17.45,124.65,13.64,3
749,13.03,28.41,18.83,126.65,12.37,3
751,13.17,28.44,17.75,128.65,8.71,3
753,17.35,28.44,18.46,130.65,5.93,3
755,17.60,28.44,19.32,132.65,3.68,3
757,18.77,28.44,19.99,134.65,7.62,3
759,19.18,28.44,21.16,136.65,10.04,2
761,19.18,28.44,22.46,138.65,11.73,2
763,19.18,28.44,23.49,140.65,14.61,2
765,19.18,28.44,24.66,142.65,18.51,2
767,19.18,28.44,22.90,144.65,20.34,4
769,19.18,28.44,22.09,146.65,21.39,4
771,20.49,28.44,23.09,148.65,23.47,4
773,22.42,28.44,24.24,150.65,25.80,4
775,20.20,23.68,24.39,152.65,25.37,4
777,9.16,18.64,25.58,154.65,25.39,4
779,10.26,22.39,24.86,156.65,22.58,1
781,10.89,24.92,25.69,158.65,17.60,1
783,13.91,24.91,24.17,160.65,12.34,1
785,15.60,25.42,25.67,162.65,7.80,1
787,19.29,32.28,25.92,164.65,8.22,3
789,25.76,37.20,10.63,48.06,6.79,3
791,26.76,37.11,7.96,21.97,8.87,3
793,26.56,37.11,8.69,23.97,10.15,3
795,27.32,37.11,9.09,20.48,12.08,3
797,25.57,37.03,8.46,19.61,12.19,3
799,14.14,23.82,8.68,21.61,10.14,3
801,10.24,23.82,9.72,23.61,10.47,3
803,11.13,23.82,10.54,25.61,10.40,2
805,14.72,23.82,9.45,27.61,13.22,2
807,14.66,23.82,9.69,29.61,18.44,2
809,14.66,23.82,10.52,31.61,21.06,2
811,14.66,23.82,11.35,33.61,20.31,4
813,14.66,23.82,12.20,35.61,19.59,4
815,14.66,23.82,13.02,37.61,22.69,4
817,14.94,27.72,11.01,39.61,23.79,4
819,13.20,30.50,10.86,41.61,22.69,4
821,15.15,36.16,9.12,43.61,22.54,4
823,16.79,41.93,9.67,45.61,20.52,4
825,12.09,20.24,7.73,47.61,17.07,1
827,7.70,17.52,8.72,49.61,12.97,1
829,9.97,23.09,9.42,51.61,13.93,1
831,9.53,24.16,10.39,53.61,15.96,1
833,12.51,24.16,14.45,89.25,15.21,3
835,12.85,24.16,5.31,19.99,17.96,3
837,12.82,24.16,6.31,21.99,19.90,3
839,11.70,24.16,5.34,23.99,18.23,3
841,10.90,21.19,4.58,23.78,17.09,3
843,5.61,17.82,4.80,21.50,16.42,3
845,5.61,17.82,16.18,137.94,14.28,3
847,5.61,17.82,15.36,139.94,9.78,3
849,5.61,17.82,15.67,141.94,20.11,3
851,5.61,17.82,16.17,143.94,25.95,2
853,5.61,17.82,16.67,145.94,31.21,2
855,5.67,17.82,17.19,147.94,35.15,2
857,6.82,17.82,17.86,149.94,35.70,2
859,6.77,17.82,18.56,151.94,32.23,4
861,6.77,17.82,19.39,153.94,27.01,4
863,7.22,17.82,20.23,155.94,28.73,4
865,7.28,21.97,20.87,157.94,28.83,4
867,10.37,27.24,18.37,159.94,26.33,4
869,10.12,24.56,19.22,161.94,27.70,4
871,3.97,10.55,17.28,163.94,25.67,4
873,3.97,10.55,18.51,165.94,19.94,1
875,4.13,10.55,19.86,167.94,12.46,1
877,6.99,10.55,20.81,169.94,8.88,1
879,10.08,11.06,22.47,171.94,8.15,1
881,12.72,17.92,21.71,173.94,6.48,3
883,12.65,17.65,22.17,175.94,0.00,3
885,12.65,17.65,23.34,177.94,10.84,3
887,10.79,17.65,22.50,179.94,22.75,3
889,6.17,17.65,22.08,181.94,27.69,3
891,5.79,17.65,19.57,183.94,30.36,3
893,5.77,17.65,20.24,185.94,32.89,3
895,5.77,17.65,21.07,187.94,33.85,3
897,5.77,17.65,21.91,189.94,34.34,2
899,5.77,17.65,22.57,191.94,35.48,2
901,6.43,17.65,23.12,193.94,36.00,2
903,6.43,12.89,23.95,195.94,36.16,2
905,2.83,11.32,,,31.11,4
907,5.06,14.98,,,24.62,4
909,8.65,20.88,,,24.18,4
911,9.52,23.19,,,19.64,4
913,10.35,21.74,,,22.66,4
915,8.74,23.01,,,24.72,4
917,10.09,24.34,,,27.44,1
919,10.08,24.34,,,27.96,1
921,10.08,24.34,,,28.55,1
923,10.64,24.34,,,21.26,1
925,11.35,24.34,,,15.89,3
927,12.17,24.34,,,10.62,3
929,14.76,24.69,,,8.39,3
931,16.18,30.74,,,13.47,3
933,13.39,30.49,,,20.41,3
935,10.14,18.06,,,23.84,3
937,5.77,18.06,,,27.09,3
939,5.77,18.06,,,30.84,3
941,5.77,18.06,,,33.68,2
943,5.77,18.06,,,32.56,2
945,6.13,18.06,,,32.51,2
947,7.11,18.06,,,32.28,2
949,7.09,18.06,,,28.78,4
951,8.92,22.11,,,20.74,4
953,11.07,24.38,,,17.51,4
955,14.69,26.57,,,14.38,4
957,15.35,31.22,,,13.88,4
959,14.71,22.55,,,13.76,4
961,11.84,24.19,,,11.33,4
963,12.61,24.19,,,12.23,1
965,13.27,24.19,,,12.99,1
967,13.27,24.19,,,12.54,1
969,13.27,24.19,,,11.53,1
971,13.74,24.19,,,11.02,3
973,14.73,24.19,,,10.07,3
975,14.72,24.19,,,14.94,3
977,15.40,24.14,,,21.88,3
979,13.26,23.76,,,27.60,3
981,3.10,5.74,,,30.82,3
983,2.82,5.74,,,34.26,3
985,2.99,5.74,,,36.94,2
987,3.08,5.74,,,36.97,2
989,2.80,5.65,,,36.61,2
991,2.73,5.55,,,33.01,2
993,5.25,10.66,,,32.69,4
995,7.87,12.51,,,30.72,4
997,9.31,13.55,,,30.44,4
999,10.65,19.86,,,27.44,4
1001,9.33,24.84,,,25.29,4
