time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.97,5.76,1.16,8.18,38.10,4
167,2.19,5.76,1.54,8.74,36.45,4
169,3.53,8.63,1.15,9.60,31.59,1
171,4.66,13.18,1.68,11.60,28.75,1
173,6.08,18.85,2.17,13.60,28.62,1
175,6.04,18.66,2.54,15.60,28.03,1
177,7.00,18.66,2.91,17.60,26.25,1
179,7.09,18.66,3.41,19.60,22.23,3
181,8.56,18.66,4.07,21.60,18.53,3
183,9.19,18.66,4.87,23.60,22.73,3
185,6.69,18.59,4.27,25.60,27.89,3
187,3.07,6.12,3.30,19.49,28.90,3
189,2.68,5.72,2.70,18.74,28.32,3
191,2.62,5.50,2.06,9.62,26.10,3
193,2.62,5.50,2.39,11.62,24.09,2
195,3.70,5.50,3.35,13.62,23.88,2
197,5.05,11.99,4.02,15.62,28.57,2
199,7.26,17.89,4.85,17.62,32.83,2
201,7.21,17.69,4.05,15.90,32.88,2
203,7.21,17.69,4.72,17.90,30.47,4
205,8.57,23.15,5.46,19.90,23.21,4
207,9.28,24.21,6.55,21.90,18.04,4
209,10.60,24.21,6.32,23.90,11.98,4
211,12.90,23.69,9.40,68.73,10.56,1
213,10.81,18.82,10.56,64.55,9.35,1
215,12.73,18.82,7.88,21.62,9.82,1
217,12.74,18.82,9.71,23.62,12.59,1
219,13.99,18.82,9.38,25.62,13.69,3
221,14.23,18.82,10.03,27.62,13.73,3
223,14.21,18.82,11.36,29.62,15.98,3
225,12.85,18.77,11.80,31.62,14.00,3
227,11.69,21.80,10.28,24.39,11.32,3
229,11.37,26.52,11.27,26.39,7.57,3
231,14.30,32.00,10.50,28.39,5.48,2
233,14.88,34.53,11.56,30.39,4.15,2
235,14.88,34.50,12.50,32.39,8.99,2
237,15.20,34.50,13.65,34.39,14.72,2
239,16.02,34.50,10.52,36.39,20.60,2
241,15.98,34.46,9.56,38.39,24.52,2
243,15.85,33.94,9.09,40.39,28.72,2
245,14.08,26.84,9.92,42.39,31.80,4
247,10.20,31.41,10.75,44.39,27.83,4
249,10.37,32.21,11.59,46.39,28.48,4
251,11.67,32.21,11.12,48.39,25.15,4
253,12.08,32.12,8.41,42.20,24.47,4
255,14.43,31.79,9.40,44.20,23.86,1
257,13.28,22.44,8.94,34.40,23.15,1
259,15.67,28.76,10.10,36.40,22.74,1
261,15.66,28.84,11.27,38.40,18.86,1
263,18.27,28.84,11.45,40.40,16.42,1
265,16.16,30.26,12.53,42.40,14.34,3
267,18.39,35.38,13.67,44.40,13.00,3
269,20.09,40.96,14.74,46.40,14.38,3
271,19.23,41.31,14.52,48.40,13.99,3
273,22.01,41.31,15.33,50.40,12.06,3
275,24.38,41.28,15.15,52.40,12.48,2
277,25.18,40.48,16.11,54.40,14.74,2
279,23.86,34.55,16.97,56.40,16.48,2
281,21.70,35.56,18.14,58.40,16.22,2
283,21.44,35.48,14.00,60.40,15.28,4
285,22.17,39.30,12.34,62.40,11.96,4
287,23.10,42.01,11.82,64.40,12.87,4
289,22.94,41.99,12.80,66.40,14.25,4
291,19.23,41.99,13.30,62.47,13.73,4
293,17.93,41.99,12.89,47.49,14.46,4
295,17.87,41.99,10.21,35.59,13.67,1
297,18.75,41.99,11.21,37.59,12.15,1
299,20.73,43.40,11.43,39.59,13.80,1
301,22.91,48.46,12.34,41.59,13.49,1
303,23.46,48.34,12.95,43.59,13.34,1
305,24.07,48.34,13.47,45.59,12.52,1
307,25.67,54.79,11.86,47.59,12.99,3
309,22.47,43.14,12.56,49.59,9.27,3
311,17.80,43.14,13.53,51.59,8.96,3
313,16.73,43.14,14.01,43.38,11.76,3
315,17.55,43.14,13.58,45.38,13.58,3
317,17.56,43.14,14.14,42.33,15.86,3
319,17.79,43.01,13.30,41.87,15.98,3
321,17.36,41.30,13.02,43.87,18.71,3
323,10.47,23.26,13.15,45.87,20.20,2
325,10.57,23.26,14.15,47.87,18.31,2
327,12.00,23.26,15.26,49.87,18.87,2
329,13.29,23.26,16.42,51.87,20.45,2
331,13.83,29.53,16.76,53.87,22.40,4
333,15.00,29.57,14.89,55.87,21.79,4
335,14.98,29.57,12.97,57.87,23.71,4
337,14.01,29.57,12.05,51.34,25.57,4
339,10.96,29.54,12.28,53.34,24.73,4
341,9.35,28.78,10.29,41.00,23.42,1
343,10.36,19.99,10.31,43.00,19.04,1
345,11.66,18.04,11.58,45.00,17.74,1
347,14.94,23.93,12.87,47.00,17.67,1
349,16.55,30.57,10.28,41.85,17.66,1
351,19.00,35.98,9.73,25.31,17.32,3
353,20.72,36.94,9.12,27.31,18.03,3
355,22.17,36.94,9.77,29.31,18.46,3
357,22.39,36.94,11.03,31.31,16.38,3
359,21.72,36.94,13.05,45.31,13.10,3
361,21.42,36.94,11.02,28.64,10.11,3
363,16.27,36.94,11.23,30.64,9.88,3
365,18.96,36.94,12.08,32.64,9.44,2
367,20.51,36.94,13.52,34.64,11.89,2
369,20.46,36.94,13.90,36.64,14.57,2
371,20.44,36.94,14.90,38.64,16.67,2
373,17.19,36.94,11.95,35.88,15.61,4
375,15.86,36.79,10.49,37.88,15.27,4
377,16.41,40.20,9.76,39.88,19.65,4
379,17.04,45.57,9.17,41.88,21.01,4
381,16.94,45.45,7.80,37.60,21.61,4
383,13.15,45.45,8.49,39.60,22.15,4
385,14.03,44.78,8.88,41.60,20.47,1
387,11.17,29.59,7.66,43.60,15.36,1
389,11.68,29.47,8.84,45.60,13.75,1
391,13.11,29.47,9.94,47.60,14.74,1
393,13.07,29.47,10.51,49.60,16.35,3
395,13.03,29.47,11.13,51.60,16.02,3
397,13.01,29.47,11.94,53.60,18.24,3
399,11.24,29.47,12.79,53.15,17.61,3
401,10.72,29.47,11.83,55.15,15.93,3
403,11.82,28.28,11.62,53.19,15.48,3
405,11.15,18.57,10.01,40.84,17.59,3
407,12.67,18.46,11.10,42.84,17.65,3
409,13.57,18.46,11.79,44.84,16.27,2
411,13.57,18.46,10.79,46.84,17.75,2
413,15.31,24.32,11.17,48.84,19.12,2
415,15.83,24.45,12.01,50.84,21.23,2
417,13.96,24.73,9.79,52.84,21.00,4
419,15.01,24.66,10.38,54.84,19.85,4
421,14.94,24.66,9.90,56.84,22.68,4
423,13.70,24.66,10.54,58.84,23.15,4
425,16.26,24.13,7.61,49.16,24.65,4
427,6.48,12.42,8.61,50.44,24.69,1
429,7.49,17.39,6.18,20.25,20.71,1
431,8.58,17.27,5.65,16.39,22.76,1
433,9.44,20.80,6.82,18.39,22.37,1
435,11.01,22.76,7.35,20.39,18.31,3
437,11.20,22.75,7.92,22.39,14.83,3
439,12.14,22.75,8.71,24.39,18.42,3
441,10.78,22.75,7.80,26.39,22.34,3
443,8.24,21.97,7.87,28.39,23.04,3
445,6.73,15.95,5.89,30.39,23.30,3
447,4.88,10.98,6.72,32.39,23.50,3
449,6.50,10.98,7.56,34.39,22.66,3
451,6.46,10.98,8.48,36.39,22.21,2
453,6.46,10.98,9.22,38.39,20.48,2
455,7.69,15.71,10.06,40.39,19.55,2
457,8.17,17.60,10.96,42.39,20.81,2
459,8.16,17.60,9.10,44.39,22.87,2
461,8.94,17.60,11.52,49.59,26.42,4
463,9.61,17.60,12.39,51.59,26.11,4
465,9.60,17.60,13.39,53.59,28.25,4
467,8.86,17.54,12.46,55.59,24.28,4
469,6.82,21.37,10.60,57.59,21.79,4
471,5.98,12.52,8.53,59.59,23.36,1
473,4.55,11.28,9.73,61.59,23.23,1
475,4.87,11.25,10.08,63.59,24.09,1
477,8.60,11.29,11.18,65.59,24.78,1
479,8.02,11.18,10.87,67.59,19.80,3
481,8.02,11.18,11.23,69.59,17.07,3
483,7.97,11.18,12.16,71.59,20.04,3
485,7.10,14.71,12.14,73.59,22.52,3
487,8.71,17.46,9.76,75.59,26.62,3
489,10.13,17.39,9.88,77.59,27.02,3
491,10.07,17.39,10.57,79.59,25.78,3
493,10.07,17.39,11.49,81.59,24.04,2
495,10.07,17.39,12.30,83.59,23.57,2
497,11.69,17.39,13.40,85.59,22.88,2
499,12.59,17.39,14.72,87.59,19.72,2
501,12.59,17.39,15.24,89.59,16.06,4
503,13.43,17.39,16.40,91.59,16.35,4
505,15.19,17.39,17.66,93.59,18.60,4
507,14.22,18.21,18.32,95.59,20.28,4
509,10.10,19.01,30.91,171.87,21.84,4
511,9.51,18.93,17.33,99.59,22.87,4
513,10.23,18.93,18.66,101.59,23.14,1
515,10.23,18.93,19.25,103.59,19.52,1
517,11.39,22.50,20.92,105.59,16.43,1
519,13.88,28.75,22.45,107.59,13.44,1
521,16.55,35.71,21.24,109.59,9.93,1
523,18.66,37.89,22.22,111.59,5.33,3
525,19.60,36.71,23.02,113.59,5.15,3
527,18.83,25.62,24.68,115.59,8.87,3
529,21.68,31.06,24.88,117.59,12.25,3
531,19.45,30.85,24.93,119.59,16.35,3
533,16.15,22.35,25.74,121.59,18.78,3
535,10.56,17.86,23.50,123.59,18.23,2
537,10.56,17.86,23.38,125.59,15.88,2
539,10.56,17.86,23.76,127.59,17.57,2
541,12.12,19.32,24.58,129.59,18.58,2
543,12.33,20.13,25.78,131.59,17.28,4
545,12.33,20.13,26.51,133.59,19.69,4
547,12.33,20.13,27.51,135.59,28.81,4
549,13.08,25.23,28.38,137.59,30.84,4
551,8.88,27.22,26.15,139.59,31.96,4
553,1.92,7.68,20.28,141.59,31.67,4
555,5.31,11.11,20.23,143.59,31.59,1
557,5.54,11.88,21.23,145.59,29.23,1
559,6.17,11.88,21.89,147.59,29.60,1
561,8.09,11.88,23.18,149.59,28.94,1
563,7.08,11.88,21.39,151.59,27.77,3
565,8.01,11.88,22.37,153.59,23.22,3
567,9.61,11.88,23.02,155.59,23.29,3
569,11.01,17.11,22.14,157.59,20.91,3
571,7.24,15.55,22.45,159.59,19.41,3
573,9.96,19.71,22.36,161.59,20.22,3
575,13.07,25.16,23.06,163.59,22.19,3
577,13.69,25.06,23.79,165.59,21.97,2
579,14.63,26.17,24.95,167.59,21.21,2
581,16.46,31.03,26.12,169.59,21.55,2
583,19.46,32.03,27.32,171.59,20.99,2
585,22.31,39.61,14.25,77.09,20.20,2
587,24.98,45.88,14.24,79.09,20.04,4
589,26.04,50.17,15.16,81.09,18.96,4
591,28.09,54.32,16.57,83.09,19.57,4
593,29.94,58.08,17.61,85.09,17.29,4
595,32.81,62.99,17.14,87.09,14.66,4
597,34.83,62.88,17.77,89.09,11.85,1
599,35.77,69.19,18.56,91.09,9.13,1
601,37.45,69.60,19.81,93.09,10.83,1
603,35.89,51.85,21.38,95.09,11.45,1
605,24.43,42.98,21.15,97.09,13.91,3
607,24.40,42.97,30.57,125.05,14.92,3
609,25.35,42.26,20.35,101.09,15.71,3
611,23.36,34.84,21.04,103.09,15.89,3
613,18.31,34.84,21.23,105.09,15.19,3
615,19.78,34.75,21.37,107.09,15.65,3
617,21.90,33.85,22.53,109.09,15.21,3
619,22.04,32.10,23.85,111.09,13.91,2
621,22.32,30.94,25.01,113.09,11.42,2
623,22.31,30.94,26.12,115.09,11.40,2
625,23.88,34.15,27.51,117.09,13.45,2
627,24.31,34.58,28.80,119.09,15.14,4
629,26.97,34.58,30.10,121.09,15.84,4
631,26.91,34.58,30.92,123.09,17.23,4
633,26.64,34.58,32.32,125.09,17.58,4
635,27.05,34.58,30.48,127.09,14.98,4
637,28.84,37.68,30.59,129.09,16.13,4
639,31.06,39.95,30.24,131.09,16.36,4
641,24.93,43.29,31.38,133.09,15.62,1
643,25.21,43.24,33.18,135.09,14.99,1
645,26.93,45.63,31.42,137.09,13.74,1
647,28.79,51.04,33.09,139.09,11.70,1
649,30.06,56.14,34.37,141.09,8.45,1
651,30.04,56.03,35.52,143.09,4.91,3
653,30.50,57.50,36.31,145.09,5.82,3
655,34.91,62.81,34.69,147.09,8.00,3
657,34.84,62.49,36.35,149.09,11.36,3
659,26.44,41.09,36.33,151.09,11.55,3
661,18.69,31.00,37.22,153.09,12.58,2
663,20.93,31.00,35.25,155.09,12.94,2
665,22.21,31.00,36.75,157.09,13.08,2
667,23.86,35.38,38.57,159.09,11.87,2
669,23.70,36.39,35.27,161.46,9.82,4
671,23.99,36.39,31.10,101.64,6.86,4
673,22.46,36.39,31.88,103.64,8.80,4
675,25.05,41.38,38.33,120.44,14.04,4
677,23.71,41.96,37.41,122.44,17.92,4
679,23.29,41.95,29.08,109.64,20.49,1
681,21.83,41.57,26.59,111.64,19.75,1
683,21.71,40.17,27.38,113.64,19.49,1
685,20.87,36.82,28.88,115.64,16.80,1
687,18.12,25.79,28.68,117.64,14.78,1
689,17.62,28.71,29.21,119.64,13.59,1
691,20.52,29.76,28.46,121.64,12.05,3
693,22.50,29.76,29.96,123.64,9.08,3
695,22.71,29.76,28.01,125.64,7.79,3
697,23.46,32.83,25.08,127.64,11.26,3
699,23.81,36.17,32.24,129.64,13.07,3
701,19.82,35.98,29.99,131.64,14.57,3
703,20.02,35.10,29.11,133.64,14.46,3
705,19.35,32.42,28.72,135.64,16.99,3
707,18.17,27.72,29.72,137.64,18.90,2
709,17.60,24.14,30.72,139.64,18.51,2
711,18.65,23.87,31.86,141.64,17.32,2
713,18.61,23.87,33.02,143.64,15.92,2
715,20.29,29.14,22.05,135.37,16.44,2
717,21.82,30.16,22.44,137.37,16.63,4
719,22.85,30.16,22.73,139.37,16.42,4
721,23.61,30.16,24.14,141.37,17.39,4
723,23.58,30.16,24.67,143.37,17.11,4
725,21.95,30.12,24.69,145.37,16.89,4
727,22.16,36.66,16.30,37.64,15.18,1
729,18.18,36.25,26.04,109.43,13.16,1
731,19.50,34.65,27.71,111.43,13.65,1
733,21.63,32.90,29.46,113.43,13.98,1
735,22.27,35.84,33.77,115.43,13.46,1
737,23.40,35.78,25.20,86.04,11.73,3
739,25.56,35.78,26.86,88.04,9.59,3
741,26.18,35.78,23.70,90.04,12.11,3
743,27.46,35.78,23.21,92.04,13.62,3
745,28.83,38.55,21.27,94.04,14.28,3
747,26.42,38.13,22.17,96.04,12.65,3
749,20.52,34.60,22.79,98.04,11.79,3
751,13.20,32.75,25.69,100.04,13.49,3
753,16.14,35.06,24.33,102.04,13.98,2
755,17.55,36.66,25.90,104.04,12.11,2
757,17.53,36.65,25.91,106.04,12.34,2
759,20.26,38.13,27.58,108.04,10.98,2
761,23.52,43.38,26.67,110.04,10.78,4
763,23.40,43.08,25.88,112.04,13.17,4
765,23.67,42.86,24.18,114.04,15.61,4
767,26.10,48.57,24.70,116.04,17.85,4
769,25.12,53.33,18.66,70.65,20.02,4
771,21.96,54.50,14.85,63.30,18.84,1
773,22.83,60.51,14.03,50.73,15.71,1
775,24.15,67.66,15.18,51.30,15.39,1
777,24.56,67.75,16.77,53.30,16.43,1
779,25.74,66.78,15.36,55.30,16.68,1
781,23.49,57.21,14.08,57.30,15.10,1
783,10.35,24.14,15.25,59.30,15.96,3
785,17.67,31.81,14.96,61.30,15.44,3
787,22.29,36.61,16.13,63.30,18.59,3
789,21.01,36.51,14.82,65.30,21.06,3
791,17.73,36.51,14.23,67.30,20.45,3
793,14.28,36.51,12.90,69.30,18.19,3
795,14.42,36.51,11.02,71.30,14.07,3
797,15.29,38.88,11.56,73.30,10.50,3
799,16.43,42.73,11.52,75.30,9.06,3
801,19.53,45.64,12.12,77.30,11.79,3
803,21.12,48.81,12.73,79.30,14.02,3
805,21.10,48.78,13.73,81.30,16.07,2
807,21.10,48.78,14.39,83.30,16.98,2
809,21.10,48.78,15.28,85.30,15.70,2
811,21.91,48.78,16.28,87.30,15.36,2
813,22.46,48.78,15.87,89.30,14.91,4
815,23.76,48.78,,,13.90,4
817,25.67,48.78,,,12.33,4
819,24.31,48.78,,,11.45,4
821,22.73,51.36,,,12.08,4
823,23.56,55.61,,,13.25,1
825,28.70,55.54,,,14.77,1
827,30.54,55.22,,,14.00,1
829,31.34,53.94,,,14.64,1
831,28.71,52.18,,,15.06,1
833,28.45,51.71,,,14.19,3
835,30.00,56.33,,,13.83,3
837,30.57,56.79,,,13.41,3
839,30.49,55.61,,,12.99,3
841,22.63,42.68,,,15.50,3
843,25.07,48.81,,,15.76,3
845,26.61,48.60,,,15.19,2
847,27.46,48.60,,,13.44,2
849,27.45,48.60,,,11.94,2
851,28.69,48.60,,,12.03,2
853,30.53,48.60,,,11.63,4
855,32.18,48.60,,,9.60,4
857,32.43,48.60,,,11.24,4
859,34.08,48.60,,,11.46,4
861,30.60,48.60,,,11.48,4
863,23.28,48.60,,,10.84,1
865,28.96,63.80,,,13.23,1
867,29.67,63.82,,,16.51,1
869,29.36,63.21,,,18.91,1
871,21.86,51.87,,,18.46,1
873,16.73,50.09,,,17.63,1
875,16.65,49.88,,,15.98,3
877,18.31,50.55,,,16.88,3
879,19.35,55.02,,,19.66,3
881,17.04,54.89,,,20.81,3
883,18.20,54.89,,,19.31,3
885,20.74,54.89,,,17.13,3
887,21.58,55.65,,,14.25,3
889,26.66,64.92,,,12.80,2
891,30.63,71.77,,,12.01,2
893,31.29,73.71,,,12.15,2
895,34.32,78.56,,,12.27,2
897,37.09,80.30,,,10.98,2
899,37.54,80.29,,,8.54,4
901,37.63,80.29,,,4.90,4
903,42.06,86.17,,,3.06,4
905,42.75,93.02,,,4.14,4
907,42.63,99.03,,,5.87,4
909,42.72,100.48,,,6.33,4
911,41.24,100.48,,,7.70,4
913,31.91,100.48,,,8.22,4
915,32.61,100.48,,,9.62,1
917,33.73,100.48,,,10.60,1
919,33.71,100.48,,,13.45,1
921,34.09,100.48,,,16.68,1
923,32.14,100.12,,,21.68,3
925,30.44,99.09,,,22.86,3
927,29.54,95.50,,,23.70,3
929,21.25,59.14,,,22.71,3
931,18.19,44.00,,,21.95,3
933,15.60,49.93,,,22.07,2
935,18.21,50.34,,,19.20,2
937,19.96,56.95,,,16.94,2
939,22.69,63.59,,,14.45,2
941,25.89,63.42,,,12.53,2
943,28.25,63.42,,,9.58,4
945,28.20,63.42,,,8.11,4
947,29.06,65.44,,,9.54,4
949,31.47,69.65,,,10.55,4
951,31.42,69.59,,,9.76,4
953,30.33,69.59,,,9.87,4
955,27.33,69.59,,,9.75,4
957,28.63,69.59,,,7.91,1
959,29.58,69.46,,,5.04,1
961,30.28,68.81,,,4.76,1
963,32.74,75.65,,,7.10,1
965,28.95,73.73,,,7.37,3
967,27.17,71.79,,,9.18,3
969,21.74,50.06,,,12.85,3
971,18.88,39.26,,,16.60,3
973,18.75,43.95,,,20.82,3
975,12.39,43.81,,,25.15,2
977,12.38,43.81,,,24.84,2
979,12.36,43.81,,,25.80,2
981,11.01,43.81,,,23.87,2
983,11.18,43.81,,,22.24,4
985,12.71,49.37,,,19.46,4
987,14.96,50.09,,,18.85,4
989,15.74,50.09,,,18.42,4
991,17.13,57.22,,,17.33,4
993,18.54,62.88,,,17.97,4
995,21.12,73.18,,,17.75,4
997,21.20,73.52,,,19.66,4
999,21.20,73.52,,,22.93,1
1001,21.17,73.40,,,24.39,1
