time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.64,5.37,8.85,60.21,36.13,8,
287,1.45,5.37,9.37,62.21,31.47,8,
289,2.47,5.37,4.56,36.42,27.30,8,1.72
291,3.97,5.39,4.98,38.42,27.94,8,
293,4.68,6.74,5.98,40.42,24.72,6,
295,6.97,11.60,6.72,42.42,24.50,6,
297,6.86,10.91,7.72,44.42,25.60,6,
299,5.26,10.91,4.44,13.17,23.78,6,2.03
301,5.24,10.91,4.38,15.17,19.33,6,
303,6.92,10.91,4.57,17.17,21.76,1,
305,8.60,12.65,5.24,19.17,28.23,1,
307,8.36,17.85,6.05,21.17,33.26,1,
309,4.43,17.71,3.97,18.51,26.17,1,2.50
311,4.89,17.71,2.28,17.01,26.47,1,
313,5.83,17.71,2.80,19.01,29.51,2,
315,5.82,17.71,3.54,21.01,33.94,2,
317,5.81,17.69,4.37,23.01,36.89,2,
319,4.24,7.60,4.30,19.84,34.40,2,2.13
321,3.74,5.56,3.18,15.78,30.27,2,
323,4.07,5.56,2.49,15.24,26.50,1,
325,7.01,13.73,3.16,17.24,29.17,1,
327,9.56,19.21,3.94,19.24,27.92,1,
329,7.81,18.93,2.73,21.24,27.23,1,2.40
331,6.12,18.93,3.08,23.24,22.50,1,
333,6.12,18.93,3.27,25.24,19.96,6,
335,6.12,18.93,3.54,27.24,26.03,6,
337,6.11,18.90,3.87,29.24,30.26,6,
339,2.74,5.53,3.31,15.33,30.96,6,3.18
341,1.38,5.53,3.55,16.38,31.08,6,
343,1.38,5.53,2.42,17.42,31.17,2,
345,4.22,11.37,3.08,19.42,31.98,2,
347,4.25,11.46,3.68,21.42,35.44,2,
349,4.72,13.35,3.92,23.42,37.09,2,2.53
351,5.99,18.41,4.47,25.42,39.19,2,
353,5.96,18.31,4.92,27.42,35.08,2,
355,5.96,18.31,5.43,29.42,28.16,2,
357,6.13,18.31,6.07,31.42,20.49,2,
359,8.88,23.69,6.42,33.42,20.12,2,1.87
361,9.09,24.72,6.97,35.42,18.61,2,
363,9.54,24.72,7.60,37.42,25.05,7,
365,10.45,24.72,8.44,39.42,31.11,7,
367,10.43,24.71,9.36,41.42,32.73,7,
369,7.01,11.63,8.38,43.42,31.06,7,1.43
371,4.38,11.63,9.21,45.42,25.05,7,
373,5.83,11.70,8.45,47.42,17.37,8,
375,7.10,16.75,9.38,49.42,14.38,8,
377,12.12,29.42,10.55,51.42,14.74,8,
379,13.31,30.01,9.57,53.42,23.76,8,2.48
381,9.48,17.55,9.64,55.42,25.85,8,
383,5.80,17.55,10.45,57.42,24.75,5,
385,5.80,17.55,11.07,59.42,29.27,5,
387,6.31,17.44,11.04,61.42,31.97,5,
389,3.89,12.27,6.02,33.73,31.51,5,2.57
391,4.80,17.25,3.72,17.45,26.25,5,
393,5.98,18.17,3.96,19.45,21.51,2,
395,8.32,18.16,4.64,21.45,22.49,2,
397,10.13,26.72,5.48,23.45,24.67,2,
399,9.49,32.89,5.43,21.90,24.55,2,2.80
401,10.11,35.38,4.56,23.90,23.11,2,
403,6.65,16.52,4.40,25.90,22.42,2,
405,5.37,10.79,5.17,27.90,20.87,2,
407,5.42,11.15,5.98,29.90,19.19,2,
409,5.93,13.20,5.96,31.90,24.68,2,2.29
411,6.98,17.40,6.83,33.90,24.92,2,
413,6.96,17.32,7.22,35.90,28.22,1,
415,6.96,17.32,7.87,37.90,33.38,1,
417,6.94,17.24,8.36,39.90,33.90,1,
419,3.64,5.27,6.42,41.90,33.93,1,2.67
421,3.21,7.59,6.70,43.90,26.13,1,
423,4.44,12.50,6.22,45.90,14.45,6,
425,4.42,12.43,7.19,47.90,13.12,6,
427,6.27,10.76,6.83,49.90,17.94,6,
429,5.99,18.71,4.05,27.49,31.19,6,3.19
431,5.87,18.23,3.25,29.49,38.20,6,
433,5.87,18.23,3.68,31.49,42.81,2,
435,5.87,18.23,4.18,33.49,41.64,2,
437,5.33,16.06,4.25,35.49,36.19,2,
439,1.31,5.25,4.55,37.49,32.69,2,2.37
441,2.38,5.25,3.71,39.49,28.14,2,
443,3.24,5.25,3.98,41.49,23.05,7,
445,3.92,5.54,4.93,43.49,23.07,7,
447,5.07,9.34,5.90,45.49,25.93,7,
449,6.84,16.88,2.37,10.31,27.67,7,2.21
451,6.80,16.72,3.03,12.31,31.15,7,
453,6.80,16.72,3.80,14.31,31.32,5,
455,6.78,16.72,4.75,16.31,36.21,5,
457,6.35,16.61,4.75,18.31,34.44,5,
459,7.63,15.09,4.04,16.99,33.13,5,1.70
461,7.40,12.61,4.75,18.99,28.68,5,
463,7.12,11.51,5.70,20.99,26.20,2,
465,8.19,11.51,6.77,22.99,23.26,2,
467,7.27,11.51,8.00,24.99,21.14,2,
469,6.97,11.51,8.85,26.99,18.49,2,1.56
471,8.07,11.51,8.10,28.99,20.42,2,
473,11.62,18.51,8.49,30.99,18.07,1,
475,13.03,23.21,10.05,32.99,19.59,1,
477,13.44,24.91,9.20,34.99,19.12,1,
479,10.57,24.78,10.31,36.99,20.75,1,2.56
481,4.07,5.65,9.68,38.99,22.76,1,
483,4.07,5.65,9.76,40.99,24.72,1,
485,5.72,9.96,10.01,42.99,29.62,1,
487,7.12,12.16,10.86,44.99,29.98,1,
489,7.09,12.07,11.71,46.99,26.81,1,2.17
491,7.09,12.07,12.68,48.99,25.34,1,
493,7.62,12.07,14.01,50.99,24.07,7,
495,9.86,16.56,15.07,52.99,25.54,7,
497,9.68,18.57,16.15,54.99,24.52,7,
499,8.02,18.57,15.81,56.99,21.68,7,1.33
501,9.12,18.57,15.87,58.99,16.96,7,
503,10.20,18.57,17.36,60.99,10.64,1,
505,10.49,18.57,18.55,62.99,7.35,1,
507,11.04,18.57,20.05,64.99,6.84,1,
509,11.81,23.12,20.81,66.99,10.93,1,1.46
511,11.77,22.98,21.37,68.99,16.00,1,
513,11.77,22.98,22.61,70.99,22.04,2,
515,11.77,22.98,23.71,72.99,27.54,2,
517,11.76,22.98,21.32,74.99,30.96,2,
519,7.46,18.16,18.49,76.99,31.24,2,1.73
521,5.39,10.51,17.50,78.99,24.64,2,
523,6.94,10.65,15.84,80.99,20.13,1,
525,10.86,12.66,15.27,82.99,17.84,1,
527,12.71,18.95,16.10,84.99,18.06,1,
529,8.96,13.32,16.94,86.99,16.47,1,2.00
531,8.54,12.02,17.54,88.99,11.91,1,
533,9.56,16.10,17.71,90.99,11.82,6,
535,11.73,24.77,18.05,92.99,12.27,6,
537,12.15,26.46,18.89,94.99,17.59,6,
539,13.48,31.77,13.09,74.86,19.03,6,2.27
541,12.70,28.66,12.25,76.86,24.69,6,
543,6.20,11.64,13.04,78.86,23.68,3,
545,6.91,11.64,12.98,80.86,27.76,3,
547,6.81,11.28,13.92,82.86,31.35,3,
549,5.19,10.51,11.58,84.86,31.82,3,2.58
551,5.19,10.51,9.94,86.86,29.90,3,
553,5.35,10.51,10.57,88.86,24.37,1,
555,7.82,15.40,11.37,90.86,23.02,1,
557,8.14,17.30,12.36,92.86,16.53,1,
559,6.10,10.51,10.10,94.86,15.61,1,1.29
561,6.66,10.51,10.33,96.86,21.93,1,
563,8.35,17.18,10.22,98.86,26.59,6,
565,10.11,24.24,10.88,100.86,32.37,6,
567,10.04,23.96,11.66,102.86,31.92,6,
569,9.94,23.57,11.25,104.86,29.63,6,1.50
571,4.90,10.51,11.85,106.86,27.15,6,
573,7.34,11.69,12.30,108.86,20.63,8,
575,11.66,17.81,12.21,110.86,18.00,8,
577,11.54,17.60,13.21,112.86,13.59,8,
579,9.37,19.50,11.04,78.04,12.26,8,1.67
581,8.77,22.87,5.74,27.86,6.37,8,
583,9.29,22.83,5.98,29.86,5.57,1,
585,10.13,22.83,6.85,31.86,7.69,1,
587,10.12,22.83,7.85,33.86,7.87,1,
589,9.67,21.05,7.20,35.86,11.68,1,2.44
591,5.67,12.22,6.46,37.86,15.88,1,
593,6.53,12.22,6.85,39.86,18.03,3,
595,6.78,12.22,6.19,41.86,27.89,3,
597,5.10,10.05,6.85,43.86,27.86,3,
599,2.48,5.42,4.63,29.31,27.60,3,2.52
601,2.83,6.84,2.52,19.97,27.61,3,
603,4.12,11.97,2.98,21.97,30.79,2,
605,5.19,11.86,3.48,23.97,35.94,2,
607,4.11,10.81,4.11,25.97,33.73,2,
609,2.74,10.96,1.87,11.40,33.63,2,3.07
611,3.10,12.40,1.54,9.50,37.59,2,
613,3.10,12.39,1.86,11.50,41.13,2,
615,3.10,12.39,2.36,13.50,40.86,2,
617,3.10,12.39,2.68,15.50,40.52,2,
619,3.10,12.39,2.72,17.50,43.76,2,3.33
621,3.10,12.39,2.92,19.50,40.83,2,
623,3.10,12.39,3.40,21.50,36.54,1,
625,3.10,12.39,3.64,23.50,40.36,1,
627,2.25,9.01,4.28,25.50,35.91,1,
629,0.00,0.00,1.98,23.51,26.63,1,2.65
631,0.74,2.03,0.32,2.23,27.20,1,
633,3.40,5.69,0.98,4.23,27.11,3,
635,3.85,5.43,1.13,4.98,40.36,3,
637,1.33,4.89,1.63,6.98,44.59,3,
639,1.22,4.89,1.20,8.98,41.77,3,2.38
641,1.22,4.89,0.97,10.98,39.40,3,
643,1.61,4.89,1.59,12.98,36.35,2,
645,2.54,5.59,2.26,14.98,41.98,2,
647,2.35,4.89,2.93,16.98,37.76,2,
649,2.35,4.89,2.62,18.98,34.32,2,1.89
651,2.35,4.89,2.88,20.98,29.82,2,
653,3.78,6.30,3.30,22.98,27.34,1,
655,6.48,11.33,4.14,24.98,30.59,1,
657,5.16,11.20,4.97,26.98,27.77,1,
659,5.16,11.20,5.09,28.98,25.68,1,2.00
661,5.16,11.20,5.35,30.98,23.66,1,
663,5.16,11.20,5.93,32.98,21.75,2,
665,7.60,11.20,6.76,34.98,23.08,2,
667,7.81,11.20,7.68,36.98,20.22,2,
669,6.60,11.20,8.48,38.98,19.54,2,1.90
671,6.60,11.20,9.50,40.98,19.64,2,
673,7.40,11.20,9.58,42.98,20.29,3,
675,8.07,11.20,9.97,44.98,25.80,3,
677,5.96,11.20,10.58,46.98,27.25,3,
679,4.09,11.20,8.44,48.98,24.76,3,2.37
681,5.28,11.20,8.23,50.98,20.88,3,
683,5.88,12.33,8.90,52.98,21.17,4,
685,7.07,16.24,9.38,54.98,26.00,4,
687,8.07,19.00,10.05,56.98,30.54,4,
689,6.00,18.99,4.98,36.81,34.06,4,2.21
691,6.16,18.99,2.30,17.10,32.53,4,
693,7.38,18.99,2.86,19.10,31.08,2,
695,8.19,18.99,3.53,21.10,30.65,2,
697,9.66,18.97,4.50,23.10,26.06,2,
699,6.15,10.04,4.61,24.16,23.84,2,1.88
701,4.13,11.16,4.61,19.22,21.31,2,
703,5.50,11.16,4.17,20.03,20.03,5,
705,5.71,12.23,4.64,22.03,23.73,5,
707,7.04,17.54,5.64,24.03,26.35,5,
709,4.94,5.76,5.26,26.03,28.18,5,2.85
711,4.08,5.68,4.61,28.03,30.12,5,
713,4.07,5.67,5.24,30.03,30.70,1,
715,4.23,5.67,5.35,32.03,33.03,1,
717,4.22,5.67,6.25,34.03,30.83,1,
719,4.22,5.67,4.81,19.76,21.14,1,1.99
721,4.22,5.67,5.16,21.76,19.20,1,
723,6.13,11.47,5.63,23.76,18.75,2,
725,9.10,17.89,6.43,25.76,22.13,2,
727,9.73,18.68,7.43,27.76,30.50,2,
729,4.56,7.01,6.27,29.76,36.43,2,2.71
731,2.80,5.61,6.41,31.76,36.34,2,
733,2.80,5.61,5.72,33.76,39.06,8,
735,4.16,5.61,6.64,35.76,39.59,8,
737,5.69,11.57,6.27,37.76,34.61,8,
739,5.65,11.41,6.78,39.76,26.83,8,1.95
741,6.81,16.03,7.70,41.76,19.68,8,
743,9.42,26.37,8.45,43.76,14.26,1,
745,10.81,32.01,9.28,45.76,13.85,1,
747,12.99,37.45,10.12,47.76,19.69,1,
749,15.52,44.05,10.29,49.76,23.38,1,2.11
751,15.52,44.07,10.59,51.76,27.15,1,
753,12.65,32.58,10.40,53.76,26.50,6,
755,5.25,12.39,10.98,55.76,27.67,6,
757,8.02,12.15,11.95,57.76,29.64,6,
759,7.51,12.56,8.44,48.51,29.96,6,2.05
761,8.91,18.14,7.42,50.51,28.64,6,
763,9.08,17.84,7.79,52.51,22.24,1,
765,13.66,17.84,8.76,54.51,18.10,1,
767,16.17,23.62,9.26,56.51,16.77,1,
769,14.13,23.52,10.02,58.51,16.63,1,1.62
771,15.35,32.28,10.51,60.51,13.11,1,
773,16.24,35.84,10.09,62.51,9.77,2,
775,16.24,35.80,11.09,64.51,8.27,2,
777,16.94,35.80,12.42,66.51,9.82,2,
779,13.76,35.80,13.73,68.51,15.90,2,2.65
781,12.92,35.69,14.02,70.51,20.31,2,
783,7.05,12.23,13.77,72.51,20.93,8,
785,7.05,12.23,13.35,74.51,21.12,8,
787,6.33,9.36,14.27,76.51,21.93,8,
789,3.99,6.00,13.23,78.51,22.51,8,2.56
791,3.99,6.00,13.23,80.51,25.52,8,
793,4.80,9.21,13.98,82.51,26.08,7,
795,5.58,12.36,14.41,84.51,30.05,7,
797,5.39,11.59,15.24,86.51,30.24,7,
799,2.86,6.75,8.14,31.76,31.78,7,2.38
801,4.57,10.60,8.11,33.76,29.62,7,
803,5.38,11.02,8.34,35.76,28.51,1,
805,7.33,18.32,8.91,37.76,27.99,1,
807,10.23,25.22,9.75,39.76,27.29,1,
809,12.57,25.52,7.75,37.32,25.78,1,2.18
811,10.43,31.16,8.20,39.32,22.19,1,
813,8.16,31.03,8.96,41.32,17.39,2,
815,11.82,31.03,10.10,43.32,17.89,2,
817,13.81,31.03,11.25,45.32,17.07,2,
819,14.37,30.99,9.97,47.32,22.51,2,2.77
821,12.07,29.25,8.68,49.32,26.31,2,
823,10.24,30.73,9.30,51.32,27.21,8,
825,10.22,30.72,10.05,53.32,28.08,8,
827,9.18,30.72,10.81,55.32,23.88,8,
829,9.08,30.72,10.13,57.32,21.17,8,2.44
831,9.72,33.29,10.86,59.32,23.23,8,
833,10.56,36.64,11.53,61.32,17.43,1,
835,11.71,36.60,12.45,63.32,17.91,1,
837,13.98,41.06,13.05,65.32,18.19,1,
839,14.63,43.67,12.81,67.32,20.85,1,2.76
841,15.74,48.10,11.08,69.32,20.24,1,
843,17.21,54.00,11.81,71.32,22.98,1,
845,13.21,31.84,11.69,73.32,27.38,1,
847,5.35,15.81,11.96,75.32,26.49,1,
849,5.35,15.81,12.17,77.32,26.63,1,2.57
851,5.35,15.81,13.04,79.32,29.88,1,
853,6.98,22.34,13.20,81.32,34.30,2,
855,7.07,22.77,12.58,83.32,35.64,2,
857,6.87,22.77,13.25,85.32,32.47,2,
859,6.49,21.27,9.97,87.32,28.00,2,2.60
861,2.68,6.03,10.24,89.32,23.70,2,
863,4.66,12.07,10.92,91.32,18.36,1,
865,6.92,17.15,10.97,93.32,15.81,1,
867,7.89,16.98,,,15.12,1,
869,5.49,10.93,,,15.50,1,2.61
871,5.30,10.93,,,9.54,1,
873,5.30,10.93,,,9.03,8,
875,6.42,10.93,,,13.60,8,
877,5.80,7.93,,,10.79,8,
879,3.81,5.58,,,16.55,8,2.42
881,3.81,5.58,,,16.87,8,
883,3.81,5.58,,,18.72,7,
885,3.79,5.58,,,28.54,7,
887,2.62,5.58,,,26.33,7,
889,2.57,5.58,,,23.01,7,1.84
891,2.57,5.58,,,32.47,7,
893,3.62,5.58,,,35.02,2,
895,3.79,5.58,,,42.62,2,
897,2.68,5.58,,,40.11,2,
899,2.57,5.58,,,30.44,2,1.25
901,2.57,5.58,,,20.20,2,
903,3.09,6.79,,,14.57,4,
905,6.34,15.44,,,18.18,4,
907,6.97,16.86,,,24.83,4,
909,4.15,5.58,,,29.41,4,2.54
911,2.75,5.58,,,30.18,4,
913,3.51,5.58,,,29.50,3,
915,4.12,5.63,,,36.35,3,
917,2.10,5.61,,,33.73,3,
919,2.68,5.61,,,30.12,3,2.06
921,2.66,5.61,,,28.54,3,
923,3.86,10.38,,,30.46,2,
925,5.35,16.42,,,35.43,2,
927,4.90,19.17,,,37.37,2,
929,3.21,9.19,,,38.84,2,2.45
931,2.68,5.70,,,40.35,2,
933,2.90,6.61,,,32.72,1,
935,4.94,14.77,,,34.82,1,
937,6.77,22.09,,,33.33,1,
939,8.75,27.80,,,32.80,1,2.45
941,8.83,20.44,,,30.08,1,
943,3.81,10.25,,,25.03,4,
945,3.94,10.25,,,27.06,4,
947,6.20,10.25,,,29.02,4,
949,6.93,12.28,,,25.15,4,2.05
951,7.09,12.19,,,21.69,4,
953,9.28,17.89,,,17.66,2,
955,13.38,23.19,,,18.41,2,
957,14.14,24.40,,,21.76,2,
959,12.99,29.25,,,23.40,2,2.04
961,11.90,18.29,,,23.61,2,
963,8.95,24.15,,,20.98,1,
965,9.14,24.93,,,21.13,1,
967,11.21,24.93,,,19.22,1,
969,9.16,24.57,,,17.52,1,2.70
971,4.79,13.51,,,21.23,1,
973,6.50,18.72,,,22.80,1,
975,7.29,18.62,,,27.33,1,
977,7.28,18.62,,,30.34,1,
979,7.28,18.62,,,23.54,1,2.34
981,7.28,18.62,,,21.86,1,
983,7.92,18.62,,,22.93,2,
985,9.43,18.62,,,26.56,2,
987,10.37,24.01,,,28.54,2,
989,10.40,24.38,,,29.18,2,2.30
991,4.30,12.42,,,29.00,2,
993,4.30,12.42,,,27.56,7,
995,4.30,12.42,,,25.37,7,
997,6.12,9.66,,,22.34,7,
999,6.14,12.52,,,20.03,7,2.08
1001,7.66,18.18,,,20.05,7,
1001,7.66,18.18,,,20.05,1,
