time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.14,29.82,10.34,27.87,21.43,1
167,13.85,32.66,9.13,29.46,19.95,1
169,14.80,36.43,9.75,31.46,17.46,1
171,17.06,41.90,10.06,33.46,15.45,1
173,18.23,43.42,11.48,35.46,13.06,1
175,19.96,44.47,12.89,37.46,11.46,1
177,22.33,53.90,13.67,39.46,12.92,1
179,23.84,55.64,14.19,41.46,15.63,1
181,25.29,55.63,15.36,43.46,14.49,1
183,27.60,55.63,16.52,45.46,12.95,3
185,29.07,55.63,17.81,47.46,13.10,3
187,31.63,59.41,18.86,49.46,11.56,3
189,34.34,68.88,20.02,51.46,13.70,3
191,33.91,68.97,20.97,49.96,11.50,3
193,34.75,79.74,21.92,51.96,8.76,2
195,35.50,82.64,22.15,53.96,8.89,2
197,38.67,86.69,20.98,55.96,9.02,2
199,42.49,95.25,22.54,57.96,9.61,2
201,46.78,95.04,20.96,57.95,9.24,2
203,48.12,95.04,22.02,57.77,9.87,2
205,50.48,101.66,22.59,50.05,11.30,2
207,42.89,101.79,21.92,52.05,14.22,2
209,41.76,101.79,22.25,51.68,15.10,2
211,41.76,101.79,19.02,47.64,16.30,2
213,42.19,103.50,19.28,49.64,16.91,2
215,43.34,108.12,18.88,51.64,15.06,4
217,44.40,108.04,20.14,53.64,12.65,4
219,46.30,106.56,21.74,55.64,11.52,4
221,26.24,53.98,20.80,57.64,13.68,4
223,24.53,57.52,15.75,35.89,16.33,1
225,24.30,57.49,16.63,35.89,17.77,1
227,24.88,57.49,17.12,31.45,17.68,1
229,27.98,57.23,18.14,33.45,16.80,1
231,15.17,28.09,16.67,35.45,14.73,1
233,16.51,33.41,15.04,37.45,13.21,1
235,19.33,39.35,15.55,39.45,11.82,1
237,22.91,44.87,16.72,41.45,10.96,1
239,25.39,49.62,17.11,43.45,13.11,1
241,25.34,49.53,17.61,45.45,15.92,1
243,25.34,49.53,18.81,47.45,16.26,1
245,25.34,49.53,20.14,49.45,18.28,1
247,25.34,49.53,21.19,51.45,17.62,1
249,25.34,49.53,22.49,53.45,12.31,1
251,26.20,52.96,23.54,55.45,12.96,1
253,28.43,61.88,24.68,57.45,15.01,1
255,29.45,65.97,25.78,59.45,14.36,1
257,30.02,68.27,27.07,61.45,10.06,3
259,30.02,68.26,28.35,63.45,8.57,3
261,32.62,75.35,29.81,65.45,8.75,3
263,32.86,80.73,31.07,67.45,10.75,3
265,31.32,80.62,26.51,69.45,12.49,3
267,33.07,80.62,22.04,70.43,15.21,2
269,35.75,86.54,22.54,72.43,15.49,2
271,35.54,87.29,23.71,74.43,14.11,2
273,35.24,87.29,23.87,76.43,11.07,2
275,29.08,87.29,21.68,78.43,10.88,2
277,30.72,87.29,20.38,80.43,13.22,2
279,33.19,92.63,21.03,82.43,15.57,2
281,33.32,93.21,19.42,84.43,16.13,2
283,15.78,29.24,18.09,86.43,15.24,2
285,14.44,29.24,16.36,88.43,14.61,2
287,14.63,29.24,16.86,90.43,13.81,2
289,16.46,29.24,17.37,92.43,15.53,2
291,17.90,29.24,17.91,94.43,17.93,2
293,17.89,29.24,18.21,96.43,19.07,4
295,17.89,29.24,18.38,98.43,18.69,4
297,19.25,29.24,19.55,100.43,19.99,4
299,18.95,29.24,20.48,102.43,17.76,4
301,18.44,31.65,19.09,101.56,18.87,4
303,16.02,21.29,14.48,51.42,20.29,1
305,10.77,17.90,12.17,33.83,18.41,1
307,13.15,23.65,11.32,32.77,18.73,1
309,13.10,23.53,12.65,34.77,16.96,1
311,10.06,23.53,9.32,33.51,13.80,1
313,10.33,23.53,9.18,35.51,17.95,1
315,11.71,23.53,9.42,37.51,19.56,1
317,11.72,23.53,10.16,39.51,21.16,1
319,13.15,23.94,11.16,41.51,21.36,1
321,13.33,24.64,11.69,43.51,21.60,1
323,13.33,24.64,12.41,45.51,21.55,1
325,13.33,24.64,13.30,47.51,21.27,1
327,14.25,26.09,14.30,49.51,19.02,1
329,15.38,25.95,15.00,51.51,17.38,1
331,15.36,25.95,15.84,53.51,14.55,1
333,15.36,25.95,16.75,55.51,13.64,1
335,17.91,35.20,17.53,57.51,14.74,1
337,21.21,42.38,18.53,59.51,13.70,3
339,22.99,45.28,19.53,61.51,10.46,3
341,22.95,45.26,20.63,63.51,7.43,3
343,23.12,45.64,20.00,65.51,5.52,3
345,23.14,56.67,29.26,152.84,11.27,3
347,21.86,58.49,15.27,50.78,14.71,3
349,18.61,58.48,16.27,52.78,17.24,3
351,18.57,58.33,14.05,54.78,17.22,2
353,18.38,57.56,14.15,56.78,14.64,2
355,17.81,55.30,14.98,58.78,10.94,2
357,18.88,59.55,15.91,60.78,8.71,2
359,22.80,69.91,12.08,62.78,10.27,2
361,24.81,71.56,12.59,64.78,9.65,2
363,26.07,71.56,12.17,66.78,11.56,2
365,28.75,71.56,12.95,68.78,12.54,2
367,30.14,71.40,13.52,70.78,16.44,2
369,18.73,43.81,14.52,72.78,18.00,2
371,19.99,48.83,14.75,74.78,17.67,2
373,20.44,50.65,15.90,76.78,17.04,2
375,20.44,50.64,16.02,78.78,18.81,4
377,21.01,50.64,17.01,80.78,18.08,4
379,21.93,50.64,18.18,82.78,19.34,4
381,22.28,50.64,19.41,84.78,20.60,4
383,24.00,50.64,16.55,74.79,19.42,1
385,24.16,57.42,16.15,61.51,19.08,1
387,26.18,63.74,17.53,62.79,16.64,1
389,30.26,65.55,19.03,64.79,14.61,1
391,33.83,70.30,23.62,82.72,12.83,1
393,35.21,68.52,21.18,68.79,10.96,1
395,34.39,52.09,22.72,70.79,10.77,1
397,23.64,37.02,27.01,72.79,13.08,1
399,26.61,39.32,28.71,74.79,12.47,1
401,27.10,41.52,30.36,76.79,11.30,1
403,27.10,41.51,31.52,78.79,8.58,1
405,27.10,41.51,31.81,80.79,6.10,1
407,28.96,46.04,33.05,82.79,4.89,1
409,32.08,48.11,34.58,84.79,6.82,1
411,33.33,49.30,34.88,86.79,9.21,1
413,33.32,49.26,36.38,88.79,9.63,1
415,33.32,49.26,37.88,90.79,9.82,1
417,34.12,52.46,39.38,92.79,7.11,3
419,34.81,55.24,33.27,94.79,4.99,3
421,36.37,55.22,34.60,96.79,4.06,3
423,35.65,55.22,33.57,98.79,6.58,3
425,32.87,57.21,32.39,100.79,8.29,3
427,30.54,61.22,29.96,102.79,8.11,3
429,32.33,61.16,30.98,104.79,7.95,3
431,30.32,61.16,29.35,106.79,7.58,2
433,28.09,63.79,29.96,108.79,9.33,2
435,23.05,66.15,31.12,110.79,9.56,2
437,24.67,64.82,32.29,112.79,8.34,2
439,26.12,62.01,28.14,114.79,9.23,2
441,27.56,68.13,27.03,116.79,10.83,2
443,22.75,73.78,26.51,118.79,12.86,2
445,22.93,74.51,27.29,120.79,16.65,2
447,22.89,74.34,27.63,122.79,22.24,2
449,9.09,19.16,24.71,124.79,25.72,2
451,9.09,19.16,23.89,126.79,26.45,2
453,9.46,20.64,24.70,128.79,24.68,2
455,10.81,26.02,21.78,130.79,24.69,4
457,12.08,25.93,22.69,132.79,22.33,4
459,16.03,25.93,23.04,134.79,23.91,4
461,18.77,25.93,24.44,136.79,24.81,4
463,18.38,25.60,17.72,85.61,24.85,4
465,14.47,25.67,13.29,46.64,21.25,1
467,13.53,29.07,12.16,44.81,18.75,1
469,13.82,36.04,10.72,46.81,17.49,1
471,16.59,44.09,11.82,48.81,17.29,1
473,17.18,45.14,7.78,34.27,15.54,1
475,19.69,45.14,8.42,36.27,15.87,1
477,18.42,31.26,8.87,38.27,16.06,1
479,13.29,24.17,9.61,40.27,16.11,1
481,13.35,24.42,10.58,42.27,16.80,1
483,15.06,31.28,10.72,44.27,17.24,1
485,15.01,31.05,10.20,46.27,20.84,1
487,15.01,31.05,10.45,48.27,20.48,1
489,15.01,31.05,11.29,50.27,16.39,1
491,15.01,31.05,12.29,52.27,14.36,1
493,17.15,32.54,12.29,54.27,14.18,1
495,18.30,37.17,12.96,56.27,9.29,1
497,18.28,37.10,13.70,58.27,5.52,1
499,19.97,37.10,14.42,60.27,7.57,1
501,19.90,37.10,14.96,62.27,8.10,3
503,21.38,37.10,15.63,64.27,7.49,3
505,21.57,37.74,16.29,66.27,6.97,3
507,20.77,37.74,14.85,68.27,8.02,3
509,18.71,37.74,10.80,46.93,16.66,3
511,20.45,43.60,10.05,44.48,24.77,3
513,20.73,43.45,10.06,41.04,30.11,2
515,18.29,42.39,10.72,43.04,28.92,2
517,11.19,40.70,10.05,45.04,26.71,2
519,10.64,38.51,10.62,47.04,26.46,2
521,11.26,39.76,11.31,47.66,23.86,2
523,17.33,43.82,6.86,45.93,24.24,2
525,18.07,30.30,7.50,43.47,20.89,2
527,10.50,24.48,6.98,25.25,18.61,2
529,10.50,24.48,6.63,21.16,13.88,2
531,13.23,30.63,6.23,23.16,12.43,2
533,13.56,30.68,6.79,25.16,11.45,2
535,13.56,30.68,7.89,27.16,8.55,4
537,13.56,30.68,8.35,29.16,6.62,4
539,13.54,30.68,9.51,31.16,7.35,4
541,12.77,30.68,9.61,21.48,9.86,4
543,13.53,30.68,8.92,23.48,11.77,1
545,12.01,25.02,9.79,25.48,16.47,1
547,8.77,25.09,10.68,27.48,24.27,1
549,8.77,25.09,9.57,29.48,28.76,1
551,8.77,25.09,8.49,31.48,30.39,1
553,8.77,25.09,9.37,33.48,27.36,1
555,8.77,25.09,10.37,35.48,23.69,1
557,8.77,25.09,11.08,37.48,18.87,1
559,8.87,25.09,11.50,39.48,17.61,1
561,12.30,25.09,12.50,41.48,19.49,1
563,13.67,25.09,13.15,43.48,19.47,1
565,15.13,30.38,13.98,45.48,18.54,1
567,15.32,30.23,14.88,47.48,20.25,1
569,15.53,30.23,16.00,49.48,19.57,1
571,17.46,30.23,16.74,51.48,19.62,1
573,17.42,30.23,17.78,53.48,17.49,1
575,17.42,30.23,19.06,55.48,16.55,3
577,18.51,30.23,20.41,57.48,13.39,3
579,18.98,30.23,21.99,59.48,12.90,3
581,18.38,30.23,21.46,61.48,11.75,3
583,17.23,35.95,23.82,127.10,11.56,3
585,14.06,36.67,18.05,63.47,15.18,3
587,13.89,35.50,18.17,65.47,19.04,3
589,11.43,25.76,21.58,68.47,21.40,3
591,6.20,10.03,17.27,69.47,19.83,2
593,6.20,10.03,16.02,71.47,16.51,2
595,7.88,16.87,16.85,73.47,15.06,2
597,7.74,16.61,18.02,75.47,23.75,2
599,9.38,23.17,15.74,77.47,23.98,2
601,9.49,23.60,16.63,79.47,24.48,2
603,9.49,23.60,17.63,81.47,26.26,2
605,9.49,23.60,18.34,83.47,25.80,2
607,9.49,23.60,19.34,85.47,21.66,2
609,9.67,24.33,20.01,87.47,19.03,2
611,11.15,30.25,21.24,89.47,20.28,2
613,11.11,30.07,21.97,91.47,19.44,2
615,11.11,30.07,22.55,93.47,20.97,4
617,11.11,30.07,23.69,95.47,21.32,4
619,10.71,30.07,24.51,97.47,28.98,4
621,7.57,30.07,21.93,99.47,26.70,1
623,7.51,30.05,13.20,101.47,24.72,1
625,8.05,27.30,12.92,103.47,26.43,1
627,4.17,11.67,12.35,105.47,26.57,1
629,4.11,11.42,4.21,18.77,27.28,1
631,4.19,11.42,4.87,20.77,26.73,1
633,5.54,11.42,3.97,19.75,27.03,1
635,5.49,11.42,4.81,21.75,27.22,1
637,7.65,11.42,5.71,23.75,24.90,1
639,9.72,16.91,6.71,25.75,23.15,1
641,10.85,21.43,7.71,27.75,22.20,1
643,14.13,28.57,8.71,29.75,18.99,1
645,17.49,34.82,9.77,31.75,14.98,1
647,17.43,34.65,10.71,33.75,12.37,1
649,21.57,39.57,11.88,35.75,12.47,3
651,24.70,44.36,13.05,37.75,12.91,3
653,26.21,50.66,14.32,39.75,12.96,3
655,26.30,53.89,14.47,41.75,12.34,3
657,24.04,53.86,11.41,34.88,11.92,3
659,23.54,59.37,9.75,28.94,10.16,3
661,25.53,66.31,9.96,30.94,7.59,3
663,23.61,66.73,10.73,32.94,6.96,3
665,23.50,66.40,11.84,34.94,5.16,2
667,23.95,67.68,13.01,36.94,6.37,2
669,24.68,70.93,14.17,38.94,7.01,2
671,24.22,69.29,15.34,40.94,6.85,2
673,23.35,65.82,14.15,42.94,4.09,2
675,22.43,62.12,11.52,44.94,10.24,2
677,23.05,64.60,11.94,46.94,15.47,2
679,24.07,68.69,12.28,48.94,19.28,2
681,24.00,68.39,12.89,50.94,22.51,2
683,7.74,11.57,13.52,52.94,25.72,2
685,6.90,11.57,11.76,54.94,26.95,2
687,6.90,11.57,12.27,56.94,30.56,4
689,8.39,17.54,12.16,58.94,31.82,4
691,8.57,18.26,11.64,60.94,32.55,4
693,7.79,18.24,11.74,62.94,31.02,1
695,5.50,7.03,10.15,42.76,27.53,1
697,8.01,16.81,5.23,38.37,22.84,1
699,7.10,17.16,5.59,40.37,17.25,1
701,9.91,17.85,3.17,13.61,12.21,1
703,12.54,22.32,3.37,15.61,11.75,1
705,13.12,23.99,4.31,17.61,13.49,1
707,14.41,23.99,5.45,19.61,14.44,1
709,14.47,23.99,6.20,21.61,14.96,1
711,14.47,23.99,7.37,23.61,16.69,1
713,15.45,26.49,8.17,25.61,16.26,1
715,16.02,28.74,9.17,27.61,15.98,1
717,16.01,28.73,10.30,29.61,11.83,1
719,16.01,28.73,11.80,31.61,8.61,1
721,17.64,30.50,12.75,33.61,8.51,3
723,20.31,41.17,13.73,35.61,8.22,3
725,22.90,42.84,14.90,37.61,9.38,3
727,22.97,42.83,15.97,37.16,14.63,3
729,21.64,42.83,17.05,39.16,20.39,3
731,21.10,42.82,15.45,39.69,20.43,3
733,17.77,37.84,13.97,37.72,20.81,3
735,7.48,20.57,15.08,39.72,24.39,2
737,6.87,11.08,13.28,41.72,23.43,2
739,11.52,21.50,14.28,43.72,20.53,2
741,13.81,23.39,15.28,45.72,17.90,2
743,10.32,25.54,12.63,47.72,16.95,2
745,10.60,31.56,12.67,49.72,18.63,2
747,12.42,37.00,10.30,51.72,23.36,2
749,15.25,43.28,10.42,53.72,25.41,2
751,15.30,43.60,10.79,55.72,24.41,2
753,15.30,43.60,11.45,57.72,22.54,2
755,15.30,43.60,12.20,59.72,17.95,4
757,19.27,43.60,13.14,61.72,14.57,4
759,22.65,43.60,14.26,63.72,14.66,4
761,25.72,43.60,15.19,65.72,15.97,4
763,29.44,43.60,7.52,28.73,16.63,1
765,27.49,43.60,6.68,24.62,16.87,1
767,27.42,54.24,6.58,25.88,19.92,1
769,27.77,55.87,7.29,25.95,23.23,1
771,17.68,34.58,7.02,24.63,26.44,1
773,15.03,34.58,6.54,26.63,25.84,1
775,15.02,34.58,6.39,20.92,21.71,1
777,15.83,34.58,6.17,22.92,17.02,1
779,18.65,42.76,6.30,24.92,12.29,1
781,19.40,46.40,7.46,26.92,8.12,1
783,19.06,46.36,8.69,28.92,5.31,1
785,18.95,46.36,10.11,30.92,3.87,1
787,18.95,46.36,11.28,32.92,5.05,1
789,18.95,46.36,12.34,34.92,7.79,1
791,18.95,46.36,13.30,36.92,12.21,1
793,18.95,46.36,14.46,38.92,14.00,1
795,18.95,46.36,15.63,40.92,14.36,3
797,18.95,46.36,16.80,42.92,15.89,3
799,20.27,51.74,18.11,44.92,17.04,3
801,20.05,52.77,18.48,46.92,14.80,3
803,20.06,52.77,17.00,48.92,12.00,3
805,23.11,54.98,18.21,50.92,12.41,2
807,29.82,66.82,19.31,52.92,13.71,2
809,31.08,72.89,20.26,54.92,16.26,2
811,30.61,72.66,21.59,56.92,16.71,2
813,17.90,37.82,19.93,58.92,15.39,2
815,19.65,37.78,19.40,60.92,14.64,2
817,18.53,34.62,16.18,62.92,12.90,2
819,21.07,43.37,15.76,64.92,12.41,2
821,21.00,43.11,16.04,66.92,12.09,2
823,21.89,43.11,16.14,68.92,13.38,2
825,23.85,43.11,16.62,70.92,16.33,2
827,24.39,43.11,17.79,72.92,14.64,4
829,24.39,43.11,18.39,74.92,13.75,4
831,26.09,47.76,19.54,76.92,16.89,4
833,26.42,48.99,20.11,78.92,13.75,1
835,27.65,48.98,15.73,77.66,9.14,1
837,29.07,55.24,16.21,79.66,7.41,1
839,28.97,56.97,17.21,81.66,6.91,1
841,31.47,62.73,13.18,83.66,9.79,1
843,33.42,66.84,12.70,85.66,11.84,1
845,18.24,44.03,13.33,87.66,16.00,1
847,16.16,42.26,13.18,89.66,21.21,1
849,7.11,22.39,12.61,91.66,24.37,1
851,5.60,22.39,11.75,93.66,26.73,1
853,5.60,22.39,12.25,95.66,26.96,1
855,5.60,22.39,11.84,97.66,24.84,1
857,6.48,25.90,11.26,99.66,22.68,1
859,8.69,28.98,11.54,101.66,19.63,1
861,8.69,28.96,12.71,103.66,14.05,1
863,10.51,33.90,13.87,105.66,10.51,1
865,14.63,38.91,14.11,107.66,8.21,3
867,16.19,42.49,15.28,109.66,7.21,3
869,16.13,42.45,15.79,111.66,10.47,3
871,13.66,42.45,16.15,113.66,13.75,2
873,11.70,42.45,14.88,115.66,15.28,2
875,12.23,44.55,13.87,117.66,16.71,2
877,13.31,48.90,14.21,119.66,17.28,2
879,7.95,24.28,13.14,121.66,16.23,2
881,8.62,24.28,13.17,123.66,16.56,2
883,8.61,24.28,13.44,125.66,12.90,2
885,9.35,24.28,12.91,127.66,13.20,2
887,11.09,24.28,13.58,129.66,14.63,2
889,11.74,24.28,13.42,131.66,17.30,2
891,11.74,24.28,13.92,133.66,22.69,4
893,13.29,30.46,14.42,135.66,20.47,4
895,13.48,31.22,14.92,137.66,20.06,4
897,13.48,31.22,14.56,139.66,20.14,1
899,14.54,34.54,15.25,139.92,17.90,1
901,12.55,37.69,14.28,124.70,18.55,1
903,10.35,36.03,13.03,126.70,21.32,1
905,6.83,18.25,12.09,128.70,23.88,1
907,7.70,19.71,12.76,130.70,24.23,1
909,9.07,25.20,13.42,132.70,23.00,1
911,9.06,25.16,14.15,134.70,20.77,1
913,9.06,25.16,14.98,136.70,18.21,1
915,9.06,25.16,15.67,138.70,14.84,1
917,9.06,25.16,16.56,140.70,12.29,1
919,9.23,25.16,17.43,142.70,10.50,1
921,9.57,25.16,18.32,144.70,7.52,1
923,10.51,25.16,19.49,146.70,17.48,1
925,10.49,25.16,20.38,148.70,20.65,3
927,10.49,25.16,21.11,150.70,22.90,3
929,10.47,25.16,22.11,152.70,22.12,3
931,9.32,25.16,23.19,154.70,22.41,3
933,9.21,25.16,26.37,156.70,16.10,3
935,9.50,25.18,27.71,158.70,12.81,2
937,14.70,31.06,29.21,160.70,9.30,2
939,19.01,37.04,30.71,162.70,9.58,2
941,19.40,37.74,32.21,164.70,13.26,2
943,19.57,36.51,29.00,166.70,14.90,2
945,18.61,35.23,28.96,168.70,18.16,2
947,17.20,25.16,,,20.92,2
949,17.64,25.16,,,19.18,2
951,17.63,25.16,,,17.32,2
953,17.63,25.16,,,13.20,2
955,20.99,25.51,,,10.74,2
957,22.37,31.55,,,12.19,4
959,23.08,31.36,,,10.83,4
961,24.09,31.36,,,11.53,4
963,23.20,31.36,,,11.41,1
965,22.77,31.33,,,9.90,1
967,20.93,32.09,,,8.55,1
969,20.88,41.40,,,8.11,1
971,19.86,43.04,,,10.55,1
973,21.28,43.04,,,13.72,1
975,19.56,36.14,,,15.60,1
977,10.53,18.58,,,19.52,1
979,10.53,18.58,,,19.06,1
981,10.53,18.58,,,18.18,1
983,10.53,18.58,,,17.37,1
985,11.18,18.58,,,15.02,1
987,12.92,22.49,,,15.73,1
989,13.95,26.64,,,16.15,1
991,14.97,30.72,,,17.89,1
993,15.98,34.76,,,13.26,3
995,16.71,37.70,,,13.70,3
997,16.66,37.68,,,13.25,3
999,14.91,37.68,,,11.05,2
1001,16.59,37.68,,,9.91,2
