time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,83.06,0.00,41.53,83.06,24.32,37.20,1.01,20.84,27.38,37.20,3.92
605,94.34,0.00,47.17,94.34,26.32,39.20,3.01,22.84,29.38,39.20,8.57
607,98.39,0.00,49.19,98.39,28.32,41.20,5.01,24.84,31.38,41.20,12.32
609,101.38,0.00,50.69,101.38,30.32,42.43,7.01,26.59,32.92,42.43,9.94
611,101.15,0.00,50.58,101.15,32.32,42.45,9.01,27.93,33.74,42.45,8.83
613,98.80,0.00,49.40,98.80,34.32,42.80,11.01,29.38,34.75,42.80,7.56
615,94.95,0.00,47.47,94.95,36.32,41.22,13.01,30.18,34.60,41.22,6.58
617,91.40,0.00,45.70,91.40,38.32,43.22,15.01,32.18,36.60,43.22,13.24
619,97.43,0.00,48.72,97.43,40.32,34.98,17.01,30.77,32.46,40.32,15.25
621,109.11,0.00,54.56,109.11,0.00,36.98,19.01,18.66,25.99,36.98,15.09
623,113.26,0.00,56.63,113.26,0.00,34.27,21.01,18.42,24.76,34.27,18.41
625,122.12,0.00,61.06,122.12,0.00,29.30,23.01,17.43,22.18,29.30,18.63
627,121.94,0.00,60.97,121.94,0.00,28.82,25.01,17.94,22.29,28.82,14.28
629,121.81,0.00,60.90,121.81,0.00,30.82,12.17,14.33,20.93,30.82,17.00
631,74.41,0.00,37.20,74.41,1.99,32.82,14.17,16.33,22.92,32.82,20.45
633,22.34,0.00,11.17,22.34,3.99,34.82,16.17,18.33,24.92,34.82,18.15
635,25.30,0.00,12.65,25.30,5.99,36.82,18.17,20.33,26.92,36.82,16.78
637,32.10,3.27,17.68,32.10,7.99,38.82,20.17,22.33,28.92,38.82,15.73
639,37.97,5.52,21.75,37.97,9.99,40.82,22.17,24.33,30.92,40.82,13.25
641,37.92,5.51,21.71,37.92,11.99,42.82,24.17,26.33,32.92,42.82,11.41
643,44.40,12.02,28.21,44.40,13.99,44.82,26.17,28.33,34.92,44.82,7.60
645,55.62,12.46,34.04,55.62,15.99,46.82,28.17,30.33,36.92,46.82,4.12
647,56.74,12.46,34.60,56.74,17.99,48.82,30.17,32.33,38.92,48.82,1.48
649,61.39,12.46,36.93,61.39,19.99,50.82,32.17,34.33,40.92,50.82,1.96
651,67.62,12.46,40.04,67.62,21.99,52.82,34.17,36.33,42.92,52.82,5.43
653,68.56,12.46,40.51,68.56,23.99,54.82,36.17,38.33,44.92,54.82,6.87
655,68.56,12.46,40.51,68.56,25.99,56.82,38.17,40.33,46.92,56.82,5.19
657,68.56,12.46,40.51,68.56,27.99,58.82,40.17,42.33,48.92,58.82,2.39
659,68.56,12.46,40.51,68.56,29.99,60.82,42.17,44.33,50.92,60.82,2.73
661,77.45,12.46,44.95,77.45,31.99,62.82,44.17,46.33,52.92,62.82,5.43
663,80.62,12.46,46.54,80.62,33.99,64.82,46.17,48.33,54.92,64.82,6.71
665,80.60,12.46,46.53,80.60,35.99,66.82,48.17,50.33,56.92,66.82,5.17
667,80.60,12.46,46.53,80.60,37.99,68.82,50.17,52.33,58.92,68.82,4.22
669,90.93,12.46,51.69,90.93,39.99,64.28,52.17,52.15,57.00,64.28,3.86
671,93.55,12.46,53.01,93.55,41.99,64.86,54.17,53.67,58.15,64.86,3.11
673,99.61,12.46,56.04,99.61,43.99,63.39,56.17,54.52,58.07,63.39,3.49
675,99.46,12.46,55.96,99.46,45.99,58.45,58.17,54.20,55.90,58.45,7.52
677,99.46,12.46,55.96,99.46,47.99,60.45,60.17,56.20,57.90,60.45,11.43
679,99.46,12.46,55.96,99.46,49.99,61.33,62.17,57.83,59.23,62.17,14.35
681,99.46,12.46,55.96,99.46,51.99,35.25,64.17,50.47,44.38,64.17,14.99
683,103.39,12.46,57.93,103.39,39.49,37.25,66.17,47.63,43.48,66.17,16.85
685,105.62,12.46,59.04,105.62,0.00,39.25,68.17,35.80,37.18,68.17,19.70
687,20.86,16.53,18.70,20.86,0.00,27.82,70.17,32.66,30.73,70.17,22.75
689,0.00,18.42,9.21,18.42,0.00,29.82,72.17,34.00,32.33,72.17,20.52
691,0.80,18.41,9.60,18.41,0.00,28.46,74.17,34.21,31.91,74.17,21.71
693,9.98,18.36,14.17,18.36,0.00,30.46,76.17,35.54,33.51,76.17,23.70
695,21.08,6.93,14.00,21.08,0.00,32.46,68.92,33.79,33.26,68.92,22.17
697,23.45,0.00,11.73,23.45,0.00,34.46,46.59,27.02,29.99,46.59,23.24
699,23.45,4.28,13.86,23.45,0.00,36.46,13.13,16.53,24.50,36.46,18.26
701,23.45,11.44,17.45,23.45,0.00,38.46,15.13,17.86,26.10,38.46,17.90
703,27.39,11.36,19.38,27.39,0.00,40.46,17.13,19.20,27.70,40.46,12.65
705,34.86,11.36,23.11,34.86,0.00,42.46,19.13,20.53,29.30,42.46,6.75
707,35.86,11.36,23.61,35.86,1.97,44.46,21.13,22.52,31.30,44.46,9.75
709,41.23,15.75,28.49,41.23,3.97,46.46,23.13,24.52,33.30,46.46,12.39
711,45.83,17.76,31.80,45.83,5.97,48.46,25.13,26.52,35.30,48.46,13.59
713,48.67,17.76,33.21,48.67,7.97,50.46,27.13,28.52,37.30,50.46,9.75
715,48.65,17.76,33.21,48.65,9.97,52.46,29.13,30.52,39.30,52.46,4.43
717,52.47,17.76,35.11,52.47,11.97,54.46,31.13,32.52,41.30,54.46,1.01
719,67.20,17.76,42.48,67.20,13.97,56.46,33.13,34.52,43.30,56.46,1.43
721,74.55,17.76,46.15,74.55,15.97,58.46,35.13,36.52,45.30,58.46,2.12
723,74.43,17.76,46.09,74.43,17.97,60.46,37.13,38.52,47.30,60.46,2.78
725,74.43,17.76,46.09,74.43,19.97,62.46,39.13,40.52,49.30,62.46,5.44
727,74.43,17.76,46.09,74.43,21.97,64.46,41.13,42.52,51.30,64.46,3.55
729,74.43,17.76,46.09,74.43,23.97,66.46,43.13,44.52,53.30,66.46,1.50
731,79.33,17.76,48.54,79.33,25.97,68.46,45.13,46.52,55.30,68.46,0.38
733,83.14,17.76,50.45,83.14,27.97,70.46,47.13,48.52,57.30,70.46,0.28
735,86.95,17.76,52.36,86.95,29.97,72.46,49.13,50.52,59.30,72.46,0.99
737,86.91,17.76,52.33,86.91,31.97,68.16,51.13,50.42,57.52,68.16,5.12
739,86.91,17.76,52.33,86.91,33.97,68.70,53.13,51.93,58.64,68.70,7.77
741,86.91,17.76,52.33,86.91,35.97,66.78,55.13,52.63,58.29,66.78,7.89
743,86.91,17.76,52.33,86.91,37.97,41.18,57.13,45.43,43.73,57.13,6.54
745,86.91,17.76,52.33,86.91,39.97,43.18,59.13,47.43,45.73,59.13,7.76
747,96.51,17.76,57.14,96.51,41.97,39.95,61.13,47.68,44.59,61.13,11.15
749,99.11,17.76,58.44,99.11,30.80,41.95,63.13,45.29,43.96,63.13,13.17
751,99.09,17.76,58.43,99.09,32.80,40.39,65.13,46.11,43.82,65.13,18.15
753,83.71,17.76,50.74,83.71,34.80,33.64,67.13,45.19,40.57,67.13,21.81
755,0.00,17.76,8.88,17.76,18.80,35.64,69.13,41.19,38.97,69.13,23.25
757,0.00,17.76,8.88,17.76,20.80,36.86,71.13,42.93,40.50,71.13,20.46
759,0.00,17.76,8.88,17.76,22.80,29.26,73.13,41.73,36.74,73.13,21.00
761,0.00,17.76,8.88,17.76,24.80,14.41,75.13,38.12,28.63,75.13,20.33
763,0.00,17.76,8.88,17.76,0.00,16.41,77.13,31.18,25.27,77.13,15.58
765,0.00,17.76,8.88,17.76,0.00,15.57,79.13,31.57,25.17,79.13,10.76
767,3.56,17.69,10.63,17.69,1.58,17.57,81.13,33.43,27.09,81.13,11.50
769,12.98,6.61,9.79,12.98,3.58,19.57,72.90,32.02,27.04,72.90,13.56
771,18.70,0.00,9.35,18.70,5.58,21.57,63.86,30.34,26.83,63.86,13.32
773,18.64,0.00,9.32,18.64,7.58,23.57,0.00,10.38,15.66,23.57,13.65
775,18.64,0.00,9.32,18.64,9.58,25.57,0.00,11.72,17.26,25.57,8.50
777,18.64,0.00,9.32,18.64,11.58,27.57,0.00,13.05,18.86,27.57,3.58
779,18.64,0.00,9.32,18.64,13.58,29.57,0.00,14.38,20.46,29.57,0.47
781,24.79,0.00,12.40,24.79,15.58,31.57,0.00,15.72,22.06,31.57,7.86
783,25.18,0.00,12.59,25.18,17.58,33.57,0.00,17.05,23.66,33.57,18.58
785,25.18,0.00,12.59,25.18,19.58,35.57,0.00,18.38,25.26,35.57,25.56
787,25.18,0.00,12.59,25.18,21.58,37.57,0.00,19.72,26.86,37.57,22.99
789,25.18,0.00,12.59,25.18,23.58,39.57,0.00,21.05,28.46,39.57,17.17
791,25.18,0.00,12.59,25.18,25.58,41.57,0.00,22.38,30.06,41.57,9.00
793,26.55,0.00,13.28,26.55,27.58,43.57,0.00,23.72,31.66,43.57,2.70
795,35.66,0.00,17.83,35.66,29.58,45.57,0.00,25.05,33.26,45.57,4.28
797,44.74,0.00,22.37,44.74,31.58,47.57,0.00,26.38,34.86,47.57,5.41
799,44.81,0.00,22.41,44.81,33.58,49.57,0.00,27.72,36.46,49.57,6.70
801,44.81,0.00,22.41,44.81,35.58,51.57,0.00,29.05,38.06,51.57,6.33
803,44.81,0.00,22.41,44.81,37.58,53.57,0.00,30.38,39.66,53.57,9.53
805,44.81,0.00,22.41,44.81,39.58,55.57,0.00,31.72,41.26,55.57,7.63
807,46.23,0.00,23.12,46.23,41.58,57.57,0.00,33.05,42.86,57.57,4.32
809,51.34,0.00,25.67,51.34,43.58,59.57,0.00,34.38,44.46,59.57,8.00
811,51.23,0.00,25.62,51.23,45.58,61.57,0.00,35.72,46.06,61.57,14.72
813,56.08,0.00,28.04,56.08,47.58,56.40,0.00,34.66,43.36,56.40,21.54
815,57.83,0.00,28.91,57.83,49.58,38.74,0.00,29.44,33.16,49.58,20.75
817,57.82,0.00,28.91,57.82,21.03,40.74,0.00,20.59,28.65,40.74,18.24
819,62.07,0.00,31.03,62.07,23.03,28.15,0.00,17.06,21.50,28.15,14.88
821,69.42,0.00,34.71,69.42,25.03,0.00,0.00,8.34,5.01,25.03,15.97
823,81.11,0.00,40.55,81.11,27.03,0.00,0.00,9.01,5.41,27.03,20.52
825,73.01,0.00,36.50,73.01,27.32,0.57,0.00,9.30,5.81,27.32,27.52
827,0.00,0.00,0.00,0.00,17.88,2.57,0.00,6.82,5.12,17.88,31.05
829,0.00,0.00,0.00,0.00,14.02,4.57,0.00,6.20,5.55,14.02,29.27
831,0.00,0.30,0.15,0.30,9.79,6.57,0.00,5.45,5.90,9.79,26.62
833,0.00,5.37,2.69,5.37,7.51,8.57,0.00,5.36,6.65,8.57,23.23
835,0.00,5.16,2.58,5.16,9.51,10.57,0.00,6.70,8.25,10.57,23.90
837,0.00,5.16,2.58,5.16,0.00,12.57,1.72,4.76,7.89,12.57,37.03
839,0.00,5.16,2.58,5.16,0.00,0.47,3.72,1.40,1.03,3.72,42.30
841,0.00,5.16,2.58,5.16,0.00,2.47,5.72,2.73,2.63,5.72,31.70
843,0.00,5.16,2.58,5.16,0.00,0.00,7.72,2.57,1.54,7.72,35.53
845,0.00,5.16,2.58,5.16,0.00,0.00,9.72,3.24,1.94,9.72,40.24
847,0.00,5.07,2.54,5.07,0.00,0.00,11.72,3.91,2.34,11.72,50.28
849,0.00,0.22,0.11,0.22,0.00,0.00,13.72,4.57,2.74,13.72,56.58
851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
855,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,33.23
857,3.94,0.00,1.97,3.94,0.00,2.23,1.73,1.32,1.69,2.23,29.97
859,6.93,4.70,5.82,6.93,0.71,4.23,3.73,2.89,3.43,4.23,26.09
861,12.64,5.58,9.11,12.64,2.71,6.23,5.73,4.89,5.43,6.23,20.13
863,17.27,5.58,11.42,17.27,4.71,8.23,7.73,6.89,7.43,8.23,12.84
865,17.15,5.58,11.37,17.15,6.71,10.23,9.73,8.89,9.43,10.23,5.00
867,22.66,5.58,14.12,22.66,8.71,12.23,11.73,10.89,11.43,12.23,6.03
869,32.47,5.58,19.03,32.47,10.71,14.23,13.73,12.89,13.43,14.23,6.30
871,35.59,5.58,20.58,35.59,12.71,16.23,15.73,14.89,15.43,16.23,6.99
873,35.56,5.58,20.57,35.56,14.71,18.23,17.73,16.89,17.43,18.23,11.01
875,35.56,5.58,20.57,35.56,16.71,20.23,19.73,18.89,19.43,20.23,8.69
877,35.56,5.58,20.57,35.56,18.71,22.23,21.73,20.89,21.43,22.23,10.76
879,40.02,5.58,22.80,40.02,20.71,24.23,23.73,22.89,23.43,24.23,11.78
881,40.85,5.58,23.22,40.85,22.71,26.23,25.73,24.89,25.43,26.23,9.14
883,44.61,5.58,25.10,44.61,24.71,28.23,27.73,26.89,27.43,28.23,10.36
885,47.96,5.58,26.77,47.96,26.71,30.23,29.73,28.89,29.43,30.23,11.58
887,52.15,5.58,28.86,52.15,28.71,32.23,31.73,30.89,31.43,32.23,8.94
889,54.55,5.58,30.07,54.55,30.71,34.23,33.73,32.89,33.43,34.23,5.11
891,60.47,5.58,33.03,60.47,32.71,36.23,35.73,34.89,35.43,36.23,4.88
893,62.56,5.58,34.07,62.56,34.71,38.23,37.73,36.89,37.43,38.23,7.05
895,71.60,5.58,38.59,71.60,36.71,40.23,39.73,38.89,39.43,40.23,5.59
897,72.68,5.58,39.13,72.68,38.71,42.23,41.73,40.89,41.43,42.23,3.18
899,72.68,5.58,39.13,72.68,40.71,44.23,43.73,42.89,43.43,44.23,2.83
901,81.10,5.58,43.34,81.10,42.71,36.09,45.73,41.51,39.34,45.73,3.86
903,85.58,5.58,45.58,85.58,42.25,38.09,47.73,42.69,40.85,47.73,5.17
905,85.54,5.58,45.56,85.54,20.02,40.09,49.73,36.61,38.00,49.73,6.95
907,85.54,5.58,45.56,85.54,22.02,41.21,51.73,38.32,39.48,51.73,8.91
909,85.54,5.58,45.56,85.54,24.02,41.75,53.73,39.83,40.60,53.73,11.39
911,85.54,5.58,45.56,85.54,26.02,35.01,55.73,38.92,37.36,55.73,13.93
913,85.44,5.58,45.51,85.44,28.02,26.37,57.73,37.37,32.97,57.73,18.11
915,50.61,5.58,28.10,50.61,30.02,28.37,59.73,39.37,34.97,59.73,25.01
917,0.00,5.58,2.79,5.58,13.48,30.37,61.73,35.19,33.27,61.73,33.57
919,0.00,5.58,2.79,5.58,15.48,26.11,63.73,35.11,31.51,63.73,35.00
921,0.00,7.45,3.73,7.45,17.48,18.07,65.73,33.76,27.48,65.73,32.88
923,0.00,11.26,5.63,11.26,19.48,20.07,67.73,35.76,29.48,67.73,28.88
925,0.00,11.19,5.60,11.19,0.00,22.07,69.73,30.60,27.19,69.73,32.55
927,0.00,11.19,5.60,11.19,0.00,0.00,71.73,23.91,14.35,71.73,31.28
929,0.00,14.01,7.00,14.01,0.00,1.14,73.73,24.96,15.43,73.73,15.62
931,0.00,17.74,8.87,17.74,0.00,0.62,75.73,25.45,15.52,75.73,23.44
933,0.00,17.70,8.85,17.70,0.00,0.00,77.73,25.91,15.55,77.73,30.02
935,0.00,17.70,8.85,17.70,0.00,0.00,79.73,26.58,15.95,79.73,28.90
937,0.00,17.70,8.85,17.70,0.00,0.05,81.73,27.26,16.38,81.73,39.98
939,0.00,17.62,8.81,17.62,0.00,0.00,83.73,27.91,16.75,83.73,43.87
941,0.00,4.15,2.07,4.15,0.00,0.00,44.93,14.98,8.99,44.93,42.86
943,0.00,0.00,0.00,0.00,0.00,0.78,15.77,5.52,3.62,15.77,34.20
945,4.76,0.00,2.38,4.76,0.00,2.78,,,,,25.67
947,9.42,0.00,4.71,9.42,1.58,4.78,,,,,25.86
949,12.51,1.80,7.16,12.51,3.58,6.78,,,,,24.79
951,20.11,5.50,12.81,20.11,5.58,8.78,,,,,23.87
953,23.25,5.44,14.34,23.25,7.58,10.78,,,,,20.32
955,23.22,5.44,14.33,23.22,9.58,12.78,,,,,12.82
957,28.25,5.44,16.85,28.25,11.58,14.78,,,,,5.47
959,39.11,5.44,22.27,39.11,13.58,16.78,,,,,2.60
961,47.92,5.44,26.68,47.92,15.58,18.78,,,,,3.64
963,48.57,5.44,27.00,48.57,17.58,20.78,,,,,7.57
965,48.57,5.44,27.00,48.57,19.58,22.78,,,,,6.02
967,48.57,7.74,28.15,48.57,21.58,24.78,,,,,7.13
969,48.57,11.57,30.07,48.57,23.58,26.78,,,,,6.23
971,48.57,11.53,30.05,48.57,25.58,28.78,,,,,5.04
973,52.67,11.53,32.10,52.67,27.58,30.78,,,,,2.84
975,54.97,11.53,33.25,54.97,29.58,32.78,,,,,1.14
977,54.96,11.53,33.24,54.96,31.58,34.78,,,,,3.23
979,61.66,11.53,36.60,61.66,33.58,36.78,,,,,3.89
981,61.74,11.53,36.63,61.74,35.58,38.78,,,,,3.32
983,61.74,11.53,36.63,61.74,37.58,40.78,,,,,1.61
985,61.74,11.53,36.63,61.74,39.58,42.78,,,,,0.34
987,65.37,11.53,38.45,65.37,41.58,44.78,,,,,0.00
989,67.38,11.53,39.46,67.38,43.58,46.78,,,,,0.00
991,67.37,11.53,39.45,67.37,45.58,48.78,,,,,1.96
993,67.37,11.53,39.45,67.37,47.58,50.78,,,,,3.29
995,67.37,11.53,39.45,67.37,49.58,52.78,,,,,8.90
997,67.37,11.53,39.45,67.37,51.58,49.93,,,,,13.61
999,67.37,11.53,39.45,67.37,,51.93,,,,,16.36
1001,68.01,11.53,39.77,68.01,,52.03,,,,,15.83
