time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.56,14.48,18.45,40.60,18.02,2,
287,11.67,19.88,18.80,42.60,16.85,2,
289,13.38,25.94,19.29,44.60,16.34,2,1.45
291,14.94,30.27,18.95,46.60,15.56,2,
293,16.71,31.72,20.46,48.60,15.25,1,
295,18.06,37.28,20.35,50.60,15.57,1,
297,19.13,37.18,22.06,52.60,14.72,1,
299,20.00,37.18,21.37,54.60,16.61,1,1.59
301,20.53,36.57,21.85,56.60,17.38,1,
303,15.44,25.03,21.27,58.60,18.58,3,
305,14.61,17.52,22.71,60.60,20.58,3,
307,15.24,17.84,24.38,62.60,19.38,3,
309,16.10,18.85,18.53,46.71,17.23,3,1.39
311,16.37,18.85,16.33,48.71,14.76,3,
313,18.70,25.61,16.79,50.71,14.62,1,
315,21.78,29.15,18.23,52.71,16.17,1,
317,24.05,32.20,19.96,54.71,15.28,1,
319,23.17,32.18,20.18,56.71,14.93,1,1.56
321,18.53,33.14,18.94,58.71,17.57,1,
323,17.60,40.81,18.98,60.71,15.61,4,
325,19.77,44.44,19.27,62.71,16.27,4,
327,21.85,49.96,19.44,64.71,16.04,4,
329,23.45,52.47,14.43,56.94,18.09,4,1.96
331,23.37,63.70,13.18,39.63,17.64,4,
333,22.52,68.85,12.24,41.63,14.77,2,
335,24.07,68.78,13.00,43.63,10.88,2,
337,24.26,68.78,14.39,45.63,10.92,2,
339,21.37,68.78,13.90,39.17,12.70,2,2.58
341,22.91,68.78,13.53,37.32,13.57,2,
343,24.20,68.78,12.91,31.52,15.94,2,
345,24.73,68.78,14.09,30.60,18.14,2,
347,26.20,74.67,14.59,32.60,19.58,2,
349,21.33,55.17,15.07,34.60,21.62,2,2.34
351,8.21,15.26,15.91,36.60,21.61,2,
353,10.19,18.82,17.04,38.60,21.09,1,
355,10.89,19.06,16.70,40.60,23.27,1,
357,13.43,21.02,18.20,42.60,22.90,1,
359,11.98,25.07,17.80,44.60,19.67,1,1.34
361,11.48,25.00,16.68,46.60,16.53,1,
363,13.61,25.00,16.80,48.60,14.64,2,
365,15.35,25.00,18.04,50.60,13.74,2,
367,18.45,25.00,19.79,52.60,13.61,2,
369,16.37,25.00,20.41,54.60,16.39,2,1.57
371,15.15,25.00,18.39,56.60,17.05,2,
373,15.15,25.00,18.18,58.60,18.85,1,
375,15.15,25.00,26.25,86.55,19.54,1,
377,15.15,25.00,27.75,88.55,19.01,1,
379,15.50,26.41,27.12,90.55,18.85,1,1.46
381,15.21,25.00,27.55,92.55,18.66,1,
383,15.21,25.00,29.27,94.55,15.23,3,
385,15.21,25.00,30.09,96.55,16.48,3,
387,17.78,25.00,31.93,98.55,15.24,3,
389,18.16,24.48,27.86,100.55,13.82,3,0.91
391,16.45,24.94,26.30,102.55,11.31,3,
393,18.18,28.70,27.71,104.55,10.20,2,
395,21.15,30.85,29.54,106.55,9.43,2,
397,22.39,30.84,31.38,108.55,10.51,2,
399,22.85,30.81,22.08,71.67,9.81,2,1.21
401,22.29,29.07,22.39,73.67,11.14,2,
403,21.25,28.44,24.05,75.67,11.93,4,
405,21.25,28.44,25.07,77.67,14.11,4,
407,20.77,28.44,26.74,79.67,17.09,4,
409,18.73,28.44,21.03,52.88,16.25,4,1.20
411,16.82,28.44,20.57,54.88,15.72,4,
413,18.08,28.44,20.11,56.88,15.21,1,
415,21.86,34.89,21.61,58.88,15.98,1,
417,23.14,34.62,23.11,60.88,15.00,1,
419,24.98,34.62,22.65,62.88,15.43,1,1.44
421,25.29,34.18,21.69,64.88,15.36,1,
423,17.77,30.02,22.12,66.88,14.86,2,
425,20.94,34.35,21.56,68.88,14.47,2,
427,22.20,36.31,23.39,70.88,13.99,2,
429,22.86,36.30,22.98,72.88,13.82,2,1.95
431,20.57,41.41,23.27,74.88,14.89,2,
433,21.38,41.83,23.93,76.88,15.65,1,
435,23.68,41.81,24.76,78.88,17.42,1,
437,23.95,43.22,26.60,80.88,17.05,1,
439,22.52,36.42,24.60,82.88,15.48,1,1.71
441,20.54,35.71,23.58,84.88,14.32,1,
443,18.10,29.26,23.63,86.88,11.82,3,
445,20.52,35.24,24.55,88.88,11.74,3,
447,19.92,36.84,26.38,90.88,12.37,3,
449,18.45,36.84,22.25,61.82,16.82,3,1.82
451,19.44,36.68,16.59,63.82,19.56,3,
453,20.81,35.55,17.52,65.82,20.44,2,
455,21.63,32.87,18.89,67.82,20.89,2,
457,18.62,20.90,20.39,69.82,19.65,2,
459,12.95,18.14,19.66,71.82,16.30,2,1.84
461,13.39,22.18,18.59,73.82,15.31,2,
463,14.78,24.57,19.31,75.82,16.68,1,
465,15.24,25.87,18.82,77.82,20.29,1,
467,18.21,30.98,20.44,79.82,22.59,1,
469,19.66,30.90,21.25,81.82,24.84,1,2.16
471,12.93,22.64,19.95,83.82,25.85,1,
473,7.88,11.72,18.36,85.82,23.95,2,
475,11.02,19.00,18.87,87.82,22.23,2,
477,12.63,25.40,20.37,89.82,20.57,2,
479,13.64,25.02,18.72,91.82,18.99,2,1.91
481,10.07,12.16,18.55,93.82,15.78,2,
483,10.07,12.16,19.50,95.82,13.80,1,
485,12.12,20.09,20.81,97.82,14.85,1,
487,15.47,25.24,22.31,99.82,13.40,1,
489,18.90,31.65,21.92,101.82,13.42,1,1.57
491,15.62,34.81,21.63,103.82,12.87,1,
493,15.61,34.78,23.03,105.82,15.28,2,
495,15.67,34.78,23.60,107.82,22.39,2,
497,15.61,34.78,25.10,109.82,23.10,2,
499,15.61,34.78,25.39,111.82,20.63,2,1.68
501,16.55,34.70,26.21,113.82,19.39,2,
503,12.92,20.54,27.40,115.82,17.45,1,
505,13.05,24.79,28.64,117.82,16.18,1,
507,17.78,31.66,30.24,119.82,15.09,1,
509,20.18,31.30,30.05,121.82,17.64,1,1.34
511,15.97,23.75,31.29,123.82,18.38,1,
513,14.62,23.59,32.34,125.82,17.29,2,
515,16.31,23.91,32.81,127.82,18.03,2,
517,18.40,29.42,34.59,129.82,18.13,2,
519,20.17,32.78,34.43,131.82,17.75,2,1.78
521,20.65,35.65,34.51,133.82,17.20,2,
523,19.85,36.99,35.06,135.82,15.54,4,
525,27.40,44.98,35.83,137.82,17.69,4,
527,20.70,34.34,37.59,139.82,16.94,4,
529,24.51,34.24,23.79,67.33,15.68,4,0.98
531,29.98,34.52,18.85,69.33,12.69,4,
533,34.07,39.80,19.45,71.33,11.12,2,
535,37.40,43.45,20.69,73.33,13.07,2,
537,36.35,41.75,22.19,75.33,13.11,2,
539,33.62,41.52,22.35,77.33,12.38,2,1.49
541,37.75,41.60,22.77,79.33,11.88,2,
543,31.94,44.62,24.08,81.33,11.64,1,
545,23.15,44.59,23.30,83.33,11.72,1,
547,26.81,50.82,25.04,85.33,12.19,1,
549,32.19,54.58,26.16,87.33,11.98,1,1.89
551,35.65,56.51,27.22,89.33,12.14,1,
553,39.93,56.77,26.60,91.33,14.11,1,
555,34.52,56.18,27.80,93.33,15.22,1,
557,24.62,39.23,28.98,95.33,16.36,1,
559,25.16,41.41,29.29,97.33,15.80,1,1.82
561,25.70,43.58,29.42,99.33,16.17,1,
563,26.84,48.12,28.45,101.33,17.76,2,
565,26.82,48.05,29.59,103.33,19.14,2,
567,27.92,52.10,31.46,105.33,18.27,2,
569,30.04,55.00,32.68,107.33,18.54,2,1.85
571,32.12,59.44,32.73,109.33,18.07,2,
573,28.84,66.98,36.27,111.33,17.82,2,
575,30.78,66.77,31.06,113.33,16.52,2,
577,24.13,32.78,30.94,115.33,14.87,2,
579,20.93,40.01,32.12,117.33,14.22,2,1.57
581,24.26,48.23,33.15,119.33,14.79,2,
583,26.28,49.42,34.42,121.33,14.77,1,
585,27.27,50.14,34.30,123.33,13.38,1,
587,30.18,55.96,36.30,125.33,10.74,1,
589,36.05,56.81,37.39,127.33,10.14,1,1.91
591,44.58,70.62,37.15,129.33,11.90,1,
593,48.43,77.67,38.60,131.33,11.82,3,
595,52.49,81.43,39.35,133.33,11.61,3,
597,54.69,81.40,41.35,135.33,12.87,3,
599,57.69,84.06,40.74,135.40,12.01,3,1.42
601,59.97,89.50,28.68,67.34,10.87,3,
603,55.34,93.34,24.48,56.95,10.91,1,
605,58.08,99.23,24.51,58.95,12.00,1,
607,59.31,94.85,26.18,60.95,13.05,1,
609,51.60,61.93,27.31,62.95,14.29,1,2.05
611,39.50,59.55,26.33,64.95,13.85,1,
613,42.63,63.99,27.55,66.95,11.82,1,
615,50.77,77.40,27.71,68.95,9.36,1,
617,51.75,80.19,29.02,70.95,7.69,1,
619,46.58,81.54,27.87,72.95,9.00,1,1.58
621,48.72,86.57,29.41,74.95,12.60,1,
623,46.49,68.60,30.15,76.95,14.70,2,
625,32.43,56.82,31.01,78.95,14.14,2,
627,33.07,56.82,32.84,80.95,12.53,2,
629,34.47,56.82,34.17,82.95,10.35,2,1.54
631,38.10,57.88,35.20,84.95,9.33,2,
633,44.88,65.36,35.75,86.95,10.00,2,
635,47.25,69.49,37.34,88.95,11.45,2,
637,38.23,69.41,36.85,90.95,10.92,2,
639,38.75,71.54,38.34,92.95,10.37,2,1.47
641,40.28,74.57,58.17,265.24,10.44,2,
643,27.03,55.69,39.00,96.95,11.04,1,
645,24.34,58.32,39.89,98.95,9.83,1,
647,26.63,61.84,41.72,100.95,11.67,1,
649,30.64,64.96,42.18,102.95,12.86,1,1.53
651,33.65,70.58,42.46,104.95,12.86,1,
653,35.03,73.64,40.64,106.95,11.43,3,
655,37.85,75.69,59.62,246.60,10.12,3,
657,42.02,84.06,61.29,248.60,10.54,3,
659,46.91,91.03,61.17,250.60,10.46,3,1.09
661,48.24,96.88,61.08,252.60,9.82,3,
663,43.69,102.07,62.16,254.60,8.02,2,
665,45.34,103.01,62.30,256.60,7.31,2,
667,47.98,100.72,64.13,258.60,7.56,2,
669,45.39,89.39,63.82,260.60,9.26,2,1.10
671,33.03,53.39,63.22,262.60,9.78,2,
673,34.73,60.25,64.50,264.60,9.71,1,
675,35.71,67.33,64.65,266.60,11.68,1,
677,30.36,74.41,66.32,268.60,11.57,1,
679,31.48,79.25,64.68,270.60,11.08,1,1.92
681,32.09,80.97,46.80,134.95,10.23,1,
683,34.90,85.94,46.32,136.95,10.01,3,
685,39.20,91.21,46.92,138.95,11.50,3,
687,40.89,91.51,48.75,140.95,12.88,3,
689,38.02,91.51,46.43,142.95,13.49,3,0.64
691,39.65,97.38,43.60,144.95,13.33,3,
693,41.08,98.06,42.98,146.95,13.09,1,
695,43.23,102.84,44.56,148.95,12.04,1,
697,44.76,103.26,46.23,150.95,10.14,1,
699,49.26,112.41,46.34,152.95,11.85,1,1.57
701,42.16,87.35,46.33,154.95,12.43,1,
703,38.09,77.94,47.18,156.95,11.60,1,
705,41.31,86.57,48.15,158.95,11.26,1,
707,45.77,102.90,48.21,160.95,9.34,1,
709,51.04,119.69,48.84,162.95,10.49,1,1.94
711,53.83,124.54,47.35,164.95,12.88,1,
713,54.30,125.30,49.06,166.95,12.62,4,
715,54.59,126.47,49.36,168.95,14.42,4,
717,56.20,132.90,50.79,170.95,15.26,4,
719,60.54,137.75,32.89,78.14,14.82,4,1.57
721,62.71,135.48,31.39,80.14,11.33,4,
723,45.61,73.45,31.72,82.14,8.87,2,
725,39.85,79.62,32.15,84.14,8.46,2,
727,44.57,80.04,33.98,86.14,8.32,2,
729,46.59,80.04,27.69,83.12,7.99,2,1.74
731,47.99,80.04,28.88,77.47,7.40,2,
733,45.21,80.04,28.48,75.88,10.14,2,
735,46.19,80.04,27.12,52.03,12.58,2,
737,49.07,80.04,27.39,44.55,13.03,2,
739,49.21,79.98,27.82,46.55,12.73,2,1.68
741,38.34,76.44,26.89,46.69,14.42,2,
743,33.05,85.26,27.00,48.69,10.79,1,
745,35.74,92.40,28.35,50.69,10.28,1,
747,38.59,94.62,29.67,52.69,9.95,1,
749,42.14,103.39,30.39,54.69,12.58,1,2.02
751,44.89,107.37,31.27,56.69,13.62,1,
753,37.96,107.34,30.40,58.69,13.63,1,
755,40.09,107.34,30.88,60.69,13.79,1,
757,41.88,113.25,31.58,62.69,13.79,1,
759,43.46,119.55,30.57,64.69,15.01,1,2.17
761,44.96,125.55,31.69,66.69,13.64,1,
763,44.98,125.64,33.43,68.69,10.83,4,
765,46.34,131.06,33.66,70.69,8.92,4,
767,51.71,137.14,35.50,72.69,8.57,4,
769,53.56,138.95,33.59,58.36,9.02,4,0.77
771,55.89,138.77,28.38,58.53,11.12,4,
773,55.81,137.36,29.08,60.53,12.93,2,
775,38.15,66.74,30.58,62.53,13.27,2,
777,32.98,47.03,32.08,64.53,11.97,2,
779,35.01,49.76,31.06,66.53,10.72,2,1.74
781,37.26,54.83,28.53,68.53,8.72,2,
783,35.28,65.96,27.17,70.53,7.83,2,
785,37.23,81.62,27.55,72.53,9.77,2,
787,32.23,87.34,26.83,74.53,10.18,2,
789,25.82,87.30,26.58,76.53,12.92,2,1.37
791,25.82,87.30,28.03,78.53,14.20,2,
793,25.82,87.30,27.03,80.53,15.24,1,
795,26.74,87.30,27.89,82.53,15.50,1,
797,28.50,89.53,29.36,84.53,14.78,1,
799,30.62,94.21,40.25,132.52,15.62,1,2.18
801,32.05,99.92,39.41,134.52,15.45,1,
803,34.96,105.67,29.59,90.53,16.14,1,
805,35.69,108.03,29.74,92.53,16.98,1,
807,39.16,108.02,30.44,94.53,16.84,1,
809,40.54,108.02,30.64,96.53,16.00,1,1.89
811,43.47,114.54,31.09,98.53,14.26,1,
813,48.30,120.26,32.42,100.53,14.83,2,
815,49.83,120.13,33.52,102.53,14.63,2,
817,51.17,119.50,35.35,104.53,15.00,2,
819,30.16,43.76,35.81,106.53,15.07,2,1.54
821,24.24,49.32,36.56,108.53,16.24,2,
823,25.27,50.76,36.29,110.53,16.15,1,
825,26.94,48.15,36.89,112.53,15.47,1,
827,24.68,37.20,38.72,114.53,14.81,1,
829,23.98,43.52,38.78,116.53,12.75,1,1.83
831,30.47,53.41,36.24,118.53,10.94,1,
833,37.40,68.17,36.38,120.53,10.63,1,
835,43.54,75.31,37.45,122.53,10.95,1,
837,45.83,75.18,48.69,153.91,11.01,1,
839,40.56,79.67,50.42,155.91,12.78,1,1.58
841,28.69,31.81,51.92,157.91,13.91,1,
843,27.84,31.81,52.32,159.91,12.46,2,
845,27.84,31.81,40.53,132.53,12.12,2,
847,28.40,33.31,42.36,134.53,13.10,2,
849,29.58,38.04,43.18,136.53,14.62,2,1.49
851,30.33,43.40,43.38,138.53,14.74,2,
853,32.92,49.82,44.42,140.53,14.22,2,
855,30.93,39.27,43.31,142.53,12.95,2,
857,25.51,43.97,44.05,144.53,11.74,2,
859,29.37,56.10,41.75,146.53,12.08,2,0.80
861,32.31,59.84,42.52,148.53,13.43,2,
863,35.73,62.68,44.10,150.53,14.65,4,
865,36.32,62.66,57.93,163.79,14.47,4,
867,37.57,67.72,59.76,165.79,13.23,4,
869,33.77,69.56,63.31,167.79,10.50,4,1.48
871,31.36,75.66,52.00,169.79,10.44,4,
873,36.91,82.19,50.42,171.79,9.68,1,
875,40.60,83.69,50.72,173.79,9.48,1,
877,43.33,89.50,52.23,175.79,9.81,1,
879,42.78,92.76,53.53,177.79,10.69,1,2.02
881,41.99,101.34,54.24,179.79,12.26,1,
883,41.91,101.03,54.50,181.79,12.74,1,
885,43.02,100.88,55.39,183.79,14.29,1,
887,31.70,54.63,54.44,185.79,13.61,1,
889,24.35,31.36,55.87,187.79,11.70,1,1.31
891,25.82,31.36,55.92,189.79,9.18,1,
893,27.81,38.07,57.22,191.79,9.22,2,
895,30.97,45.53,57.81,193.79,9.76,2,
897,32.68,52.61,59.48,195.79,10.82,2,
899,29.64,52.36,59.47,197.79,11.30,2,1.47
901,33.81,52.36,58.90,199.79,11.08,2,
903,34.53,52.36,43.60,190.53,10.73,3,
905,34.51,52.76,45.03,192.53,11.27,3,
907,34.96,50.60,46.70,194.53,13.61,3,
909,29.94,49.79,42.16,163.84,15.02,3,1.47
911,28.88,49.77,39.11,136.51,15.12,3,
913,26.63,49.77,,,14.54,1,
915,31.37,54.99,,,15.84,1,
917,35.20,59.30,,,15.78,1,
919,37.21,62.90,,,15.83,1,1.77
921,36.72,70.17,,,15.30,1,
923,39.89,78.05,,,14.69,1,
925,47.58,84.35,,,13.08,1,
927,49.13,88.78,,,11.61,1,
929,51.50,95.45,,,11.26,1,1.36
931,54.14,100.37,,,12.07,1,
933,55.93,100.45,,,10.43,2,
935,52.71,83.00,,,9.85,2,
937,36.57,86.27,,,10.07,2,
939,39.35,86.14,,,11.69,2,1.69
941,39.53,86.14,,,10.77,2,
943,41.21,86.14,,,9.48,1,
945,43.08,86.14,,,9.15,1,
947,44.34,87.61,,,7.89,1,
949,46.50,92.91,,,7.86,1,1.03
951,48.05,99.15,,,9.96,1,
953,49.91,104.48,,,12.09,2,
955,50.29,104.31,,,15.05,2,
957,43.16,103.60,,,14.96,2,
959,40.93,100.57,,,15.17,2,1.56
961,35.73,73.24,,,14.06,2,
963,37.04,74.45,,,12.92,2,
965,41.08,84.57,,,11.42,2,
967,45.58,95.90,,,9.69,2,
969,47.07,96.95,,,9.31,2,1.20
971,52.17,105.07,,,8.50,2,
973,56.39,110.39,,,6.67,1,
975,56.86,110.32,,,6.83,1,
977,59.96,116.32,,,10.20,1,
979,61.70,116.73,,,13.91,1,1.52
981,46.56,62.26,,,14.63,1,
983,39.95,62.07,,,13.88,4,
985,32.48,61.95,,,11.98,4,
987,36.39,71.18,,,9.84,4,
989,40.28,81.46,,,11.42,4,0.85
991,41.55,79.93,,,11.83,4,
993,31.55,58.55,,,10.82,1,
995,36.48,58.55,,,9.96,1,
997,42.91,58.55,,,10.69,1,
999,45.76,59.98,,,9.97,1,1.71
1001,50.29,65.11,,,8.90,1,
1001,50.29,65.11,,,8.90,1,
