time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,9.89,21.56,7.53,24.82,18.62,2,1.13
141,10.41,18.89,7.96,26.82,18.69,2,
143,12.96,25.98,9.02,28.82,18.92,1,
145,15.75,35.89,9.46,30.82,19.27,1,
147,16.28,42.46,10.63,32.82,19.43,1,
149,17.73,42.25,8.76,34.82,16.31,1,0.93
151,19.07,42.25,9.19,36.82,12.30,1,
153,22.08,42.25,8.18,38.82,12.79,4,
155,23.29,42.25,8.83,40.82,14.50,4,
157,24.03,42.25,9.83,42.82,14.08,4,
159,24.02,42.25,8.70,44.82,12.04,4,1.14
161,20.50,42.25,9.07,46.82,8.56,4,
163,20.34,45.56,9.28,48.82,5.40,3,
165,22.20,49.12,10.36,50.82,8.30,3,
167,21.51,49.09,11.96,52.82,12.07,3,
169,20.44,49.09,11.54,49.26,19.67,3,2.50
171,19.95,49.09,10.54,43.51,23.83,3,
173,19.91,49.00,11.73,43.19,25.77,2,
175,19.31,46.68,12.97,44.69,29.39,2,
177,12.23,21.77,14.30,46.69,28.30,2,
179,8.91,18.13,11.83,48.69,25.56,2,1.58
181,11.41,25.03,11.57,50.69,26.55,2,
183,14.72,32.50,12.64,52.69,25.43,1,
185,15.89,32.33,13.94,54.69,24.52,1,
187,16.56,32.33,15.58,56.69,19.64,1,
189,16.12,32.33,12.65,58.69,18.24,1,0.86
191,18.25,32.33,11.64,60.69,15.03,1,
193,22.48,36.61,12.15,62.69,11.47,3,
195,27.15,43.21,12.75,64.69,9.04,3,
197,26.87,44.82,14.03,66.69,5.65,3,
199,26.12,44.82,12.65,58.80,4.38,3,1.51
201,26.53,44.82,13.00,55.67,5.75,3,
203,27.87,42.03,12.18,48.32,5.40,4,
205,18.29,36.73,11.81,50.32,5.17,4,
207,19.05,36.73,12.81,52.32,8.96,4,
209,21.12,36.73,11.11,29.72,14.26,4,2.26
211,22.58,36.62,11.47,31.72,19.90,4,
213,14.86,24.64,11.97,33.72,22.93,4,
215,13.53,24.64,11.06,35.72,24.03,4,
217,13.53,24.64,10.90,37.72,22.75,4,
219,13.98,24.64,10.20,39.72,23.13,4,1.92
221,15.19,24.64,11.00,41.72,21.24,4,
223,15.16,24.64,11.79,43.72,20.63,3,
225,15.24,24.64,12.64,45.72,18.41,3,
227,17.05,24.64,13.94,47.72,15.67,3,
229,18.11,24.64,13.77,43.64,16.95,3,1.56
231,14.52,24.64,14.79,45.64,16.38,3,
233,14.69,24.64,14.12,47.64,19.86,3,
235,15.90,29.47,14.36,49.64,19.52,3,
237,16.32,31.17,15.19,51.64,19.77,3,
239,16.32,31.17,15.79,53.64,18.91,3,1.36
241,16.32,31.17,16.79,55.64,19.79,3,
243,19.20,31.17,17.79,57.64,19.87,4,
245,21.78,31.17,18.79,59.64,19.56,4,
247,23.96,31.27,20.05,61.64,17.48,4,
249,25.09,33.93,19.51,63.64,14.65,4,1.10
251,26.05,37.37,20.40,65.64,14.39,4,
253,22.08,31.17,20.77,67.64,9.78,1,
255,21.32,31.17,21.70,69.64,9.57,1,
257,20.65,32.33,23.20,71.64,9.81,1,
259,22.54,38.28,22.76,73.64,10.76,1,1.39
261,20.99,38.13,18.87,75.64,10.07,1,
263,15.52,38.13,19.49,77.64,10.09,3,
265,17.98,38.13,20.86,79.64,11.10,3,
267,19.50,38.13,22.36,81.64,10.51,3,
269,17.11,38.13,22.20,83.64,8.55,3,0.73
271,18.83,38.13,22.40,85.64,8.32,3,
273,20.58,38.13,23.90,87.64,11.60,4,
275,22.50,38.13,23.43,89.64,15.81,4,
277,23.32,38.13,24.59,91.64,16.81,4,
279,20.38,38.13,23.72,93.64,18.96,4,1.53
281,18.75,38.13,22.32,95.64,23.16,4,
283,18.95,38.13,21.08,97.64,24.26,2,
285,20.56,38.13,22.21,99.64,24.58,2,
287,19.39,38.13,23.54,101.64,21.87,2,
289,20.06,38.13,23.31,93.28,17.61,2,1.27
291,19.98,37.86,24.51,93.42,15.44,2,
293,16.54,40.40,20.59,95.03,18.15,1,
295,21.23,48.85,19.12,61.40,20.76,1,
297,22.90,50.33,20.62,63.40,19.10,1,
299,21.99,50.32,17.79,65.40,16.69,1,1.71
301,23.15,50.32,17.86,67.40,14.87,1,
303,24.10,50.29,19.45,69.40,11.35,1,
305,19.57,29.23,18.22,71.40,11.30,1,
307,15.47,32.19,18.53,73.40,10.14,1,
309,16.75,32.17,19.12,75.40,10.19,1,1.02
311,16.99,32.17,20.39,77.40,13.05,1,
313,16.99,32.17,21.79,79.40,15.08,4,
315,16.99,32.17,22.23,81.40,16.25,4,
317,17.24,32.17,23.06,83.40,16.12,4,
319,17.80,32.17,22.83,85.40,18.10,4,2.03
321,13.69,18.97,24.06,87.40,17.89,4,
323,13.15,18.80,24.29,89.40,18.27,2,
325,15.46,19.16,24.87,91.40,19.70,2,
327,16.47,19.11,26.37,93.40,19.32,2,
329,13.69,18.28,22.37,71.20,16.42,2,1.34
331,13.37,19.20,15.27,46.59,13.58,2,
333,15.64,19.19,12.50,48.59,12.35,3,
335,18.56,22.11,13.33,50.59,12.53,3,
337,22.32,28.92,14.16,52.59,14.64,3,
339,22.88,32.01,11.49,34.22,16.68,3,1.63
341,20.17,29.17,9.94,35.92,16.72,3,
343,14.81,29.17,9.14,37.92,17.52,4,
345,17.52,34.64,9.87,39.92,18.63,4,
347,19.79,35.31,10.70,41.92,20.40,4,
349,21.04,35.31,8.84,38.57,20.81,4,2.54
351,18.03,35.00,9.44,40.57,19.11,4,
353,6.43,13.45,8.97,42.57,23.03,4,
355,7.59,16.86,9.62,44.57,24.41,4,
357,9.22,18.07,9.78,46.57,23.43,4,
359,9.81,18.02,9.08,48.57,24.16,4,1.99
361,9.81,18.02,9.91,50.57,20.78,4,
363,10.60,21.17,10.75,52.57,18.53,2,
365,12.70,29.93,11.60,54.57,16.22,2,
367,11.16,29.71,12.60,56.57,14.88,2,
369,10.68,30.68,11.26,58.57,15.59,2,0.73
371,13.35,35.51,11.45,60.57,15.22,2,
373,13.73,37.14,11.85,62.57,16.01,1,
375,15.81,40.71,12.88,64.57,17.82,1,
377,15.74,40.64,14.05,66.57,16.53,1,
379,16.00,40.64,13.63,57.39,14.60,1,1.32
381,15.99,40.64,12.52,45.83,10.35,1,
383,17.31,40.96,12.41,47.83,6.80,4,
385,20.10,46.43,11.91,49.83,3.93,4,
387,21.30,46.22,12.78,51.83,10.06,4,
389,21.98,46.22,12.31,53.83,13.28,4,2.35
391,15.71,46.22,11.01,55.83,17.72,4,
393,15.71,46.22,11.55,57.83,22.61,3,
395,15.69,46.22,11.20,59.83,30.41,3,
397,13.80,46.22,11.70,61.83,32.77,3,
399,11.55,46.22,5.14,46.75,35.49,3,3.00
401,12.04,46.22,4.71,48.75,36.16,3,
403,9.08,27.44,4.59,40.43,34.44,1,
405,2.68,5.57,4.79,34.66,32.04,1,
407,4.66,8.41,6.01,36.66,26.05,1,
409,10.07,24.18,6.57,38.66,19.07,1,1.57
411,11.74,25.56,7.40,40.66,14.95,1,
413,15.37,34.74,8.27,42.66,11.68,4,
415,18.86,36.24,9.48,44.66,13.60,4,
417,19.99,36.24,10.61,46.66,18.07,4,
419,19.20,36.24,10.56,48.66,21.03,4,1.94
421,18.16,33.49,11.15,50.66,22.93,4,
423,16.30,24.72,11.55,52.66,23.27,3,
425,18.36,28.65,11.98,54.66,23.84,3,
427,19.20,35.01,12.98,56.66,22.48,3,
429,15.87,39.81,11.01,54.63,18.56,3,1.69
431,16.32,41.61,11.21,46.21,15.77,3,
433,18.96,48.29,9.00,34.67,12.15,4,
435,20.68,45.62,9.85,36.67,13.09,4,
437,15.98,25.39,11.19,38.67,14.91,4,
439,10.96,23.67,11.83,40.67,18.26,4,2.53
441,12.62,23.67,10.61,42.67,22.55,4,
443,13.89,25.60,10.84,44.67,27.04,3,
445,14.98,25.57,10.50,46.67,29.41,3,
447,12.48,25.57,11.76,48.67,25.27,3,
449,13.24,25.36,10.86,50.67,23.92,3,1.83
451,10.00,23.67,11.66,52.67,22.35,3,
453,14.64,30.34,12.44,54.67,18.22,2,
455,18.17,30.44,11.87,56.67,15.12,2,
457,19.40,30.44,13.06,58.67,13.00,2,
459,20.22,30.42,13.68,53.03,16.54,2,1.07
461,18.77,34.25,10.50,54.19,19.75,2,
463,18.44,36.49,11.38,50.10,21.23,4,
465,19.84,36.49,9.85,21.45,25.94,4,
467,20.39,36.49,11.35,23.45,26.11,4,
469,16.99,36.49,8.91,21.02,25.01,4,2.20
471,15.20,36.41,9.07,21.78,24.52,4,
473,10.16,12.38,9.31,23.78,22.16,3,
475,11.84,15.17,10.52,25.78,18.84,3,
477,12.94,20.63,12.19,27.78,14.18,3,
479,16.17,22.92,11.86,29.78,11.18,3,1.09
481,18.65,27.42,12.85,31.78,12.40,3,
483,16.94,19.37,13.95,33.78,12.45,4,
485,18.72,23.92,15.15,35.78,14.42,4,
487,19.83,23.84,16.77,37.78,15.66,4,
489,21.36,25.59,15.50,39.78,16.59,4,1.29
491,20.67,25.35,15.60,41.78,16.03,4,
493,21.58,31.57,15.87,43.78,16.36,1,
495,21.70,32.35,17.20,45.78,18.18,1,
497,23.36,39.28,18.55,47.78,18.95,1,
499,23.88,39.38,18.58,49.78,20.92,1,1.22
501,26.29,39.28,15.54,51.78,23.49,1,
503,22.66,32.12,15.37,53.78,23.65,2,
505,25.45,36.36,16.16,55.78,20.81,2,
507,27.52,36.66,17.52,57.78,17.63,2,
509,30.33,44.93,16.81,39.67,14.74,2,1.91
511,37.78,53.34,14.95,37.12,15.65,2,
513,43.07,67.87,14.22,35.80,17.61,3,
515,37.61,69.84,13.90,37.80,18.70,3,
517,39.00,74.58,15.67,39.80,17.51,3,
519,38.21,57.54,14.81,27.77,17.16,3,1.84
521,30.58,43.87,14.01,29.77,15.68,3,
523,28.19,34.36,15.84,31.77,14.97,4,
525,25.40,41.95,16.80,33.77,17.12,4,
527,27.12,48.00,18.80,35.77,17.62,4,
529,28.76,48.04,16.43,34.32,17.33,4,1.89
531,30.59,48.04,17.95,36.32,16.46,4,
533,25.82,30.93,19.28,38.32,14.76,3,
535,22.95,26.80,20.57,40.32,14.90,3,
537,23.05,25.08,22.40,42.32,15.24,3,
539,24.38,29.16,23.22,44.32,14.93,3,1.07
541,23.45,27.05,24.58,46.32,14.39,3,
543,19.67,26.31,24.99,48.32,12.72,4,
545,23.15,33.02,26.04,50.32,11.72,4,
547,26.35,41.21,27.88,52.32,10.06,4,
549,30.83,47.84,28.72,54.32,9.25,4,1.62
551,33.55,52.14,30.18,56.32,8.32,4,
553,36.93,59.83,36.29,81.56,8.78,4,
555,39.72,71.37,31.82,60.32,8.09,4,
557,40.21,73.34,32.94,62.32,8.17,4,
559,28.21,37.56,33.71,64.32,12.17,4,1.64
561,26.52,37.56,34.85,66.32,13.21,4,
563,26.52,37.56,36.32,68.32,15.88,1,
565,28.21,37.56,37.79,70.32,15.43,1,
567,28.80,37.56,39.46,72.32,14.49,1,
569,30.15,40.13,36.80,62.70,14.18,1,0.80
571,26.58,44.39,32.64,64.70,12.05,1,
573,26.92,44.33,38.98,117.33,9.09,2,
575,28.83,44.33,30.45,68.70,8.97,2,
577,29.68,44.33,31.95,70.70,10.16,2,
579,29.86,45.13,45.36,214.43,11.49,2,1.72
581,31.14,51.65,41.93,216.43,14.08,2,
583,29.58,51.10,22.67,59.09,15.24,3,
585,18.05,24.98,21.26,48.49,15.75,3,
587,18.02,24.98,19.22,50.49,17.20,3,
589,19.55,24.89,15.12,46.87,19.30,3,2.00
591,18.04,24.89,16.07,44.33,16.57,3,
593,18.16,24.89,15.63,43.42,14.16,2,
595,19.79,30.92,13.16,42.89,13.83,2,
597,20.87,30.74,14.07,44.89,13.52,2,
599,19.22,31.03,13.38,43.43,13.36,2,1.73
601,18.93,31.03,13.68,45.43,16.51,2,
603,19.45,31.03,12.81,47.43,19.66,1,
605,19.76,31.03,13.71,49.43,21.39,1,
607,19.84,31.13,14.86,51.43,19.08,1,
609,21.52,37.84,13.01,53.43,17.22,1,1.76
611,21.45,37.56,13.28,55.43,13.72,1,
613,15.26,31.03,14.57,57.43,13.66,4,
615,15.08,31.03,13.47,59.43,14.11,4,
617,15.23,31.03,14.66,61.43,16.89,4,
619,14.55,31.02,12.21,47.50,20.77,4,2.18
621,12.58,24.49,12.24,47.23,21.13,4,
623,11.65,24.19,12.38,46.69,21.82,1,
625,13.71,24.19,11.96,32.66,21.32,1,
627,14.79,24.19,13.13,34.66,18.01,1,
629,14.71,23.94,13.17,33.70,17.65,1,1.15
631,12.69,21.16,14.09,35.70,19.07,1,
633,14.69,24.81,15.44,37.70,20.93,3,
635,15.47,24.66,15.16,39.70,23.33,3,
637,17.83,28.07,16.66,41.70,20.70,3,
639,19.95,35.94,12.17,43.70,20.65,3,1.57
641,16.33,35.76,12.59,45.70,19.65,3,
643,12.96,35.76,13.73,47.70,16.95,2,
645,15.19,35.76,14.46,49.70,16.85,2,
647,18.17,36.56,15.80,51.70,15.40,2,
649,22.08,39.18,14.68,53.70,13.61,2,0.99
651,24.12,41.54,13.43,55.70,10.89,2,
653,25.87,41.52,12.20,57.70,6.29,4,
655,27.32,41.52,13.08,59.70,3.40,4,
657,30.12,41.52,14.41,61.70,4.57,4,
659,31.94,43.77,8.75,37.31,9.46,4,2.24
661,31.93,43.50,9.17,34.60,13.23,4,
663,24.60,42.64,9.86,34.56,15.13,3,
665,23.92,39.92,10.33,30.24,18.62,3,
667,18.71,31.50,11.33,32.24,20.17,3,
669,19.44,31.50,11.40,34.24,21.60,3,2.33
671,18.42,23.45,8.80,36.24,22.40,3,
673,14.71,23.23,8.70,38.24,19.20,4,
675,16.94,26.49,9.36,40.24,19.02,4,
677,20.26,28.73,10.36,42.24,17.78,4,
679,22.20,29.21,9.95,32.74,19.54,4,1.72
681,12.93,18.92,8.65,28.79,20.85,4,
683,11.83,18.92,9.35,28.41,16.32,3,
685,13.70,21.68,9.08,30.41,16.49,3,
687,15.52,27.22,9.40,32.41,15.65,3,
689,14.31,35.65,9.17,34.41,15.10,3,2.48
691,13.34,32.04,9.17,36.41,15.29,3,
693,10.06,18.92,9.10,38.41,11.36,1,
695,11.23,18.92,9.80,40.41,8.64,1,
697,11.74,18.90,10.97,42.41,7.67,1,
699,10.96,15.89,10.96,42.95,14.16,1,1.82
701,11.48,17.99,11.09,32.54,22.15,1,
703,11.58,17.98,15.45,72.87,27.63,3,
705,13.24,17.98,16.62,74.87,35.56,3,
707,12.50,17.92,17.78,76.87,37.91,3,
709,7.59,11.95,17.43,78.87,35.09,3,1.86
711,5.97,11.95,17.17,80.87,29.64,3,
713,7.58,11.95,16.87,82.87,23.37,4,
715,11.27,15.74,17.98,84.87,19.53,4,
717,15.37,24.11,19.48,86.87,15.28,4,
719,18.68,29.87,17.83,88.87,12.79,4,1.60
721,19.72,31.31,17.49,90.87,10.18,4,
723,14.66,31.20,18.49,92.87,7.54,2,
725,17.31,31.20,19.83,94.87,7.57,2,
727,20.06,31.20,21.16,96.87,7.85,2,
729,21.68,31.20,19.28,98.87,11.99,2,0.88
731,18.75,22.32,17.61,100.87,14.12,2,
733,14.74,22.32,18.46,102.87,14.16,3,
735,15.89,24.08,18.27,104.87,16.75,3,
737,17.28,24.01,19.44,106.87,18.54,3,
739,16.60,24.01,20.43,108.87,18.65,3,1.43
741,15.32,24.01,19.62,110.87,18.55,3,
743,16.47,24.12,20.59,112.87,17.95,1,
745,17.27,24.05,20.62,114.87,19.73,1,
747,18.15,24.05,21.95,116.87,19.91,1,
749,17.59,29.07,13.39,36.19,22.45,1,1.81
751,12.84,30.42,11.10,35.73,22.00,1,
753,13.05,30.42,10.46,37.73,18.60,4,
755,13.84,30.42,9.79,39.73,17.89,4,
757,15.08,32.25,10.80,41.73,17.19,4,
759,16.39,37.18,11.51,43.01,18.34,4,2.59
761,21.59,41.77,10.86,42.81,22.07,4,
763,22.47,42.69,9.86,44.81,21.81,2,
765,21.03,36.95,10.02,46.81,22.06,2,
767,13.26,23.65,11.02,48.81,23.25,2,
769,15.84,24.81,7.88,28.59,22.16,2,1.72
771,13.68,24.57,8.72,30.59,21.05,2,
773,14.06,24.57,9.05,32.59,19.97,3,
775,16.94,24.57,8.71,34.59,17.27,3,
777,18.15,24.57,9.73,36.59,18.50,3,
779,15.13,24.26,8.01,31.66,20.08,3,1.68
781,13.18,18.57,8.76,33.66,23.00,3,
783,13.09,18.57,8.65,35.66,23.20,1,
785,14.12,18.57,9.63,37.66,24.33,1,
787,16.33,18.57,10.80,39.66,21.77,1,
789,13.70,18.96,8.82,41.66,18.10,1,1.29
791,15.50,29.43,9.41,43.66,15.77,1,
793,17.91,31.90,10.04,45.66,13.23,4,
795,20.73,31.88,11.04,47.66,16.62,4,
797,21.21,31.88,11.42,49.66,18.79,4,
799,23.03,31.88,11.77,44.66,19.14,4,2.25
801,22.55,31.51,11.87,40.06,21.04,4,
803,20.24,29.29,11.49,42.06,17.82,3,
805,15.71,34.91,9.84,38.75,19.27,3,
807,17.39,40.84,11.01,40.75,18.40,3,
809,20.65,41.56,10.57,34.20,21.06,3,1.82
811,22.26,41.56,10.07,36.20,19.92,3,
813,19.24,28.58,10.91,38.20,20.48,4,
815,17.54,28.40,11.08,40.20,20.49,4,
817,19.34,33.91,12.25,42.20,17.98,4,
819,21.58,36.01,11.15,44.20,16.44,4,2.07
821,22.34,35.56,16.89,79.51,15.86,4,
823,15.74,21.82,17.86,81.51,16.14,2,
825,16.40,24.76,19.11,83.51,18.22,2,
827,16.85,26.77,20.73,85.51,18.61,2,
829,19.42,31.01,21.45,87.51,18.60,2,0.99
831,17.61,18.35,20.24,89.51,16.23,2,
833,17.17,24.28,19.78,91.51,13.94,3,
835,18.43,24.72,20.95,93.51,13.45,3,
837,20.67,29.38,21.22,95.51,14.87,3,
839,22.79,31.68,21.99,97.51,16.67,3,1.91
841,18.71,31.50,22.80,99.51,15.92,3,
843,17.82,31.50,21.06,101.51,14.11,4,
845,18.75,31.50,21.47,103.51,13.66,4,
847,20.19,35.32,22.63,105.51,16.13,4,
849,20.16,43.51,14.23,53.13,18.13,4,2.46
851,21.67,49.56,13.43,55.13,16.29,4,
853,21.62,49.37,12.38,57.13,17.34,3,
855,22.87,48.48,12.87,59.13,19.51,3,
857,23.20,43.79,13.75,61.13,22.53,3,
859,13.37,43.52,13.24,63.13,22.77,3,1.91
861,15.11,44.24,12.58,65.13,22.31,3,
863,17.65,46.76,12.46,67.13,20.23,1,
865,20.28,50.89,13.40,69.13,18.79,1,
867,20.58,50.83,14.55,71.13,16.05,1,
869,23.57,57.79,15.11,63.96,16.24,1,1.51
871,25.73,66.54,10.62,65.91,16.88,1,
873,28.47,71.20,9.45,39.83,15.08,4,
875,29.85,71.14,10.50,39.04,13.86,4,
877,27.99,58.84,11.84,41.04,12.58,4,
879,19.38,31.12,12.21,43.04,13.77,4,1.49
881,22.79,35.94,12.66,45.04,13.11,4,
883,24.07,35.26,12.97,47.04,14.49,3,
885,22.36,24.45,14.24,49.04,16.84,3,
887,19.35,25.29,15.57,51.04,18.67,3,
889,17.57,25.81,13.89,53.04,20.16,3,1.56
891,18.86,27.70,14.90,55.04,21.79,3,
893,21.52,37.38,14.71,57.04,20.44,1,
895,23.50,45.28,13.98,59.04,17.75,1,
897,25.74,52.02,15.15,61.04,14.51,1,
899,32.18,68.50,14.90,47.75,14.08,1,1.42
901,36.98,75.62,16.02,49.75,12.42,1,
903,37.56,75.47,17.07,51.75,10.10,4,
905,37.56,75.47,16.00,53.75,10.90,4,
907,40.71,75.43,17.14,55.75,12.30,4,
909,30.77,56.56,16.54,47.92,13.37,4,2.15
911,24.90,56.54,16.58,49.92,15.95,4,
913,27.83,56.53,17.17,51.92,18.19,2,
915,27.87,56.00,18.50,53.92,21.77,2,
917,28.33,54.37,19.83,55.92,19.63,2,
919,24.93,35.13,19.56,55.18,18.40,2,1.00
921,17.06,24.72,18.67,50.75,16.80,2,
923,20.49,37.86,,,13.62,1,
925,23.93,43.11,,,13.28,1,
927,26.25,43.04,,,13.53,1,
929,27.64,43.04,,,15.22,1,0.76
931,27.89,43.04,,,14.88,1,
933,29.88,47.28,,,14.96,3,
935,30.34,49.17,,,17.29,3,
937,32.69,52.96,,,17.92,3,
939,34.86,60.56,,,15.23,3,1.78
941,32.89,60.98,,,12.08,3,
943,34.97,64.74,,,8.98,4,
945,35.69,68.04,,,8.88,4,
947,33.98,74.27,,,10.70,4,
949,37.46,75.75,,,15.31,4,2.26
951,34.87,81.29,,,19.08,4,
953,32.96,81.12,,,17.59,3,
955,32.03,81.89,,,16.65,3,
957,35.19,91.63,,,16.79,3,
959,37.35,97.26,,,17.34,3,1.23
961,32.83,100.20,,,16.69,3,
963,35.02,99.74,,,12.66,1,
965,30.08,72.37,,,10.59,1,
967,24.81,42.23,,,10.07,1,
969,26.09,42.19,,,8.26,1,1.42
971,20.92,42.19,,,8.95,1,
973,21.08,42.19,,,8.06,4,
975,22.09,46.22,,,8.76,4,
977,23.44,51.64,,,10.61,4,
979,26.73,65.13,,,13.68,4,2.45
981,24.10,79.46,,,16.74,4,
983,25.89,86.63,,,18.21,2,
985,27.52,87.03,,,18.92,2,
987,29.02,92.24,,,17.68,2,
989,30.08,93.58,,,17.30,2,1.36
991,32.05,92.71,,,17.93,2,
993,24.84,53.11,,,17.35,3,
995,21.63,32.45,,,17.34,3,
997,24.49,37.58,,,16.57,3,
999,24.03,41.00,,,17.17,3,2.08
1001,26.19,51.04,,,14.96,3,
1001,26.19,51.04,,,14.96,4,
