time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.77,22.80,9.17,41.82,14.59,5,
183,7.97,17.67,9.80,43.82,15.68,6,
185,9.79,23.40,10.51,45.82,17.61,6,
187,11.00,24.08,10.87,47.82,21.43,6,
189,12.87,22.59,9.24,43.92,25.55,6,1.97
191,8.47,18.12,9.01,45.92,26.93,6,
193,8.43,18.06,8.83,47.92,26.57,1,
195,8.43,18.06,8.90,49.92,26.43,1,
197,9.35,18.06,10.06,51.92,25.76,1,
199,10.11,18.06,9.52,53.92,24.61,1,1.54
201,11.70,18.17,10.23,55.92,21.86,1,
203,13.08,21.36,10.44,57.92,20.51,3,
205,15.44,24.92,11.22,59.92,19.64,3,
207,15.38,24.88,12.22,61.92,18.76,3,
209,12.99,24.88,10.78,44.50,19.10,3,1.47
211,9.34,24.88,7.88,30.85,19.27,3,
213,11.68,24.88,8.67,32.85,20.01,8,
215,13.34,30.40,8.81,34.85,20.62,8,
217,16.05,36.94,10.14,36.85,20.41,8,
219,17.94,43.34,9.41,35.50,17.38,8,1.56
221,19.39,44.51,10.45,36.04,15.10,8,
223,16.74,23.71,9.99,20.72,12.67,1,
225,13.57,27.18,9.53,22.72,12.24,1,
227,18.70,31.25,11.03,24.72,13.07,1,
229,20.22,31.20,11.31,26.72,14.29,1,2.12
231,17.26,23.62,10.76,28.72,16.51,1,
233,14.62,28.58,10.97,30.72,15.15,2,
235,15.20,30.90,12.03,32.72,17.53,2,
237,16.96,37.94,13.01,34.72,17.87,2,
239,16.40,43.31,12.60,36.72,17.14,2,2.82
241,13.70,43.14,11.44,38.72,14.27,2,
243,15.48,46.07,9.91,40.72,14.41,7,
245,16.00,46.14,10.15,42.72,17.19,7,
247,16.12,47.76,10.98,44.72,18.47,7,
249,11.90,41.74,9.07,46.72,16.28,7,2.07
251,6.08,18.48,8.61,48.72,17.90,7,
253,8.28,24.77,8.81,50.72,17.51,2,
255,8.91,24.84,9.48,52.72,20.68,2,
257,7.78,24.84,10.14,54.72,26.11,2,
259,7.56,24.38,10.35,56.72,29.51,2,2.84
261,4.45,11.94,10.82,58.72,32.89,2,
263,4.45,11.94,10.58,60.72,29.43,6,
265,4.45,11.94,9.08,62.72,25.62,6,
267,3.75,9.14,10.00,64.72,16.20,6,
269,2.66,5.86,6.97,47.09,17.10,6,2.72
271,6.02,10.90,5.21,49.09,29.55,6,
273,7.03,11.31,5.71,51.09,34.13,2,
275,7.01,11.25,6.21,53.09,38.75,2,
277,6.34,10.94,6.72,55.09,38.21,2,
279,4.20,10.94,7.08,57.09,33.45,2,1.31
281,6.01,18.20,6.74,59.09,28.83,2,
283,7.19,22.90,7.43,61.09,25.18,1,
285,9.09,30.51,8.05,63.09,25.05,1,
287,10.38,35.65,8.72,65.09,25.85,1,
289,12.01,37.50,9.49,67.09,28.39,1,3.00
291,12.17,37.22,8.97,69.09,25.44,1,
293,4.65,7.14,9.08,71.09,20.48,2,
295,4.50,11.55,9.05,73.09,16.25,2,
297,6.09,11.40,10.22,75.09,13.15,2,
299,9.34,15.86,10.30,77.09,14.70,2,2.44
301,7.15,12.51,9.85,79.09,18.49,2,
303,7.43,12.51,10.68,81.09,23.38,1,
305,7.86,14.25,10.65,83.09,30.10,1,
307,9.01,18.87,11.48,85.09,32.61,1,
309,7.18,11.53,10.77,87.09,36.28,1,2.45
311,4.29,11.32,9.46,89.09,35.96,1,
313,4.29,11.32,9.95,91.09,33.14,6,
315,4.29,11.32,10.03,93.09,33.43,6,
317,3.50,8.15,10.73,95.09,32.14,6,
319,1.92,7.68,11.18,97.09,32.29,6,2.76
321,3.16,12.62,9.62,99.09,30.05,6,
323,3.97,12.54,10.38,101.09,28.22,2,
325,4.80,12.54,11.25,103.09,27.37,2,
327,5.37,12.54,12.48,105.09,24.91,2,
329,5.53,12.54,12.82,107.09,20.82,2,2.15
331,7.29,12.54,13.20,109.09,23.44,2,
333,9.04,13.30,14.20,111.09,23.63,7,
335,9.87,16.73,15.37,113.09,28.41,7,
337,9.85,16.64,15.27,115.09,28.77,7,
339,7.06,12.54,15.36,117.09,26.09,7,1.83
341,5.69,12.54,16.13,119.09,23.64,7,
343,6.46,12.54,16.55,121.09,22.63,5,
345,8.23,15.57,17.24,123.09,24.72,5,
347,8.43,17.51,18.31,125.09,25.18,5,
349,5.57,17.51,9.38,32.28,25.74,5,2.00
351,6.50,17.51,7.43,30.73,25.20,5,
353,8.29,17.51,8.19,32.73,24.21,2,
355,10.45,23.17,9.21,34.73,23.25,2,
357,12.52,23.87,10.38,36.73,19.47,2,
359,12.24,19.82,10.27,38.73,18.76,2,2.07
361,10.90,17.07,11.18,40.73,18.83,2,
363,11.46,18.55,11.62,42.73,19.54,6,
365,12.42,18.54,11.52,44.73,24.00,6,
367,12.88,18.54,12.41,46.73,25.31,6,
369,10.10,18.54,10.56,48.73,26.60,6,2.06
371,10.10,18.54,10.98,50.73,22.98,6,
373,10.10,18.54,11.60,52.73,17.69,1,
375,10.10,18.54,12.47,54.73,19.78,1,
377,11.59,20.40,13.91,56.73,18.91,1,
379,11.74,22.69,14.38,58.73,21.67,1,1.99
381,10.17,13.02,15.69,60.73,22.74,1,
383,8.70,13.02,12.62,62.73,22.14,2,
385,8.68,13.02,12.41,64.73,23.48,2,
387,7.83,13.02,12.86,66.73,23.26,2,
389,10.17,17.26,13.09,68.73,27.47,2,2.26
391,10.11,17.01,12.88,70.73,25.70,2,
393,10.11,17.01,13.59,72.73,20.32,7,
395,10.11,17.01,14.76,74.73,19.52,7,
397,11.78,23.68,15.77,76.73,15.50,7,
399,12.76,27.60,15.08,78.73,13.99,7,1.79
401,17.81,38.08,15.64,80.73,14.88,7,
403,18.57,41.19,16.92,82.73,16.49,1,
405,11.96,23.72,17.51,84.73,19.22,1,
407,11.46,29.80,18.54,86.73,19.63,1,
409,12.80,35.19,19.04,88.73,21.05,1,2.02
411,14.18,37.83,18.85,90.73,20.52,1,
413,9.33,14.69,19.19,92.73,18.83,2,
415,12.02,25.45,20.23,94.73,19.26,2,
417,13.36,30.82,21.63,96.73,18.25,2,
419,14.21,30.69,23.17,98.73,17.86,2,1.54
421,10.67,13.41,23.34,100.73,17.12,2,
423,9.12,13.02,24.11,102.73,16.46,3,
425,10.82,13.02,25.55,104.73,19.62,3,
427,12.25,12.85,27.22,106.73,19.04,3,
429,13.63,16.78,27.06,108.73,17.16,3,0.96
431,14.79,21.41,22.39,110.73,13.13,3,
433,15.64,23.12,23.89,112.73,11.69,8,
435,17.28,23.11,25.39,114.73,13.00,8,
437,20.58,23.09,26.89,116.73,12.83,8,
439,17.44,24.65,19.84,64.21,14.61,8,1.32
441,15.21,24.64,19.97,66.21,15.59,8,
443,16.38,24.64,19.07,68.21,18.64,1,
445,16.91,24.91,20.03,70.21,18.06,1,
447,19.37,29.32,21.20,72.21,17.50,1,
449,22.31,30.88,18.97,74.21,20.29,1,2.30
451,14.64,21.17,16.05,76.21,19.58,1,
453,10.74,25.12,14.53,78.21,15.50,6,
455,14.15,31.86,14.93,80.21,14.86,6,
457,17.89,37.82,16.26,82.21,15.67,6,
459,20.88,44.19,12.60,37.56,16.22,6,2.24
461,20.74,43.84,8.58,26.93,18.55,6,
463,10.56,17.84,8.72,28.93,18.47,2,
465,11.24,17.84,9.72,30.93,18.62,2,
467,11.20,17.73,10.67,32.93,18.21,2,
469,8.21,17.77,11.19,34.93,19.68,2,1.85
471,10.18,23.53,11.91,36.93,21.91,2,
473,11.59,26.95,10.76,38.93,23.52,1,
475,12.91,29.46,11.64,40.93,26.31,1,
477,12.88,29.44,9.34,30.92,27.47,1,
479,11.06,29.43,10.08,28.40,28.61,1,2.15
481,8.33,18.53,9.07,27.91,26.66,1,
483,6.75,12.22,8.95,29.91,24.60,2,
485,6.88,11.95,9.81,31.91,25.31,2,
487,8.12,11.95,10.86,33.91,22.14,2,
489,8.96,13.67,10.88,35.91,21.27,2,1.81
491,11.77,16.88,11.48,37.91,18.02,2,
493,11.03,22.13,12.44,39.91,15.31,1,
495,12.99,26.55,13.60,41.91,14.62,1,
497,17.02,31.30,14.62,43.91,14.60,1,
499,19.93,34.91,15.04,45.91,16.45,1,2.00
501,17.48,34.75,15.59,47.91,17.65,1,
503,11.31,17.65,15.81,49.91,19.32,4,
505,11.09,17.65,15.99,51.91,26.18,4,
507,11.59,17.58,16.94,53.91,26.72,4,
509,8.60,11.97,12.43,55.91,23.38,4,2.09
511,7.82,11.97,13.63,57.91,21.12,4,
513,9.28,11.97,13.01,59.91,19.65,2,
515,10.25,12.78,14.16,61.91,19.98,2,
517,13.63,19.20,15.49,63.91,17.82,2,
519,10.78,17.40,15.45,65.91,17.35,2,1.78
521,9.21,17.36,36.38,260.79,17.92,2,
523,11.82,23.28,36.93,262.79,18.32,5,
525,13.50,30.10,16.19,71.91,20.43,5,
527,14.64,34.63,17.26,73.91,20.26,5,
529,15.71,36.81,14.07,75.91,20.82,5,2.20
531,17.13,36.69,12.51,77.91,23.98,5,
533,12.06,18.78,12.84,79.91,22.82,2,
535,10.24,18.78,12.94,81.91,25.32,2,
537,12.98,18.78,14.11,83.91,22.16,2,
539,13.05,18.78,14.77,85.91,19.44,2,1.41
541,12.36,18.78,15.08,87.91,16.75,2,
543,13.65,18.78,15.51,89.91,17.53,7,
545,14.95,24.12,16.10,91.91,18.01,7,
547,16.10,28.74,17.08,93.91,18.50,7,
549,17.35,31.16,13.34,68.43,16.55,7,2.00
551,17.23,28.61,11.14,33.67,15.66,7,
553,10.31,18.50,9.49,35.67,16.74,1,
555,11.86,18.50,10.99,37.67,18.70,1,
557,13.08,22.30,12.30,39.67,20.11,1,
559,10.78,23.67,13.10,41.67,22.50,1,2.05
561,10.21,23.67,13.35,43.67,23.41,1,
563,10.21,23.67,11.61,45.67,24.26,4,
565,11.31,23.67,12.45,47.67,27.95,4,
567,13.31,28.95,13.98,49.67,28.04,4,
569,12.89,29.93,12.82,37.15,25.44,4,2.01
571,9.55,16.13,13.31,37.96,19.36,4,
573,9.92,11.52,13.58,39.96,12.73,1,
575,14.13,17.53,13.24,41.96,11.03,1,
577,17.22,23.90,14.57,43.96,9.92,1,
579,17.59,24.45,14.97,45.96,13.49,1,1.64
581,14.26,22.95,15.94,47.96,17.02,1,
583,15.06,22.95,17.20,49.96,19.21,2,
585,16.05,22.95,16.71,51.96,26.13,2,
587,17.48,23.71,17.71,53.96,28.64,2,
589,15.74,22.35,13.97,55.96,29.06,2,2.31
591,7.10,11.79,12.35,57.96,26.86,2,
593,7.98,11.79,12.46,59.96,23.03,5,
595,9.72,11.79,11.31,61.96,22.76,5,
597,9.01,11.46,12.27,63.96,22.75,5,
599,8.03,13.69,9.43,35.51,22.48,5,2.30
601,9.94,16.81,8.18,37.51,21.00,5,
603,9.92,16.78,9.30,39.51,16.22,7,
605,10.18,16.78,9.70,41.51,17.66,7,
607,13.07,19.30,10.76,43.51,21.18,7,
609,15.51,29.13,10.83,43.13,24.26,7,2.08
611,15.67,29.80,8.10,45.13,26.49,7,
613,8.22,16.78,9.24,47.13,26.04,8,
615,8.33,16.78,10.10,49.13,24.99,8,
617,9.00,16.75,11.27,51.13,24.91,8,
619,9.32,15.77,10.73,27.85,21.51,8,1.53
621,8.26,17.75,11.70,29.63,17.44,8,
623,10.29,21.46,10.61,31.63,14.58,6,
625,13.79,27.39,12.07,33.63,15.37,6,
627,17.19,33.49,13.73,35.63,14.41,6,
629,21.70,37.69,9.39,32.69,13.93,6,2.15
631,23.40,37.54,7.13,23.52,15.77,6,
633,18.24,29.84,7.50,25.52,15.19,1,
635,16.87,29.84,8.52,27.52,17.44,1,
637,19.95,37.02,9.69,29.52,17.28,1,
639,20.68,36.77,8.69,21.98,18.89,1,1.95
641,20.61,36.72,8.64,21.44,18.70,1,
643,16.31,21.96,8.44,23.44,17.82,7,
645,14.24,21.96,8.15,25.44,17.39,7,
647,13.03,21.96,8.46,27.44,14.05,7,
649,14.16,21.96,8.14,29.44,13.77,7,1.79
651,14.39,21.96,7.95,31.44,12.22,7,
653,15.09,24.75,8.62,33.44,13.82,2,
655,16.76,28.45,9.13,35.44,17.42,2,
657,17.41,28.40,10.13,37.44,21.89,2,
659,17.40,28.38,10.37,39.44,24.70,2,1.55
661,13.74,18.59,11.15,39.46,26.33,2,
663,10.31,18.59,12.01,39.98,24.24,5,
665,12.35,18.59,10.14,41.98,22.45,5,
667,14.96,18.84,11.14,43.98,20.98,5,
669,11.47,18.69,10.75,45.98,17.78,5,1.25
671,10.68,18.69,10.39,47.98,16.41,5,
673,17.01,39.71,9.65,49.98,15.92,2,
675,22.72,44.02,10.43,51.98,17.19,2,
677,25.37,45.85,11.60,53.98,14.72,2,
679,26.32,49.92,10.25,55.98,11.83,2,1.48
681,24.94,49.88,10.01,57.98,10.26,2,
683,21.53,56.07,10.31,59.98,8.73,1,
685,22.82,56.45,11.35,61.98,10.21,1,
687,22.91,56.45,12.29,63.98,11.31,1,
689,25.12,56.45,12.44,65.98,14.13,1,1.80
691,26.42,56.45,12.76,67.98,14.51,1,
693,27.22,56.44,13.60,69.98,13.89,4,
695,26.97,55.47,14.94,71.98,19.28,4,
697,22.37,37.07,15.84,73.98,20.72,4,
699,17.92,27.75,15.79,76.40,22.25,4,1.40
701,16.52,27.75,15.28,75.40,23.49,4,
703,21.47,42.13,12.61,35.06,21.90,1,
705,26.04,51.22,13.81,37.06,17.93,1,
707,29.40,56.58,15.15,39.06,16.35,1,
709,33.82,66.75,15.77,39.21,16.25,1,1.18
711,36.07,73.63,17.10,41.21,16.15,1,
713,41.25,73.70,18.42,41.34,13.49,2,
715,42.69,75.44,19.42,43.34,11.02,2,
717,45.27,85.79,19.51,45.34,9.82,2,
719,49.20,98.73,21.18,47.34,9.32,2,1.42
721,52.51,101.18,18.34,49.34,8.93,2,
723,54.56,100.85,19.45,51.34,8.48,1,
725,48.69,75.74,20.41,53.34,8.48,1,
727,41.12,51.70,21.68,55.34,9.26,1,
729,31.12,60.66,22.92,57.34,10.68,1,2.07
731,33.70,74.49,23.12,59.34,11.01,1,
733,38.22,76.53,23.11,61.34,8.47,2,
735,38.80,76.51,23.41,63.34,10.23,2,
737,39.12,76.51,24.10,65.34,12.38,2,
739,42.81,76.32,24.75,67.34,13.50,2,2.09
741,41.84,72.70,24.36,69.34,15.16,2,
743,29.27,47.09,22.22,71.34,16.65,2,
745,20.42,32.97,22.17,73.34,16.10,2,
747,18.40,44.20,23.34,75.34,15.10,2,
749,21.64,54.97,22.37,77.34,16.16,2,1.57
751,24.44,56.50,23.87,79.34,19.37,2,
753,25.17,56.49,24.29,81.34,16.72,1,
755,25.97,56.49,25.12,83.34,17.71,1,
757,25.96,56.49,26.23,85.34,15.56,1,
759,26.55,56.49,27.01,87.34,15.46,1,2.09
761,28.76,61.53,26.17,89.34,15.17,1,
763,31.28,69.81,26.49,91.34,18.51,1,
765,32.49,69.66,27.41,93.34,18.44,1,
767,32.53,69.52,24.81,95.34,18.50,1,
769,20.28,24.88,25.66,97.34,20.11,1,1.67
771,16.82,24.88,24.67,99.34,17.93,1,
773,19.76,30.14,24.74,101.34,19.22,4,
775,21.03,30.89,25.55,103.34,21.44,4,
777,21.64,31.57,26.81,105.34,19.61,4,
779,22.16,31.56,24.63,72.07,17.39,4,1.05
781,20.40,31.56,25.19,74.07,13.64,4,
783,21.24,31.56,21.22,76.07,11.70,2,
785,25.92,33.31,,,10.03,2,
787,28.58,37.12,,,11.27,2,
789,27.18,37.06,,,14.49,2,1.51
791,25.82,37.06,,,15.06,2,
793,21.04,37.06,,,13.44,3,
795,23.46,37.06,,,18.09,3,
797,24.52,37.06,,,20.80,3,
799,26.25,38.59,,,18.80,3,1.42
801,27.95,43.54,,,14.97,3,
803,28.34,42.68,,,9.55,1,
805,25.35,43.37,,,7.91,1,
807,29.15,49.57,,,8.18,1,
809,35.80,49.40,,,10.80,1,1.81
811,36.78,49.40,,,12.49,1,
813,36.67,49.18,,,12.49,8,
815,35.24,46.66,,,13.10,8,
817,21.86,25.94,,,14.54,8,
819,20.57,31.51,,,14.03,8,1.52
821,20.65,24.02,,,14.58,8,
823,20.15,29.75,,,14.50,1,
825,21.73,30.16,,,15.18,1,
827,23.41,34.71,,,15.16,1,
829,27.61,46.66,,,16.24,1,1.96
831,30.06,48.16,,,16.40,1,
833,25.23,48.06,,,15.65,2,
835,27.97,48.09,,,15.53,2,
837,32.12,50.18,,,14.73,2,
839,26.73,37.50,,,15.59,2,1.79
841,20.84,37.48,,,14.83,2,
843,24.43,44.12,,,13.69,5,
845,30.07,49.36,,,15.06,5,
847,32.15,50.80,,,15.22,5,
849,34.70,49.77,,,16.36,5,1.38
851,31.44,42.63,,,17.52,5,
853,21.77,39.16,,,16.67,2,
855,23.54,42.03,,,17.27,2,
857,28.33,44.77,,,14.54,2,
859,33.80,51.18,,,12.71,2,1.32
861,37.93,53.69,,,12.70,2,
863,40.45,57.13,,,9.93,1,
865,44.54,57.00,,,8.56,1,
867,47.71,59.60,,,8.01,1,
869,39.51,63.32,,,9.36,1,2.01
871,42.99,71.63,,,9.41,1,
873,46.08,75.63,,,11.62,1,
875,50.74,75.62,,,13.52,1,
877,51.95,75.61,,,14.28,1,
879,53.36,81.51,,,15.84,1,1.88
881,45.85,76.90,,,15.87,1,
883,20.56,37.57,,,15.50,2,
885,21.29,40.51,,,13.34,2,
887,24.37,47.15,,,12.45,2,
889,30.17,49.61,,,12.01,2,1.44
891,35.93,50.66,,,11.97,2,
893,39.80,56.11,,,12.01,1,
895,42.25,52.76,,,12.89,1,
897,35.66,54.70,,,11.52,1,
899,37.34,68.58,,,10.15,1,1.60
901,39.83,71.57,,,9.60,1,
903,44.75,73.94,,,8.83,8,
905,48.29,78.03,,,11.96,8,
907,41.63,79.91,,,9.95,8,
909,44.77,79.91,,,9.64,8,0.94
911,46.96,79.83,,,11.40,8,
913,43.74,55.92,,,13.12,2,
915,40.30,49.54,,,13.81,2,
917,31.63,46.67,,,13.51,2,
919,34.94,51.95,,,13.42,2,1.18
921,36.08,56.61,,,12.63,2,
923,39.31,65.15,,,10.32,1,
925,45.44,68.45,,,9.98,1,
927,44.50,71.12,,,10.04,1,
929,46.79,74.71,,,10.04,1,1.32
931,48.55,76.82,,,8.64,1,
933,55.70,81.33,,,8.73,2,
935,59.84,81.26,,,10.71,2,
937,64.05,81.26,,,11.83,2,
939,56.65,81.25,,,12.16,2,1.40
941,55.12,80.43,,,11.84,2,
943,58.06,77.56,,,8.75,7,
945,50.98,77.12,,,9.76,7,
947,55.22,79.07,,,8.55,7,
949,58.53,79.07,,,8.06,7,0.97
951,50.91,79.07,,,7.88,7,
953,53.29,79.07,,,8.34,1,
955,59.53,82.52,,,7.95,1,
957,52.11,85.53,,,7.30,1,
959,50.56,85.50,,,7.01,1,1.06
961,57.80,85.50,,,7.36,1,
963,63.77,85.50,,,6.61,2,
965,69.26,91.88,,,5.36,2,
967,70.60,97.07,,,4.83,2,
969,73.40,95.52,,,4.64,2,1.13
971,77.52,99.89,,,4.94,2,
973,81.20,106.47,,,6.46,2,
975,79.45,113.00,,,7.11,2,
977,73.07,112.79,,,5.52,2,
979,76.65,112.79,,,4.96,2,0.90
981,79.99,112.79,,,4.12,2,
983,85.45,116.35,,,3.47,5,
985,90.33,124.55,,,4.25,5,
987,92.97,131.79,,,5.17,5,
989,93.90,135.53,,,5.08,5,0.45
991,97.71,150.77,,,5.37,5,
993,97.52,150.02,,,5.12,8,
995,99.57,149.80,,,7.03,8,
997,100.19,148.89,,,6.99,8,
999,100.27,150.11,,,6.66,8,1.09
1001,97.39,133.84,,,6.00,8,
1001,97.39,133.84,,,6.00,1,
