time,value
229.0,16.908823529411762
231.0,16.57941176470588
233.0,14.515151515151516
235.0,14.543750000000001
237.0,17.25757575757576
239.0,19.02352941176471
241.0,21.07297297297297
243.0,20.673684210526318
245.0,19.151351351351348
247.0,19.505405405405405
249.0,15.4
251.0,12.808571428571428
253.0,13.608333333333334
255.0,15.140540540540538
257.0,15.610810810810811
259.0,16.502702702702702
261.0,17.168421052631576
263.0,16.29722222222222
265.0,17.894594594594594
267.0,17.125000000000004
269.0,17.129729729729732
271.0,15.213513513513513
273.0,13.213888888888887
275.0,15.197368421052632
277.0,16.025641025641026
279.0,15.76666666666667
281.0,16.01315789473685
283.0,18.282500000000006
285.0,19.61025641025641
287.0,17.623684210526317
289.0,16.65128205128205
291.0,16.349999999999998
293.0,16.90810810810811
295.0,18.383783783783784
297.0,16.165714285714284
299.0,15.660606060606058
301.0,18.302857142857146
303.0,18.988888888888887
305.0,19.471794871794867
307.0,19.77179487179487
309.0,18.56578947368421
311.0,17.18648648648649
313.0,17.635135135135137
315.0,16.58648648648649
317.0,17.272222222222226
319.0,18.366666666666664
321.0,18.14285714285714
323.0,18.030555555555555
325.0,16.924324324324324
327.0,18.557894736842105
329.0,22.122499999999995
331.0,23.314285714285713
333.0,23.27857142857143
335.0,21.674999999999997
337.0,19.192500000000003
339.0,16.260526315789473
341.0,14.857894736842105
343.0,15.839999999999998
345.0,18.06744186046512
347.0,19.68571428571429
349.0,21.565853658536586
351.0,22.53571428571429
353.0,22.5904761904762
355.0,20.06
357.0,16.85
359.0,14.06388888888889
361.0,11.858333333333333
363.0,11.065714285714284
365.0,12.105882352941178
367.0,13.482352941176472
369.0,13.314705882352943
371.0,12.766666666666664
373.0,16.488235294117647
375.0,19.483333333333334
377.0,21.994594594594595
379.0,24.053846153846155
381.0,22.23157894736842
383.0,21.924999999999997
385.0,18.522499999999997
387.0,18.21951219512195
389.0,17.335714285714285
391.0,16.909302325581397
393.0,16.673333333333332
395.0,17.293333333333333
397.0,17.134090909090908
399.0,16.645454545454548
401.0,16.69777777777778
403.0,17.402173913043477
405.0,16.493478260869562
407.0,14.83409090909091
409.0,13.845454545454544
411.0,15.162222222222224
413.0,16.746666666666666
415.0,17.430434782608696
417.0,16.671739130434784
419.0,17.142222222222223
421.0,17.128888888888884
423.0,15.73777777777778
425.0,14.68695652173913
427.0,15.376595744680852
429.0,15.222916666666668
431.0,15.402083333333335
433.0,14.733333333333333
435.0,14.782978723404252
437.0,14.748936170212765
439.0,14.113333333333337
441.0,15.009090909090908
443.0,14.957142857142856
445.0,15.171428571428569
447.0,12.74
449.0,12.246341463414632
451.0,13.145238095238094
453.0,12.3225
455.0,14.778571428571425
457.0,16.192857142857143
459.0,19.09111111111111
461.0,20.38695652173913
463.0,21.94042553191489
465.0,21.55
467.0,21.089583333333334
469.0,21.45098039215686
471.0,18.162
473.0,14.033333333333331
475.0,12.601960784313723
477.0,12.854901960784316
479.0,13.111320754716978
481.0,12.929411764705879
483.0,12.478
485.0,10.96938775510204
487.0,9.708510638297875
489.0,8.914893617021276
491.0,8.418181818181818
493.0,7.781818181818181
495.0,7.7697674418604645
497.0,8.047619047619047
499.0,10.461904761904762
501.0,60.0
