time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,12.79,17.54,9.40,54.10,21.30,1,1.72
181,13.75,17.53,9.71,56.10,22.81,1,
183,14.44,17.53,9.78,58.10,22.30,3,
185,14.73,17.53,10.98,60.10,21.70,3,
187,15.39,18.92,12.31,62.10,19.98,3,
189,13.46,18.78,12.44,61.26,17.06,3,1.53
191,16.75,31.33,11.14,46.09,15.76,3,
193,18.54,37.16,8.08,30.69,17.06,1,
195,21.53,37.06,9.36,32.69,18.99,1,
197,24.30,37.06,10.79,34.69,20.31,1,
199,21.40,37.06,11.10,36.69,19.91,1,1.44
201,18.40,37.06,10.68,38.69,18.60,1,
203,18.37,37.06,11.74,40.69,18.05,8,
205,19.75,42.57,12.34,42.69,17.74,8,
207,23.39,43.23,13.57,44.69,17.90,8,
209,26.03,43.23,14.85,46.69,15.96,8,1.09
211,25.44,43.23,15.37,48.69,15.28,8,
213,18.65,48.78,15.91,50.69,11.80,6,
215,20.29,49.84,16.41,52.69,10.87,6,
217,23.36,49.84,18.08,54.69,9.71,6,
219,25.28,49.84,16.28,45.68,11.53,6,1.50
221,26.02,49.84,16.38,47.32,12.69,6,
223,25.98,49.69,14.68,33.10,16.36,5,
225,25.86,46.53,16.18,35.05,19.68,5,
227,20.99,30.49,17.68,37.05,21.50,5,
229,18.99,30.43,17.72,39.05,20.70,5,1.82
231,16.49,21.42,18.25,41.05,15.12,5,
233,13.50,24.17,18.80,43.05,10.60,2,
235,16.56,32.76,18.04,45.05,5.95,2,
237,23.61,38.50,19.55,47.05,6.66,2,
239,27.85,43.41,21.04,46.94,11.24,2,1.72
241,27.72,43.30,21.44,44.27,13.99,2,
243,24.38,32.12,20.65,46.27,13.36,7,
245,19.87,32.12,20.33,48.27,12.00,7,
247,19.87,32.12,21.32,50.27,11.69,7,
249,22.16,41.26,17.36,42.96,13.78,7,1.97
251,23.00,44.62,15.49,44.96,13.24,7,
253,22.96,44.46,15.47,46.96,11.69,6,
255,23.78,43.49,16.25,48.96,14.57,6,
257,21.71,27.88,17.59,50.96,16.22,6,
259,19.44,29.93,15.95,52.96,18.44,6,1.83
261,16.29,20.23,13.78,54.96,18.83,6,
263,15.06,24.44,14.52,56.96,17.89,8,
265,15.40,24.35,14.89,58.96,21.30,8,
267,16.39,24.35,16.22,60.96,21.90,8,
269,18.30,30.09,16.87,62.31,23.38,8,2.72
271,13.48,29.72,14.07,40.39,25.62,8,
273,7.50,18.43,13.16,42.39,23.49,1,
275,9.26,22.89,13.16,44.39,20.84,1,
277,10.22,24.91,12.91,46.39,20.58,1,
279,11.86,26.06,9.71,43.65,23.82,1,2.36
281,11.36,22.97,8.26,28.86,25.78,1,
283,9.60,11.56,9.01,30.86,21.70,2,
285,10.98,15.65,9.53,32.86,16.09,2,
287,12.46,21.58,11.03,34.86,14.34,2,
289,13.58,23.27,10.40,36.86,12.40,2,1.10
291,12.92,17.87,10.93,38.86,18.12,2,
293,15.66,21.94,12.09,40.86,21.71,7,
295,16.48,25.20,12.48,42.86,27.32,7,
297,16.47,25.17,13.65,44.86,28.61,7,
299,17.85,30.71,10.35,27.57,28.30,7,1.66
301,17.79,30.45,11.23,29.57,23.94,7,
303,12.40,17.86,12.14,31.57,20.20,5,
305,13.84,21.21,13.23,33.57,18.32,5,
307,17.99,27.53,14.78,35.57,17.79,5,
309,19.58,30.83,13.15,37.03,19.47,5,1.69
311,13.41,24.50,10.88,39.03,19.80,5,
313,13.35,24.50,11.97,41.03,18.00,6,
315,13.35,24.50,12.38,43.03,16.39,6,
317,14.44,24.50,13.49,45.03,16.10,6,
319,15.02,23.97,13.29,47.03,17.65,6,2.05
321,9.30,18.06,13.20,49.03,20.54,6,
323,9.02,18.06,13.97,51.03,20.52,1,
325,11.02,18.06,15.23,53.03,21.31,1,
327,12.12,18.06,16.73,55.03,20.29,1,
329,11.73,18.06,17.80,57.03,17.83,1,1.29
331,11.84,18.06,16.60,59.03,13.05,1,
333,13.69,19.75,16.48,61.03,9.54,8,
335,17.25,24.27,17.85,63.03,13.88,8,
337,19.72,26.31,18.96,65.03,16.18,8,
339,21.39,30.72,19.35,64.21,19.89,8,2.01
341,21.25,30.15,15.07,48.47,22.40,8,
343,18.04,25.02,14.32,50.47,20.91,7,
345,14.06,25.02,14.09,52.47,22.84,7,
347,15.77,26.79,15.42,54.47,20.02,7,
349,21.61,31.51,14.12,51.03,16.83,7,1.65
351,19.24,30.09,12.56,47.48,15.64,7,
353,15.96,30.00,13.53,49.48,14.66,5,
355,17.89,30.00,13.54,51.48,17.14,5,
357,21.85,34.44,14.89,53.48,18.86,5,
359,22.86,35.99,15.72,55.48,19.07,5,1.40
361,18.16,35.99,14.49,57.48,16.28,5,
363,19.22,35.99,15.08,59.48,13.01,2,
365,20.74,35.99,15.40,61.48,10.59,2,
367,24.28,40.04,16.69,63.48,10.04,2,
369,24.79,42.36,14.33,65.48,9.19,2,2.00
371,24.79,42.35,14.10,67.48,10.69,2,
373,24.77,42.27,14.46,69.48,12.93,6,
375,24.78,40.65,14.95,71.48,14.24,6,
377,25.04,38.36,15.95,73.48,17.04,6,
379,19.77,38.26,15.68,60.25,19.10,6,1.62
381,21.41,38.02,15.31,45.81,20.58,6,
383,13.90,30.64,14.20,37.41,17.03,7,
385,13.65,30.63,14.92,39.41,17.18,7,
387,15.22,30.63,15.99,41.41,17.44,7,
389,16.27,30.56,16.49,43.41,16.38,7,1.50
391,16.39,29.13,16.16,45.41,15.40,7,
393,12.62,29.90,16.89,47.41,16.22,2,
395,16.22,29.90,16.21,49.41,19.01,2,
397,17.62,29.90,17.61,51.41,17.73,2,
399,19.71,32.11,15.34,53.41,17.95,2,1.69
401,16.19,31.92,14.98,47.20,20.03,2,
403,17.06,31.92,15.30,40.00,20.84,4,
405,18.18,31.92,13.61,42.00,21.06,4,
407,19.73,31.92,14.95,44.00,20.57,4,
409,23.59,31.89,13.66,33.48,18.61,4,1.20
411,22.98,30.38,11.49,31.39,16.75,4,
413,18.75,30.84,12.75,33.39,14.10,1,
415,21.19,31.87,14.25,35.39,11.74,1,
417,24.17,35.49,16.08,37.39,9.19,1,
419,25.70,41.18,16.29,39.39,8.91,1,1.19
421,26.68,45.12,14.74,41.39,13.16,1,
423,29.36,49.39,15.92,43.39,16.19,2,
425,29.98,47.19,17.07,45.39,17.51,2,
427,31.17,50.06,18.74,47.39,18.32,2,
429,24.04,37.23,17.83,49.39,15.70,2,1.02
431,19.76,37.23,15.48,51.39,15.49,2,
433,22.51,37.23,16.40,53.39,13.60,7,
435,24.21,37.23,17.99,55.39,13.93,7,
437,24.19,37.23,19.50,57.39,13.03,7,
439,24.56,37.23,19.10,45.77,12.38,7,1.24
441,26.10,37.05,19.29,47.77,13.01,7,
443,22.38,30.89,20.55,49.77,11.74,8,
445,18.85,36.49,21.60,51.77,11.61,8,
447,20.97,36.34,23.44,53.77,11.50,8,
449,22.58,36.34,22.76,55.77,12.66,8,1.44
451,23.67,39.68,22.48,57.77,13.65,8,
453,20.15,46.32,23.09,59.77,13.29,1,
455,19.54,49.46,24.57,61.77,14.80,1,
457,21.23,49.42,26.41,63.77,13.27,1,
459,24.81,49.42,23.12,65.77,12.41,1,1.33
461,27.16,49.42,24.44,67.77,12.78,1,
463,27.85,49.09,25.55,69.77,12.68,2,
465,29.00,53.70,26.67,71.77,16.47,2,
467,28.18,50.43,28.17,73.77,17.65,2,
469,19.70,22.44,25.54,75.77,19.33,2,1.01
471,17.94,24.13,24.09,77.77,18.19,2,
473,21.04,30.22,23.13,79.77,18.62,1,
475,25.03,36.67,24.30,81.77,18.71,1,
477,27.35,39.51,25.62,83.77,18.14,1,
479,30.17,45.18,25.27,85.77,17.17,1,0.92
481,30.69,44.99,25.78,87.77,16.29,1,
483,26.72,36.33,26.76,89.77,17.11,4,
485,28.22,36.33,27.28,91.77,17.46,4,
487,29.87,36.33,28.67,93.77,16.41,4,
489,31.87,36.33,27.86,92.31,15.11,4,2.02
491,28.98,36.04,22.41,76.65,16.21,4,
493,27.48,34.64,22.04,78.65,15.71,3,
495,30.86,46.65,23.24,80.65,16.10,3,
497,33.65,49.19,25.07,82.65,14.59,3,
499,36.76,54.98,22.32,74.90,12.12,3,1.67
501,35.73,55.72,21.11,45.82,10.36,3,
503,32.88,59.89,19.62,46.14,9.15,2,
505,37.11,72.37,21.62,48.14,10.07,2,
507,38.70,73.67,23.62,50.14,10.54,2,
509,38.87,72.47,21.17,36.27,11.20,2,0.72
511,36.92,69.52,21.83,38.27,12.17,2,
513,32.20,52.29,20.23,40.27,13.33,7,
515,32.59,42.81,21.65,42.27,14.78,7,
517,34.07,47.03,23.31,44.27,15.68,7,
519,34.06,47.00,23.41,46.27,15.02,7,0.96
521,33.99,47.00,22.66,48.27,14.47,7,
523,28.75,47.00,23.93,50.27,11.98,4,
525,29.44,47.00,24.24,52.27,10.98,4,
527,32.65,47.00,25.91,54.27,9.46,4,
529,36.93,50.17,26.80,52.55,8.11,4,1.10
531,41.04,52.53,26.90,49.21,9.25,4,
533,42.32,62.71,25.99,51.21,10.18,1,
535,44.04,68.30,27.15,53.21,10.76,1,
537,45.34,68.14,28.99,55.21,10.78,1,
539,42.85,68.14,28.13,57.21,12.16,1,1.23
541,35.42,74.38,29.65,59.21,13.57,1,
543,40.05,74.45,29.09,61.21,11.58,8,
545,41.69,74.45,29.47,63.21,10.71,8,
547,42.69,74.18,31.15,65.21,11.66,8,
549,32.01,36.67,30.81,67.21,10.73,8,0.95
551,33.48,36.67,32.51,69.21,10.27,8,
553,29.68,36.67,32.52,71.21,10.73,6,
555,29.08,42.19,33.33,73.21,12.03,6,
557,32.66,43.26,35.33,75.21,10.03,6,
559,34.41,47.64,35.58,77.21,11.06,6,0.93
561,37.65,51.41,36.58,79.21,11.11,6,
563,40.90,61.26,33.31,81.21,10.08,3,
565,43.31,67.06,33.96,83.21,9.67,3,
567,40.85,73.61,35.96,85.21,9.53,3,
569,41.93,77.33,37.30,84.19,8.84,3,0.96
571,46.35,85.79,37.43,68.99,8.81,3,
573,48.94,86.49,35.86,59.16,8.71,2,
575,51.58,86.49,36.35,61.16,9.93,2,
577,53.88,86.49,38.35,63.16,10.56,2,
579,53.95,86.49,39.54,65.16,9.86,2,0.69
581,54.50,85.96,38.70,67.16,9.90,2,
583,43.00,53.02,38.60,69.16,8.02,5,
585,44.87,52.39,38.34,71.16,8.00,5,
587,41.17,50.68,40.34,73.16,6.17,5,
589,45.35,71.59,41.13,67.74,5.72,5,0.86
591,47.81,75.96,41.79,68.10,5.86,5,
593,55.32,78.73,42.92,67.67,5.72,7,
595,57.42,81.87,41.75,64.62,5.63,7,
597,56.72,86.38,43.75,66.62,6.74,7,
599,47.64,88.44,43.71,68.62,6.61,7,0.86
601,49.19,88.44,44.76,70.62,5.71,7,
603,52.14,88.44,42.14,72.62,7.04,4,
605,54.66,88.44,43.21,74.62,8.13,4,
607,54.52,88.44,43.91,76.62,7.75,4,
609,55.19,91.11,44.18,72.40,9.03,4,1.20
611,56.94,98.13,37.58,60.76,11.43,4,
613,56.79,100.10,37.30,61.71,12.34,1,
615,56.44,98.64,38.02,63.71,11.28,1,
617,49.57,70.85,39.86,65.71,12.33,1,
619,44.77,51.66,40.40,67.71,12.85,1,1.43
621,47.88,58.33,53.59,229.32,12.73,1,
623,52.12,66.80,37.67,71.71,10.92,2,
625,56.18,72.42,37.51,73.71,8.64,2,
627,61.90,77.98,39.18,75.71,7.46,2,
629,63.38,81.03,39.03,77.71,4.95,2,1.19
631,73.64,108.00,39.30,79.71,6.56,2,
633,80.95,127.67,38.67,81.71,6.79,4,
635,81.34,124.42,38.15,83.71,7.79,4,
637,81.58,123.16,39.96,85.71,7.85,4,
639,78.74,109.37,38.05,87.71,7.44,4,1.14
641,81.81,103.22,37.61,89.71,7.77,4,
643,86.02,102.61,35.46,91.71,7.33,1,
645,87.58,105.93,37.14,93.71,7.37,1,
647,89.89,102.99,39.12,95.71,8.06,1,
649,76.97,106.78,40.96,97.71,8.12,1,0.92
651,71.45,112.64,42.96,99.71,6.62,1,
653,75.94,118.59,44.56,101.71,4.94,2,
655,82.02,121.60,46.05,103.71,5.02,2,
657,87.29,125.27,48.05,105.71,4.98,2,
659,96.06,125.22,43.92,107.71,5.59,2,0.97
661,101.34,125.22,42.06,109.71,6.10,2,
663,105.94,129.77,39.53,111.71,4.76,1,
665,109.13,136.57,70.99,381.45,4.23,1,
667,108.38,141.31,72.99,383.45,5.33,1,
669,107.27,144.00,74.15,385.45,6.32,1,0.72
671,105.45,149.46,75.76,387.45,5.81,1,
673,97.01,152.21,77.25,389.45,5.39,1,
675,103.39,163.44,78.72,391.45,5.23,1,
677,107.62,163.22,80.63,393.45,5.27,1,
679,111.39,163.22,78.06,395.45,5.07,1,0.20
681,113.98,163.22,80.06,397.45,3.68,1,
683,117.35,163.22,81.83,399.45,4.37,1,
685,112.22,163.22,83.64,401.45,3.92,1,
687,112.52,163.22,85.49,403.45,4.00,1,
689,115.40,167.23,85.63,405.45,4.38,1,0.14
691,109.12,170.09,87.63,407.45,5.04,1,
693,91.59,170.08,88.44,409.45,4.77,2,
695,94.75,174.46,89.75,411.45,4.62,2,
697,98.37,184.65,91.75,413.45,4.44,2,
699,101.09,185.90,92.73,415.45,4.72,2,0.57
701,103.28,185.90,62.34,149.71,4.09,2,
703,105.99,185.90,62.90,151.71,3.58,5,
705,110.87,185.90,64.40,153.71,4.42,5,
707,115.30,191.64,66.40,155.71,3.85,5,
709,118.96,192.38,67.52,147.25,4.03,5,0.72
711,121.84,192.38,69.23,145.67,4.66,5,
713,124.64,193.06,70.74,141.87,4.53,2,
715,126.81,198.56,72.74,143.87,4.90,2,
717,130.86,198.38,74.74,145.87,4.51,2,
719,131.44,198.38,74.70,147.87,4.56,2,0.17
721,130.63,198.38,74.91,149.87,5.43,2,
723,130.82,198.38,76.17,151.87,4.64,8,
725,133.47,203.21,73.85,153.87,4.32,8,
727,136.07,209.44,75.39,155.87,5.21,8,
729,143.12,215.96,75.74,157.87,5.27,8,0.44
731,144.48,216.00,76.46,159.87,4.58,8,
733,146.48,217.70,76.73,161.87,4.54,5,
735,134.82,222.20,78.33,163.87,4.62,5,
737,135.33,222.10,80.16,165.87,4.70,5,
739,138.35,222.10,81.63,166.79,5.70,5,0.75
741,142.06,222.09,79.47,134.77,5.23,5,
743,148.69,236.82,80.69,129.46,5.25,6,
745,147.01,221.08,81.24,130.81,5.28,6,
747,155.08,231.84,83.08,132.81,4.72,6,
749,158.72,241.43,104.84,303.26,4.82,6,0.44
751,156.20,243.29,106.80,305.26,5.62,6,
753,132.32,251.30,108.14,307.26,4.91,8,
755,136.01,259.03,108.74,309.26,4.90,8,
757,138.71,261.85,110.74,311.26,5.60,8,
759,142.77,264.00,120.38,313.26,6.93,8,-0.08
761,147.31,269.75,117.49,315.26,6.93,8,
763,156.97,273.90,106.07,317.26,6.11,5,
765,161.38,279.95,106.29,319.26,6.15,5,
767,157.92,280.04,108.29,321.26,6.35,5,
769,160.31,280.04,109.16,323.26,6.26,5,0.67
771,164.66,280.04,109.77,325.26,6.60,5,
773,171.87,288.12,109.98,327.26,7.25,7,
775,176.80,293.48,110.30,329.26,6.68,7,
777,164.38,292.26,112.30,331.26,6.63,7,
779,164.70,289.70,111.14,333.26,6.67,7,0.96
781,148.55,191.83,109.62,335.26,6.03,7,
783,152.04,193.92,109.33,337.26,4.92,8,
785,155.83,194.30,110.55,339.26,4.30,8,
787,160.03,202.14,112.55,341.26,3.85,8,
789,161.55,204.66,110.67,343.26,4.83,8,-0.09
791,161.53,204.64,108.65,345.26,5.05,8,
793,162.86,204.64,108.84,347.26,4.78,5,
795,162.88,204.64,110.84,349.26,3.85,5,
797,152.24,204.64,112.26,351.26,3.57,5,
799,146.90,204.64,121.83,353.26,4.04,5,0.21
801,149.62,204.64,116.22,355.26,3.06,5,
803,153.08,206.44,116.50,357.26,2.76,6,
805,157.33,214.58,118.50,359.26,3.09,6,
807,160.59,223.55,120.50,361.26,3.19,6,
809,159.70,224.35,99.97,249.26,5.26,6,0.44
811,152.66,224.35,100.69,251.26,4.82,6,
813,155.26,226.86,101.11,253.26,4.50,2,
815,163.01,232.45,101.64,255.26,4.19,2,
817,167.62,237.89,103.64,257.26,3.30,2,
819,174.55,242.27,103.88,259.26,3.60,2,0.43
821,177.93,242.17,102.89,261.26,3.55,2,
823,184.25,245.57,103.12,263.26,4.37,5,
825,182.69,249.32,104.59,265.26,4.30,5,
827,183.79,251.82,106.59,267.26,4.41,5,
829,186.44,254.83,105.28,269.26,6.03,5,0.33
831,166.96,215.26,87.93,145.47,6.38,5,
833,139.60,220.17,82.69,144.69,5.71,6,
835,141.81,220.08,84.41,146.69,5.06,6,
837,145.95,220.08,86.41,148.69,5.84,6,
839,149.61,220.08,83.73,150.69,5.02,6,0.51
841,153.03,220.08,82.07,152.69,5.04,6,
843,155.58,221.15,83.68,154.69,5.14,1,
845,159.56,226.59,84.12,156.69,4.53,1,
847,163.05,226.40,86.12,158.69,4.06,1,
849,164.35,226.03,87.23,159.87,5.12,1,0.58
851,153.61,225.09,86.27,150.15,6.76,1,
853,124.85,224.36,85.11,138.22,7.25,8,
855,126.58,224.34,86.52,140.22,7.35,8,
857,129.67,224.34,88.52,142.22,6.36,8,
859,131.85,224.34,89.87,144.22,6.56,8,0.36
861,135.53,224.34,90.45,146.22,5.82,8,
863,131.64,199.87,89.24,148.22,5.56,5,
865,131.97,185.97,86.91,150.22,5.09,5,
867,138.59,193.34,88.78,152.22,5.79,5,
869,141.92,204.79,86.85,154.22,6.65,5,0.49
871,143.25,204.55,86.28,156.22,6.76,5,
873,144.74,204.55,88.28,158.22,6.27,6,
875,146.12,204.55,82.60,160.22,6.43,6,
877,147.51,204.55,84.60,162.22,6.05,6,
879,143.41,204.55,85.16,164.22,6.92,6,0.94
881,130.23,204.55,85.55,166.22,8.41,6,
883,126.33,204.55,83.99,168.22,8.36,2,
885,132.27,204.55,85.54,170.22,7.45,2,
887,134.73,204.55,86.69,172.22,7.61,2,
889,137.41,204.55,87.93,174.22,6.60,2,1.01
891,132.13,204.55,83.18,176.22,5.51,2,
893,117.08,204.55,82.69,178.22,4.80,6,
895,121.60,204.55,81.20,180.22,4.69,6,
897,124.24,204.55,83.20,182.22,5.45,6,
899,127.06,204.55,83.47,184.22,5.30,6,0.34
901,129.51,204.55,83.03,186.22,5.26,6,
903,131.71,204.55,81.97,188.22,6.46,2,
905,133.49,207.28,83.03,190.22,7.96,2,
907,136.09,213.61,85.03,192.22,7.29,2,
909,138.18,219.09,83.93,194.22,7.05,2,0.67
911,131.41,222.89,85.10,196.22,6.33,2,
913,129.66,222.82,86.87,198.22,5.35,5,
915,133.75,222.82,87.37,200.22,4.69,5,
917,136.95,228.56,89.37,202.22,4.64,5,
919,140.35,236.24,90.62,204.22,5.02,5,0.35
921,142.53,236.13,92.36,206.22,4.42,5,
923,146.07,236.13,90.19,208.22,4.59,1,
925,148.56,236.13,,,5.23,1,
927,150.43,236.13,,,4.91,1,
929,152.05,236.13,,,5.19,1,0.85
931,151.97,239.18,,,5.52,1,
933,141.30,243.26,,,5.47,8,
935,125.47,248.75,,,6.10,8,
937,127.62,249.81,,,5.66,8,
939,131.21,249.81,,,5.18,8,0.30
941,135.69,249.81,,,4.86,8,
943,138.55,249.81,,,3.91,6,
945,141.81,249.81,,,3.00,6,
947,144.45,249.81,,,2.59,6,
949,147.02,251.95,,,2.68,6,0.41
951,151.62,259.85,,,3.35,6,
953,155.35,266.47,,,4.07,2,
955,157.55,272.17,,,4.32,2,
957,150.78,275.54,,,4.99,2,
959,155.04,283.16,,,5.43,2,1.00
961,158.71,288.18,,,5.36,2,
963,161.54,288.10,,,5.69,2,
965,165.63,288.10,,,4.62,2,
967,170.90,288.10,,,4.79,2,
969,175.84,290.56,,,4.65,2,0.62
971,173.24,294.62,,,3.87,2,
973,169.79,295.90,,,4.62,7,
975,168.65,301.74,,,5.27,7,
977,172.97,308.29,,,5.07,7,
979,176.07,313.24,,,4.53,7,1.14
981,180.99,313.14,,,5.37,7,
983,183.91,313.14,,,6.59,1,
985,184.80,316.70,,,6.99,1,
987,186.93,325.21,,,6.20,1,
989,187.18,326.23,,,7.07,1,0.34
991,189.48,326.23,,,6.48,1,
993,186.59,326.23,,,6.45,4,
995,170.51,326.23,,,7.37,4,
997,160.21,326.23,,,7.60,4,
999,161.41,326.23,,,6.74,4,0.46
1001,162.14,326.23,,,5.70,4,
1001,162.14,326.23,,,5.70,1,
