time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,22.67,11.34,22.67,0.00,0.00,37.79,12.60,12.60,37.79,20.40
605,0.00,33.39,16.70,33.39,0.00,0.00,39.79,13.26,13.26,39.79,16.38
607,0.00,33.17,16.59,33.17,0.00,1.95,41.79,14.58,14.58,41.79,11.04
609,3.95,33.17,18.56,33.17,0.63,3.95,43.79,16.12,16.12,43.79,6.98
611,15.18,33.17,24.18,33.17,2.63,5.95,45.79,18.12,18.12,45.79,3.70
613,19.10,33.17,26.14,33.17,4.63,7.95,47.79,20.12,20.12,47.79,2.17
615,19.04,33.17,26.11,33.17,6.63,9.95,49.79,22.12,22.12,49.79,5.20
617,5.51,33.17,19.34,33.17,8.63,10.70,51.79,23.71,23.71,51.79,8.59
619,0.00,33.17,16.59,33.17,10.63,0.00,53.79,21.48,21.48,53.79,9.81
621,0.00,33.17,16.59,33.17,5.22,0.00,55.79,20.34,20.34,55.79,8.64
623,2.39,33.17,17.78,33.17,7.22,0.00,57.79,21.67,21.67,57.79,5.56
625,0.00,33.17,16.59,33.17,9.22,0.00,59.79,23.00,23.00,59.79,2.57
627,0.00,33.17,16.59,33.17,11.22,0.00,61.79,24.34,24.34,61.79,0.47
629,0.00,37.51,18.75,37.51,13.22,0.00,63.79,25.67,25.67,63.79,0.00
631,0.00,39.01,19.51,39.01,15.22,0.00,65.79,27.00,27.00,65.79,0.00
633,0.00,39.01,19.50,39.01,17.22,0.00,67.79,28.34,28.34,67.79,6.47
635,0.00,39.01,19.50,39.01,0.00,0.00,69.79,23.26,23.26,69.79,7.29
637,0.00,39.01,19.50,39.01,0.00,0.00,71.79,23.93,23.93,71.79,7.47
639,0.00,39.01,19.50,39.01,0.00,0.00,73.79,24.60,24.60,73.79,8.46
641,0.00,39.01,19.50,39.01,0.00,0.00,75.79,25.26,25.26,75.79,8.08
643,0.00,39.01,19.50,39.01,0.00,0.00,77.79,25.93,25.93,77.79,9.42
645,0.00,39.01,19.50,39.01,0.41,0.00,66.22,22.21,22.21,66.22,14.12
647,0.24,38.96,19.60,38.96,2.41,0.00,63.78,22.06,22.06,63.78,21.28
649,1.34,27.96,14.65,27.96,4.41,0.00,50.58,18.33,18.33,50.58,35.06
651,0.00,0.00,0.00,0.00,0.00,0.00,52.58,17.53,17.53,52.58,35.28
653,0.00,1.80,0.90,1.80,0.00,0.00,54.80,18.27,18.27,54.80,29.30
655,0.00,9.61,4.80,9.61,0.00,0.00,56.80,18.93,18.93,56.80,24.62
657,0.00,11.35,5.67,11.35,0.00,0.00,58.80,19.60,19.60,58.80,17.30
659,2.38,11.34,6.86,11.34,0.00,1.86,60.80,20.89,20.89,60.80,8.22
661,5.38,11.34,8.36,11.34,1.38,3.86,62.80,22.68,22.68,62.80,3.90
663,0.48,12.47,6.47,12.47,3.38,5.86,64.80,24.68,24.68,64.80,4.65
665,0.00,18.27,9.13,18.27,5.38,0.00,66.80,24.06,24.06,66.80,9.28
667,0.00,18.13,9.07,18.13,0.00,0.00,68.80,22.93,22.93,68.80,16.20
669,0.00,18.13,9.07,18.13,0.00,0.00,70.80,23.60,23.60,70.80,22.05
671,0.00,18.13,9.07,18.13,0.00,0.00,72.80,24.27,24.27,72.80,25.85
673,0.00,18.13,9.07,18.13,0.00,0.00,74.80,24.93,24.93,74.80,25.33
675,0.00,18.13,9.07,18.13,0.00,0.00,76.80,25.60,25.60,76.80,22.98
677,0.00,18.13,9.07,18.13,0.00,0.00,78.80,26.27,26.27,78.80,19.88
679,0.00,18.11,9.06,18.11,0.00,1.36,80.80,27.39,27.39,80.80,15.93
681,5.59,16.56,11.08,16.56,0.35,3.36,51.69,18.47,18.47,51.69,14.30
683,10.43,0.00,5.21,10.43,2.35,5.36,53.69,20.47,20.47,53.69,14.68
685,17.04,4.58,10.81,17.04,4.35,7.36,24.81,12.17,12.17,24.81,19.54
687,17.35,5.49,11.42,17.35,6.35,9.36,26.81,14.17,14.17,26.81,26.42
689,5.82,5.49,5.65,5.82,8.35,0.00,28.81,12.39,12.39,28.81,28.62
691,0.00,5.49,2.74,5.49,8.20,0.00,30.81,13.01,13.01,30.81,32.66
693,0.00,5.49,2.74,5.49,0.00,0.00,32.81,10.94,10.94,32.81,36.25
695,0.00,10.63,5.31,10.63,0.00,0.00,34.81,11.60,11.60,34.81,33.47
697,0.00,12.03,6.01,12.03,0.00,1.45,36.81,12.75,12.75,36.81,27.83
699,0.31,12.03,6.17,12.03,0.00,3.45,38.81,14.09,14.09,38.81,24.69
701,5.61,12.03,8.82,12.03,0.00,5.45,40.81,15.42,15.42,40.81,23.12
703,9.64,12.03,10.83,12.03,0.00,7.45,42.81,16.75,16.75,42.81,20.31
705,12.04,17.52,14.78,17.52,0.10,9.45,44.81,18.12,18.12,44.81,17.72
707,16.53,19.03,17.78,19.03,2.10,11.45,46.81,20.12,20.12,46.81,16.52
709,18.57,19.02,18.80,19.02,4.10,13.45,48.81,22.12,22.12,48.81,18.73
711,24.00,19.00,21.50,24.00,6.10,15.45,50.81,24.12,24.12,50.81,20.39
713,32.10,9.00,20.55,32.10,8.10,13.95,21.09,14.38,14.38,21.09,25.48
715,37.19,0.00,18.60,37.19,10.10,7.52,13.37,10.33,10.33,13.37,32.74
717,7.06,0.00,3.53,7.06,6.03,9.52,0.06,5.21,5.21,9.52,38.34
719,0.00,0.00,0.00,0.00,8.03,8.15,2.06,6.08,6.08,8.15,42.70
721,0.00,0.00,0.00,0.00,0.00,10.15,4.06,4.74,4.74,10.15,45.72
723,0.00,0.00,0.00,0.00,0.00,5.58,0.77,2.12,2.12,5.58,49.90
725,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,44.54
727,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,39.70
729,0.00,0.28,0.14,0.28,0.00,0.00,2.50,0.83,0.83,2.50,30.82
731,0.00,11.04,5.52,11.04,0.00,0.87,4.50,1.79,1.79,4.50,25.38
733,3.35,11.72,7.54,11.72,0.00,2.87,6.50,3.12,3.12,6.50,19.65
735,12.17,11.72,11.95,12.17,0.00,4.87,8.50,4.45,4.45,8.50,12.04
737,18.52,11.72,15.12,18.52,0.00,6.87,10.50,5.79,5.79,10.50,6.34
739,21.47,14.61,18.04,21.47,0.00,8.87,12.50,7.12,7.12,12.50,2.43
741,26.67,16.97,21.82,26.67,0.09,10.87,13.58,8.18,8.18,13.58,0.21
743,31.86,15.79,23.83,31.86,2.09,12.87,15.58,10.18,10.18,15.58,0.41
745,31.74,15.60,23.67,31.74,4.09,14.87,17.58,12.18,12.18,17.58,1.73
747,31.74,14.51,23.12,31.74,6.09,16.87,19.58,14.18,14.18,19.58,11.30
749,31.73,12.57,22.15,31.73,8.09,17.88,21.58,15.85,15.85,21.58,15.53
751,20.24,11.90,16.07,20.24,10.09,17.20,23.58,16.95,16.95,23.58,14.62
753,0.00,11.90,5.95,11.90,12.09,16.52,25.58,18.06,18.06,25.58,20.24
755,0.00,11.90,5.95,11.90,14.09,0.00,27.58,13.89,13.89,27.58,20.17
757,0.00,11.90,5.95,11.90,0.00,0.00,29.58,9.86,9.86,29.58,23.35
759,0.00,11.90,5.95,11.90,0.00,0.00,31.58,10.53,10.53,31.58,24.86
761,0.00,11.90,5.95,11.90,1.39,0.00,33.58,11.66,11.66,33.58,23.07
763,0.00,11.90,5.95,11.90,3.39,0.00,35.58,12.99,12.99,35.58,20.48
765,0.00,11.90,5.95,11.90,0.00,0.81,37.58,12.80,12.80,37.58,20.76
767,1.00,11.90,6.45,11.90,0.00,2.81,39.58,14.13,14.13,39.58,21.68
769,4.46,11.90,8.18,11.90,0.00,4.81,41.58,15.46,15.46,41.58,23.90
771,4.37,11.90,8.13,11.90,0.00,6.81,43.58,16.80,16.80,43.58,24.84
773,7.56,11.90,9.73,11.90,1.75,8.81,45.58,18.71,18.71,45.58,23.34
775,11.02,11.90,11.46,11.90,3.75,10.81,47.58,20.71,20.71,47.58,16.93
777,10.99,11.90,11.44,11.90,5.75,12.81,49.58,22.71,22.71,49.58,8.64
779,13.35,11.90,12.63,13.35,7.75,14.81,51.58,24.71,24.71,51.58,8.00
781,21.66,11.90,16.78,21.66,9.75,16.81,53.58,26.71,26.71,53.58,6.90
783,29.83,11.90,20.86,29.83,11.75,18.81,55.58,28.71,28.71,55.58,7.38
785,30.16,11.90,21.03,30.16,13.75,20.81,57.58,30.71,30.71,57.58,6.64
787,30.16,11.90,21.03,30.16,15.75,22.81,59.58,32.71,32.71,59.58,5.23
789,30.15,11.90,21.03,30.15,17.75,8.54,61.58,29.29,29.29,61.58,10.69
791,30.54,11.90,21.22,30.54,13.92,10.54,63.58,29.35,29.35,63.58,9.42
793,33.30,11.90,22.60,33.30,12.80,12.54,65.58,30.31,30.31,65.58,18.18
795,4.79,11.90,8.34,11.90,14.80,14.54,67.58,32.31,32.31,67.58,22.76
797,1.13,11.90,6.51,11.90,6.42,16.54,69.58,30.85,30.85,69.58,24.33
799,6.67,11.90,9.28,11.90,8.42,18.54,71.58,32.85,32.85,71.58,23.67
801,10.72,11.90,11.31,11.90,10.42,20.54,73.58,34.85,34.85,73.58,18.69
803,10.62,11.90,11.26,11.90,12.42,22.54,75.58,36.85,36.85,75.58,12.47
805,14.43,11.90,13.16,14.43,14.42,24.54,77.58,38.85,38.85,77.58,12.53
807,23.25,10.21,16.73,23.25,16.42,26.54,79.58,40.85,40.85,79.58,13.84
809,29.11,0.00,14.55,29.11,18.42,9.26,72.60,33.42,33.42,72.60,20.14
811,27.35,0.00,13.68,27.35,5.61,11.26,0.00,5.62,5.62,11.26,19.73
813,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,2.54,7.61,17.45
815,1.72,0.00,0.86,1.72,9.61,0.00,0.00,3.20,3.20,9.61,22.20
817,9.08,0.00,4.54,9.08,9.24,0.00,0.00,3.08,3.08,9.24,15.87
819,17.22,0.00,8.61,17.22,11.24,0.08,0.00,3.77,3.77,11.24,8.23
821,17.04,0.00,8.52,17.04,13.24,2.08,0.00,5.11,5.11,13.24,2.30
823,19.53,0.00,9.77,19.53,15.24,4.08,0.00,6.44,6.44,15.24,0.10
825,23.68,0.00,11.84,23.68,17.24,6.08,0.00,7.77,7.77,17.24,1.20
827,23.63,0.00,11.82,23.63,19.24,8.08,0.00,9.11,9.11,19.24,15.47
829,23.26,0.00,11.63,23.26,21.24,10.08,0.00,10.44,10.44,21.24,23.45
831,17.45,0.00,8.72,17.45,18.59,12.08,0.00,10.22,10.22,18.59,23.33
833,0.95,0.00,0.47,0.95,20.59,14.08,0.00,11.56,11.56,20.59,34.13
835,11.19,0.00,5.60,11.19,22.59,16.08,0.00,12.89,12.89,22.59,37.20
837,10.99,0.00,5.49,10.99,24.59,18.08,0.00,14.22,14.22,24.59,29.90
839,10.99,0.00,5.49,10.99,26.59,20.08,0.00,15.56,15.56,26.59,22.35
841,10.99,0.00,5.49,10.99,28.59,22.08,0.00,16.89,16.89,28.59,14.53
843,21.02,0.00,10.51,21.02,30.59,24.08,0.00,18.22,18.22,30.59,7.25
845,23.38,0.00,11.69,23.38,32.59,26.08,0.00,19.56,19.56,32.59,2.38
847,24.87,0.00,12.44,24.87,34.59,28.08,0.00,20.89,20.89,34.59,0.17
849,30.29,0.00,15.14,30.29,36.59,30.08,0.00,22.22,22.22,36.59,0.55
851,30.18,0.00,15.09,30.18,9.84,32.08,0.00,13.97,13.97,32.08,10.26
853,30.18,0.00,15.09,30.18,11.84,34.08,0.00,15.31,15.31,34.08,18.18
855,29.65,0.00,14.83,29.65,13.84,14.05,0.00,9.30,9.30,14.05,28.33
857,2.81,0.00,1.41,2.81,15.84,16.05,0.00,10.63,10.63,16.05,29.60
859,3.14,0.00,1.57,3.14,11.52,18.05,0.00,9.86,9.86,18.05,25.95
861,9.63,0.00,4.81,9.63,13.52,20.05,0.00,11.19,11.19,20.05,26.96
863,12.10,0.00,6.05,12.10,15.52,22.05,0.00,12.52,12.52,22.05,30.52
865,12.09,1.07,6.58,12.09,17.52,24.05,1.94,14.50,14.50,24.05,26.22
867,12.09,4.74,8.41,12.09,19.52,26.05,3.94,16.50,16.50,26.05,21.77
869,12.09,4.62,8.35,12.09,21.52,28.05,5.94,18.50,18.50,28.05,13.78
871,14.98,4.62,9.80,14.98,23.52,30.05,7.94,20.50,20.50,30.05,7.38
873,19.11,4.62,11.86,19.11,25.52,32.05,9.94,22.50,22.50,32.05,3.08
875,24.53,4.98,14.76,24.53,27.52,34.05,11.94,24.50,24.50,34.05,11.88
877,23.90,11.30,17.60,23.90,29.52,0.00,13.94,14.49,14.49,29.52,13.88
879,2.23,11.10,6.67,11.10,10.50,0.00,15.94,8.81,8.81,15.94,17.60
881,0.00,11.10,5.55,11.10,6.73,0.00,17.94,8.22,8.22,17.94,25.28
883,0.00,11.10,5.55,11.10,8.73,0.00,19.94,9.56,9.56,19.94,30.83
885,0.00,11.10,5.55,11.10,0.00,0.00,21.94,7.31,7.31,21.94,31.75
887,0.00,11.10,5.55,11.10,0.00,1.20,23.94,8.38,8.38,23.94,28.89
889,0.00,11.10,5.55,11.10,0.00,3.20,25.94,9.71,9.71,25.94,24.63
891,3.09,11.10,7.10,11.10,0.00,5.20,27.94,11.05,11.05,27.94,20.86
893,4.41,13.81,9.11,13.81,0.00,7.20,29.94,12.38,12.38,29.94,18.59
895,4.40,20.75,12.57,20.75,0.00,9.20,31.94,13.71,13.71,31.94,15.91
897,4.40,22.32,13.36,22.32,0.99,11.20,24.02,12.07,12.07,24.02,12.29
899,10.68,21.31,15.99,21.31,2.99,13.20,26.02,14.07,14.07,26.02,8.03
901,10.71,19.41,15.06,19.41,4.99,15.20,28.02,16.07,16.07,28.02,4.72
903,7.73,17.54,12.64,17.54,6.99,17.20,30.02,18.07,18.07,30.02,2.76
905,0.00,23.29,11.65,23.29,8.99,7.28,32.02,16.10,16.10,32.02,3.24
907,0.00,23.31,11.65,23.31,0.00,9.28,34.02,14.43,14.43,34.02,0.00
909,0.00,23.31,11.65,23.31,0.00,0.00,36.02,12.01,12.01,36.02,0.00
911,0.00,23.31,11.65,23.31,0.00,0.00,38.02,12.67,12.67,38.02,0.00
913,0.00,23.31,11.65,23.31,0.00,0.00,40.02,13.34,13.34,40.02,0.00
915,0.00,23.31,11.65,23.31,0.00,0.00,42.02,14.01,14.01,42.02,10.18
917,0.00,23.31,11.65,23.31,0.00,0.00,44.02,14.67,14.67,44.02,12.68
919,0.00,23.31,11.65,23.31,0.00,0.00,46.02,15.34,15.34,46.02,11.46
921,0.00,23.31,11.65,23.31,0.00,0.00,48.02,16.01,16.01,48.02,13.12
923,0.00,23.31,11.65,23.31,0.00,0.00,50.02,16.67,16.67,50.02,11.65
925,0.00,23.31,11.65,23.31,0.00,0.00,52.02,17.34,17.34,52.02,10.92
927,0.00,28.02,14.01,28.02,0.00,0.00,54.02,18.01,18.01,54.02,10.12
929,0.00,29.23,14.62,29.23,0.00,0.00,56.02,18.67,18.67,56.02,6.73
931,0.00,29.23,14.62,29.23,0.00,0.00,58.02,19.34,19.34,58.02,3.42
933,0.00,29.23,14.62,29.23,0.00,0.26,60.02,20.09,20.09,60.02,0.83
935,3.31,29.23,16.27,29.23,0.00,2.26,62.02,21.43,21.43,62.02,0.00
937,5.56,29.23,17.40,29.23,0.00,4.26,64.02,22.76,22.76,64.02,0.00
939,5.54,29.23,17.39,29.23,0.00,6.26,66.02,24.09,24.09,66.02,5.20
941,5.54,29.23,17.39,29.23,0.00,8.26,68.02,25.43,25.43,68.02,7.98
943,5.54,29.23,17.39,29.23,0.00,10.26,70.02,26.76,26.76,70.02,13.27
945,5.54,29.23,17.39,29.23,0.00,12.26,53.60,21.95,21.95,53.60,22.02
947,5.54,28.34,16.94,28.34,0.00,14.26,55.13,23.13,23.13,55.13,26.86
949,5.54,6.60,6.07,6.60,0.00,16.26,47.27,21.17,21.17,47.27,20.90
951,5.54,4.09,4.81,5.54,0.00,18.26,49.27,22.51,22.51,49.27,13.58
953,6.54,10.21,8.38,10.21,0.41,20.26,51.27,23.98,23.98,51.27,6.86
955,11.59,10.84,11.21,11.59,2.41,22.26,53.27,25.98,25.98,53.27,2.68
957,11.45,10.84,11.14,11.45,4.41,24.26,55.27,27.98,27.98,55.27,0.32
959,17.80,10.84,14.32,17.80,6.41,26.26,57.27,29.98,29.98,57.27,5.55
961,17.86,10.84,14.35,17.86,8.41,28.26,59.27,31.98,31.98,59.27,7.42
963,17.86,10.84,14.35,17.86,10.41,30.26,61.27,33.98,33.98,61.27,14.41
965,17.86,10.84,14.35,17.86,12.41,32.26,63.27,35.98,35.98,63.27,19.41
967,17.86,10.84,14.35,17.86,14.41,34.26,65.27,37.98,37.98,65.27,20.18
969,17.86,10.84,14.35,17.86,16.41,36.26,67.27,39.98,39.98,67.27,23.24
971,17.83,10.43,14.13,17.83,18.41,38.26,69.27,41.98,41.98,69.27,25.83
973,7.58,1.77,4.68,7.58,20.41,19.17,47.35,28.98,28.98,47.35,25.97
975,0.00,0.00,0.00,0.00,4.96,21.17,49.35,25.16,25.16,49.35,28.57
977,0.00,0.00,0.00,0.00,6.96,83.07,,,,,31.67
979,0.00,0.00,0.00,0.00,4.93,85.07,,,,,34.14
981,0.00,0.00,0.00,0.00,4.79,87.07,,,,,36.23
983,0.00,0.00,0.00,0.00,2.70,89.07,,,,,39.37
985,0.00,0.00,0.00,0.00,4.70,91.07,,,,,43.92
987,0.00,0.00,0.00,0.00,0.00,93.07,,,,,36.88
989,0.00,0.00,0.00,0.00,0.00,95.07,,,,,32.64
991,0.00,0.00,0.00,0.00,0.35,97.07,,,,,26.65
993,0.00,0.00,0.00,0.00,2.35,6.12,,,,,18.53
995,0.00,2.82,1.41,2.82,4.35,,,,,,10.40
997,0.00,5.24,2.62,5.24,0.69,,,,,,0.00
999,0.00,5.22,2.61,5.22,,,,,,,0.00
1001,0.00,5.22,2.61,5.22,,,,,,,0.00
