time,delay
479.0,16.166666666666664
481.0,16.166666666666664
483.0,16.166666666666664
485.0,19.025
487.0,17.525
489.0,16.366666666666667
491.0,15.216666666666665
493.0,15.216666666666665
495.0,15.216666666666665
497.0,19.458333333333332
499.0,23.616666666666667
501.0,22.3
503.0,22.3
505.0,27.43333333333333
507.0,27.75
509.0,27.75
511.0,27.75
513.0,26.9
515.0,26.383333333333333
517.0,26.40833333333333
519.0,25.9
521.0,25.674999999999997
523.0,25.449999999999996
525.0,29.199999999999996
527.0,29.20833333333333
529.0,29.174999999999997
531.0,30.916666666666664
533.0,32.19166666666667
535.0,33.958333333333336
537.0,30.166666666666664
539.0,25.866666666666667
541.0,22.641666666666666
543.0,22.641666666666666
545.0,20.941666666666663
547.0,21.575000000000003
549.0,19.416666666666664
551.0,19.083333333333336
553.0,19.166666666666664
555.0,18.766666666666666
557.0,17.69166666666667
559.0,18.900000000000002
561.0,19.85
563.0,20.608333333333334
565.0,21.291666666666668
567.0,20.791666666666668
569.0,19.3
571.0,18.94166666666667
573.0,18.31666666666667
575.0,18.31666666666667
577.0,23.35
579.0,22.46666666666667
581.0,20.01666666666667
583.0,19.366666666666667
585.0,18.533333333333335
587.0,18.34166666666667
589.0,24.116666666666667
591.0,23.633333333333333
593.0,22.333333333333336
595.0,21.308333333333337
597.0,19.21666666666667
599.0,19.183333333333334
601.0,19.183333333333334
603.0,22.675000000000004
605.0,26.225000000000005
607.0,25.916666666666668
609.0,25.916666666666668
611.0,25.916666666666668
613.0,29.941666666666666
615.0,28.808333333333334
617.0,25.725
619.0,24.925
621.0,23.65833333333333
623.0,22.758333333333333
625.0,22.416666666666668
627.0,22.433333333333334
629.0,21.975
631.0,21.733333333333334
633.0,20.349999999999998
635.0,20.150000000000002
637.0,20.150000000000002
639.0,22.508333333333333
641.0,24.108333333333334
643.0,24.608333333333334
645.0,23.483333333333334
647.0,23.475
649.0,22.075000000000003
651.0,17.483333333333334
653.0,17.425
655.0,19.533333333333335
657.0,28.258333333333333
659.0,28.349999999999998
661.0,25.216666666666665
663.0,23.325
665.0,21.058333333333334
667.0,21.133333333333333
669.0,19.3
671.0,16.40833333333333
673.0,15.358333333333334
675.0,15.408333333333335
677.0,15.408333333333335
679.0,14.391666666666666
681.0,15.125
683.0,14.416666666666668
685.0,12.2
687.0,12.383333333333333
689.0,12.433333333333334
691.0,9.816666666666666
693.0,9.416666666666666
695.0,9.316666666666666
697.0,9.316666666666666
699.0,9.316666666666666
701.0,13.941666666666666
703.0,17.625
705.0,17.558333333333334
707.0,17.6
709.0,14.891666666666666
711.0,14.891666666666666
713.0,20.166666666666664
715.0,18.03333333333333
717.0,19.816666666666663
719.0,16.30833333333333
721.0,16.15
723.0,16.03333333333333
725.0,15.791666666666664
727.0,15.791666666666664
729.0,14.308333333333334
731.0,15.5
733.0,15.508333333333333
735.0,14.350000000000001
737.0,13.691666666666666
739.0,12.858333333333334
741.0,11.883333333333333
743.0,11.55
745.0,12.216666666666665
747.0,12.216666666666665
749.0,12.024999999999999
751.0,16.233333333333334
753.0,16.233333333333334
755.0,16.775
757.0,19.891666666666666
759.0,19.25
761.0,16.85
763.0,15.366666666666667
765.0,14.7
767.0,14.366666666666667
769.0,14.008333333333333
771.0,14.008333333333333
773.0,23.183333333333337
775.0,22.116666666666667
777.0,21.075000000000003
779.0,21.075000000000003
781.0,21.766666666666666
783.0,22.65833333333333
785.0,22.65833333333333
787.0,22.458333333333336
789.0,27.575
791.0,27.575
793.0,27.658333333333335
795.0,26.525
797.0,25.875
799.0,24.458333333333332
801.0,20.316666666666666
803.0,20.316666666666666
805.0,24.616666666666667
807.0,24.325000000000003
809.0,22.658333333333335
811.0,20.175
813.0,19.34166666666667
815.0,18.075
817.0,17.841666666666665
819.0,20.066666666666666
821.0,21.325
823.0,21.166666666666664
825.0,20.041666666666664
827.0,19.566666666666666
829.0,19.60833333333333
831.0,18.8
833.0,18.8
835.0,18.8
837.0,25.058333333333334
839.0,24.575
841.0,24.575
843.0,23.741666666666667
845.0,29.349999999999998
847.0,27.23333333333333
849.0,23.90833333333333
851.0,23.191666666666666
853.0,22.216666666666665
855.0,21.766666666666666
857.0,22.641666666666666
859.0,19.733333333333334
861.0,19.566666666666666
863.0,19.566666666666666
865.0,20.40833333333333
867.0,21.325000000000003
869.0,20.883333333333333
871.0,20.84166666666667
873.0,20.53333333333333
875.0,17.65
877.0,17.53333333333333
879.0,17.258333333333333
881.0,16.766666666666666
883.0,16.766666666666666
885.0,20.491666666666667
887.0,18.7
889.0,16.95
891.0,18.4
893.0,18.433333333333334
895.0,18.35
897.0,23.975
899.0,26.025000000000002
901.0,25.475
903.0,25.475
905.0,23.49166666666667
907.0,22.900000000000002
909.0,20.316666666666666
911.0,20.05
913.0,20.158333333333335
915.0,22.25
917.0,25.883333333333333
919.0,25.55
921.0,25.825
923.0,25.891666666666666
925.0,25.666666666666664
927.0,25.675
929.0,46.22500000000001
931.0,44.491666666666674
933.0,22.541666666666664
935.0,22.541666666666664
937.0,25.858333333333334
939.0,28.833333333333336
941.0,27.708333333333336
943.0,27.700000000000003
945.0,25.233333333333334
947.0,23.65833333333333
949.0,26.599999999999998
951.0,25.98333333333333
953.0,24.299999999999997
955.0,21.53333333333333
957.0,21.333333333333332
959.0,19.85
961.0,19.85
963.0,19.85
965.0,37.95
967.0,22.65833333333333
969.0,23.98333333333333
971.0,23.116666666666667
973.0,21.974999999999998
975.0,21.974999999999998
977.0,34.65
979.0,33.15833333333334
981.0,30.724999999999998
983.0,30.416666666666668
985.0,29.03333333333333
987.0,28.2
989.0,27.0
991.0,25.008333333333333
993.0,25.016666666666666
995.0,25.016666666666666
997.0,26.858333333333334
999.0,26.825
1001.0,26.408333333333335
