time,calculation_time
665.0,0.1835172176361084
669.0,0.15393757820129395
673.0,0.11427044868469238
677.0,0.2770099639892578
681.0,0.2240290641784668
685.0,0.29269957542419434
689.0,0.1551675796508789
693.0,0.13874101638793945
697.0,0.3757288455963135
701.0,0.33340930938720703
705.0,0.18169403076171875
709.0,0.28894567489624023
713.0,0.3682277202606201
717.0,0.39327549934387207
721.0,0.13219046592712402
725.0,0.40257835388183594
729.0,0.3501901626586914
733.0,0.44067955017089844
737.0,0.24483990669250488
741.0,0.5190551280975342
745.0,0.28458094596862793
749.0,0.3905806541442871
753.0,0.5753664970397949
757.0,0.416609525680542
761.0,0.2524855136871338
765.0,0.2704463005065918
769.0,0.3363802433013916
773.0,0.18138837814331055
777.0,0.29312705993652344
781.0,0.1576528549194336
785.0,0.4792046546936035
789.0,0.39906954765319824
793.0,0.45627880096435547
797.0,0.20583367347717285
801.0,0.41295862197875977
805.0,0.38184237480163574
809.0,0.32724666595458984
813.0,0.18166851997375488
817.0,0.46550846099853516
821.0,0.47597408294677734
825.0,0.16560125350952148
829.0,0.17470121383666992
833.0,0.13102078437805176
837.0,0.20676636695861816
841.0,0.2669389247894287
845.0,0.249755859375
849.0,0.18583893775939941
853.0,0.27051448822021484
857.0,0.19037675857543945
861.0,0.3374040126800537
865.0,0.5202984809875488
869.0,0.40848541259765625
873.0,0.3427889347076416
877.0,0.17893362045288086
881.0,0.3539550304412842
885.0,0.17339658737182617
889.0,0.22312211990356445
893.0,0.38152265548706055
897.0,0.4807772636413574
901.0,0.4582490921020508
905.0,0.6178784370422363
909.0,0.3321971893310547
913.0,0.43688058853149414
917.0,0.265941858291626
921.0,0.5540475845336914
925.0,0.49854612350463867
929.0,0.504340410232544
933.0,0.684011697769165
937.0,0.5670764446258545
941.0,0.3449723720550537
945.0,0.4869999885559082
949.0,0.42404913902282715
953.0,0.6206514835357666
957.0,0.19821619987487793
961.0,0.7454745769500732
965.0,0.40653204917907715
969.0,0.2582371234893799
973.0,0.5060365200042725
977.0,0.6472539901733398
981.0,0.6962902545928955
985.0,0.9315586090087891
989.0,0.3069496154785156
993.0,0.5198709964752197
997.0,0.6467711925506592
