time,queue_length
591.0,24.775
593.0,23.05
595.0,19.625
597.0,17.6
599.0,20.075
601.0,21.375
603.0,25.75
605.0,29.099999999999998
607.0,30.575
609.0,32.625
611.0,33.0
613.0,32.075
615.0,32.55
617.0,34.1
619.0,35.875
621.0,37.95
623.0,40.05
625.0,39.849999999999994
627.0,18.275
629.0,18.275
631.0,18.275
633.0,18.275
635.0,19.55
637.0,21.549999999999997
639.0,22.775
641.0,22.775
643.0,22.775
645.0,22.775
647.0,22.65
649.0,12.549999999999999
651.0,13.399999999999999
653.0,15.275
655.0,16.5
657.0,15.225
659.0,15.1
661.0,16.25
663.0,16.5
665.0,16.15
667.0,11.925
669.0,11.925
671.0,11.925
673.0,11.925
675.0,12.725000000000001
677.0,13.575
679.0,15.55
681.0,17.05
683.0,15.125
685.0,16.175
687.0,17.625
689.0,18.95
691.0,13.375
693.0,13.475000000000001
695.0,16.2
697.0,23.35
699.0,23.625
701.0,26.15
703.0,26.799999999999997
705.0,26.35
707.0,23.725
709.0,25.200000000000003
711.0,20.95
713.0,16.825
715.0,19.275
717.0,21.0
719.0,20.9
721.0,16.6
723.0,16.675
725.0,18.475
727.0,20.275
729.0,25.1
731.0,28.625
733.0,26.650000000000002
735.0,27.325000000000003
737.0,24.924999999999997
739.0,21.174999999999997
741.0,24.65
743.0,24.575
745.0,26.924999999999997
747.0,27.799999999999997
749.0,27.775
751.0,28.05
753.0,32.925
755.0,34.175
757.0,38.150000000000006
759.0,39.425
761.0,43.775
763.0,36.425000000000004
765.0,37.3
767.0,29.075
769.0,23.6
771.0,25.900000000000002
773.0,26.2
775.0,26.075
777.0,27.450000000000003
779.0,27.975
781.0,28.175
783.0,29.5
785.0,31.075
787.0,31.525
789.0,24.975
791.0,21.45
793.0,23.4
795.0,24.425
797.0,30.125
799.0,33.725
801.0,35.75
803.0,24.8
805.0,20.9
807.0,22.425
809.0,21.775000000000002
811.0,16.675
813.0,17.175
815.0,18.425
817.0,21.099999999999998
819.0,23.55
821.0,28.35
823.0,30.4
825.0,27.175
827.0,28.625
829.0,22.349999999999998
831.0,22.349999999999998
833.0,24.375
835.0,25.275000000000002
837.0,25.275000000000002
839.0,25.025
841.0,24.375
843.0,23.000000000000004
845.0,20.975
847.0,20.425
849.0,21.45
851.0,15.275
853.0,17.75
855.0,19.225
857.0,24.875
859.0,24.9
861.0,22.575
863.0,22.575
865.0,22.775
867.0,25.125
869.0,26.275
871.0,28.375
873.0,29.674999999999997
875.0,29.875
877.0,25.825
879.0,22.25
881.0,26.125
883.0,27.725
885.0,32.325
887.0,34.7
889.0,35.225
891.0,37.22500000000001
893.0,37.8
895.0,27.875
897.0,27.325
899.0,27.75
901.0,30.65
903.0,35.075
905.0,36.224999999999994
907.0,36.849999999999994
909.0,39.65
911.0,42.125
913.0,44.8
915.0,47.525
917.0,51.25
919.0,52.12500000000001
921.0,30.775
923.0,34.224999999999994
925.0,37.375
927.0,34.45
929.0,26.550000000000004
931.0,27.325000000000003
933.0,28.950000000000003
935.0,30.425
937.0,32.025
939.0,33.9
941.0,37.699999999999996
943.0,36.275
945.0,41.625
947.0,43.05
949.0,33.075
951.0,34.025
953.0,34.599999999999994
955.0,35.85
957.0,37.5
959.0,38.4
961.0,38.375
963.0,39.1
965.0,41.125
967.0,40.25
969.0,43.05
971.0,44.65
973.0,46.825
975.0,49.625
977.0,55.349999999999994
979.0,56.375
981.0,58.974999999999994
983.0,62.25
985.0,60.475
987.0,59.7
989.0,53.5
991.0,50.475
993.0,52.45
995.0,54.575
997.0,57.125
999.0,59.7
1001.0,63.15
