time,value
755.0,14.997297297297298
757.0,11.637142857142855
759.0,10.068571428571426
761.0,10.017647058823531
763.0,10.709090909090909
765.0,10.206451612903225
767.0,10.129999999999999
769.0,9.186666666666666
771.0,9.555172413793104
773.0,10.189655172413794
775.0,8.825
777.0,11.541379310344825
779.0,15.286666666666667
781.0,15.134482758620686
783.0,14.934482758620693
785.0,13.851724137931036
787.0,17.355172413793102
789.0,18.326666666666668
791.0,17.409375
793.0,15.193548387096774
795.0,14.083333333333336
797.0,15.393333333333336
799.0,16.63103448275862
801.0,19.067741935483873
803.0,18.674193548387095
805.0,16.74516129032258
807.0,16.296666666666667
809.0,16.826666666666668
811.0,17.840625
813.0,16.393333333333334
815.0,13.214285714285714
817.0,10.606666666666667
819.0,10.059999999999999
821.0,11.767741935483873
823.0,13.999999999999998
825.0,13.451851851851854
827.0,10.772
829.0,8.5625
831.0,5.491304347826087
833.0,3.617391304347826
835.0,5.36
837.0,9.822727272727274
839.0,10.254545454545454
841.0,13.104000000000001
843.0,18.465217391304346
845.0,22.64230769230769
847.0,26.91111111111111
849.0,27.412
851.0,25.699999999999996
853.0,20.789285714285715
855.0,16.935714285714287
857.0,17.319999999999997
859.0,18.89677419354838
861.0,16.651612903225807
863.0,14.079310344827585
865.0,12.879310344827584
867.0,12.968965517241378
869.0,12.889999999999999
871.0,13.020689655172413
873.0,14.489655172413793
875.0,18.334374999999998
877.0,17.687500000000004
879.0,16.046666666666667
881.0,13.964516129032257
883.0,13.370967741935484
885.0,12.806249999999999
887.0,14.394117647058824
889.0,16.021212121212123
891.0,16.224242424242423
893.0,15.07878787878788
895.0,14.993548387096777
897.0,13.26
899.0,12.259375
901.0,13.855882352941176
903.0,16.01621621621622
905.0,15.054054054054054
907.0,14.636842105263153
909.0,13.953846153846156
911.0,13.346153846153847
913.0,13.23658536585366
915.0,12.1675
917.0,13.070731707317075
919.0,14.659523809523808
921.0,14.004651162790699
923.0,12.223809523809523
925.0,13.72142857142857
927.0,13.625581395348833
929.0,13.219999999999999
931.0,12.235555555555559
933.0,10.076744186046511
935.0,10.799999999999999
937.0,10.235714285714284
939.0,9.95952380952381
941.0,9.3825
943.0,8.887179487179484
945.0,7.83333333333333
947.0,8.84
949.0,9.285714285714286
951.0,10.719444444444443
953.0,12.341666666666669
955.0,11.661764705882355
957.0,9.770967741935484
959.0,9.89090909090909
961.0,11.044444444444444
963.0,12.237837837837839
965.0,13.584210526315792
967.0,14.379999999999999
969.0,16.065853658536582
971.0,17.42045454545455
973.0,14.53555555555556
975.0,12.313953488372093
977.0,13.104545454545452
979.0,13.551063829787234
981.0,12.427659574468084
983.0,12.644680851063828
985.0,12.017021276595743
987.0,12.547916666666666
989.0,10.834782608695654
991.0,9.446808510638297
993.0,7.677083333333335
995.0,6.261702127659575
997.0,7.351020408163265
999.0,7.7562500000000005
1001.0,60.0
