time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,50.59,127.64,19.55,60.77,6.73,2
167,45.81,127.64,18.66,61.19,7.98,2
169,47.14,127.64,19.45,61.29,8.57,2
171,47.25,127.64,19.68,57.21,11.18,2
173,47.25,127.64,21.06,59.21,11.69,2
175,47.25,127.64,21.57,59.66,11.12,2
177,48.49,127.64,19.13,56.44,10.71,2
179,53.10,133.95,20.56,58.44,10.61,2
181,57.95,144.17,20.81,60.44,10.91,4
183,61.37,148.54,22.48,62.44,9.88,4
185,63.52,152.97,24.28,64.44,8.78,4
187,68.26,158.67,24.46,66.44,9.46,4
189,68.21,158.73,24.68,51.70,10.01,4
191,70.04,158.73,25.80,52.28,12.29,1
193,73.59,158.73,27.06,49.39,12.84,1
195,74.74,158.73,28.20,51.39,12.76,1
197,74.72,158.73,29.82,53.39,13.01,1
199,76.04,158.55,29.68,55.39,14.28,3
201,68.78,117.15,30.06,57.39,13.99,3
203,36.16,47.83,30.54,59.39,12.66,3
205,26.96,53.80,32.54,61.39,10.84,3
207,32.26,59.87,27.81,63.39,13.67,2
209,33.93,65.63,28.63,63.42,13.73,2
211,36.67,72.41,29.82,65.42,11.68,2
213,40.49,81.60,31.07,67.42,9.49,2
215,44.89,97.49,30.50,69.42,9.10,2
217,47.97,109.79,30.25,71.42,10.18,2
219,52.61,123.13,29.72,73.42,12.22,2
221,54.95,132.19,29.57,75.42,13.44,2
223,55.30,133.58,27.92,77.42,14.30,2
225,57.19,139.26,29.13,79.42,14.80,2
227,58.33,139.99,30.55,81.42,14.79,2
229,60.24,145.78,30.83,83.42,13.73,2
231,66.53,159.00,31.60,85.42,12.25,2
233,66.98,161.11,32.73,87.42,10.53,4
235,68.65,158.81,34.20,89.42,10.10,4
237,70.84,156.57,34.93,91.42,12.20,4
239,38.32,79.82,35.21,93.42,12.82,4
241,39.93,79.66,30.72,63.34,11.65,1
243,38.24,79.66,28.96,65.34,11.04,1
245,38.52,84.00,30.14,67.34,11.79,1
247,40.81,86.51,31.64,69.34,13.69,1
249,41.37,86.50,27.02,68.94,14.75,1
251,42.89,86.50,27.26,69.57,14.44,1
253,45.46,86.50,27.77,68.05,11.89,1
255,49.33,86.84,27.00,68.19,10.31,3
257,56.17,92.78,25.72,57.96,9.36,3
259,54.85,92.60,22.05,56.28,9.42,3
261,44.52,92.44,22.55,58.28,10.09,3
263,34.77,71.56,20.92,56.22,9.82,2
265,29.20,71.56,21.11,58.22,9.41,2
267,33.83,71.56,20.07,60.22,9.79,2
269,37.34,72.31,21.07,62.22,10.63,2
271,43.09,83.21,18.04,64.22,13.04,2
273,44.07,84.79,18.70,66.22,13.00,2
275,45.27,84.79,18.86,68.22,13.15,2
277,46.65,88.61,19.27,70.22,14.53,2
279,48.67,96.69,20.21,72.22,14.07,2
281,48.82,97.30,21.25,74.22,10.94,2
283,50.90,103.42,22.33,76.22,10.58,2
285,54.77,113.90,23.14,78.22,10.29,2
287,56.75,115.13,24.09,80.22,8.31,2
289,59.46,115.04,25.61,82.22,6.73,4
291,62.41,118.78,26.98,84.22,6.29,4
293,48.90,72.15,26.65,86.22,6.65,4
295,44.54,77.97,26.34,75.39,7.95,4
297,45.70,82.69,27.56,77.39,9.09,1
299,43.50,82.60,26.94,72.45,9.06,1
301,45.31,82.60,27.47,68.47,7.95,1
303,49.03,91.95,28.43,65.92,11.05,1
305,50.30,94.56,28.99,67.92,13.25,1
307,40.78,94.54,29.94,69.92,14.56,1
309,42.78,94.54,29.11,71.92,16.36,1
311,44.48,98.10,28.65,73.92,16.48,3
313,45.82,98.60,29.44,75.92,13.77,3
315,24.20,61.08,27.57,77.92,11.04,3
317,26.49,65.07,29.10,79.92,11.53,3
319,28.39,72.13,29.07,81.92,12.56,2
321,30.41,74.52,29.27,83.92,11.73,2
323,34.37,74.51,28.07,85.92,13.38,2
325,34.93,74.51,29.74,87.92,14.37,2
327,35.26,74.51,29.86,89.92,13.28,2
329,36.73,75.50,29.71,91.92,12.06,2
331,38.85,81.53,30.47,93.92,11.50,2
333,43.49,89.02,31.93,95.92,11.70,2
335,46.16,93.84,33.21,97.92,10.37,2
337,47.71,93.76,33.21,99.92,8.56,2
339,51.30,97.25,33.31,101.92,9.08,2
341,54.51,99.97,34.76,103.92,8.88,2
343,36.21,65.86,34.84,105.92,9.41,2
345,39.36,67.42,33.70,107.92,8.88,4
347,39.28,67.42,35.20,109.92,8.59,4
349,40.91,70.63,36.20,111.92,9.26,4
351,41.03,74.08,34.59,113.92,9.13,4
353,41.61,76.75,30.35,79.64,7.21,1
355,42.10,80.31,29.27,69.78,6.17,1
357,45.00,80.26,29.17,71.78,5.64,1
359,49.71,81.35,30.50,73.78,7.45,1
361,50.07,82.93,30.41,75.78,9.10,1
363,49.96,82.93,27.13,77.78,11.17,1
365,51.83,87.71,27.94,79.78,14.00,1
367,51.90,88.59,23.92,81.78,18.00,3
369,46.90,88.59,25.23,83.78,20.17,3
371,33.18,88.59,26.70,85.78,20.95,3
373,32.74,76.37,26.98,87.78,20.85,3
375,20.91,37.10,23.23,58.36,18.57,3
377,25.91,37.04,20.97,57.44,15.71,3
379,27.93,35.75,22.32,59.44,12.99,2
381,29.94,35.46,22.31,61.44,12.13,2
383,28.47,41.59,22.80,63.44,10.49,2
385,32.10,49.26,24.41,65.44,9.97,2
387,37.33,70.28,24.53,67.44,9.91,2
389,39.78,74.67,23.69,69.44,10.94,2
391,42.14,74.48,24.17,71.44,11.45,2
393,43.84,76.63,25.88,73.44,11.71,2
395,46.14,85.85,26.93,75.44,11.12,2
397,48.47,86.25,28.04,77.44,13.15,2
399,49.39,87.03,28.46,79.44,12.48,2
401,49.38,87.00,28.73,81.44,12.74,4
403,49.38,87.00,29.83,83.44,9.80,4
405,51.23,88.07,31.47,85.44,7.33,4
407,54.00,92.94,32.52,87.44,7.54,4
409,55.85,102.39,28.12,78.84,6.87,1
411,60.41,104.74,26.19,66.99,6.53,1
413,61.50,108.86,25.86,63.65,6.80,1
415,65.13,116.75,25.42,58.83,7.82,1
417,66.69,117.10,24.89,57.29,9.43,1
419,66.87,117.10,34.36,158.72,10.40,1
421,68.67,117.10,35.12,160.72,13.57,1
423,69.99,117.10,36.16,162.72,15.46,1
425,48.93,117.10,37.46,164.72,16.16,3
427,45.24,116.97,25.23,47.21,15.69,3
429,46.67,114.51,26.87,49.21,15.15,3
431,32.26,41.83,28.23,51.21,14.71,3
433,30.79,34.61,27.00,53.21,14.33,2
435,34.16,36.33,28.92,55.21,14.52,2
437,36.72,42.07,30.41,57.21,15.19,2
439,35.86,41.87,32.24,59.21,16.95,2
441,28.34,41.61,28.90,61.21,16.17,2
443,25.99,45.38,28.24,63.21,14.22,2
445,23.55,47.01,29.51,65.21,13.81,2
447,24.19,45.02,30.56,67.21,12.41,2
449,25.19,45.38,29.08,69.21,10.91,2
451,27.36,54.11,30.02,71.21,9.37,2
453,28.77,59.73,31.33,73.21,6.69,4
455,28.86,60.12,32.47,75.21,7.50,4
457,30.33,60.12,33.26,77.21,10.48,4
459,29.82,60.12,34.44,79.21,14.69,4
461,28.62,60.12,30.19,78.89,15.64,1
463,30.49,60.12,29.83,80.89,15.64,1
465,31.59,60.12,28.67,82.89,16.33,1
467,27.25,60.12,30.27,84.89,15.03,1
469,30.14,62.23,25.54,70.84,13.82,1
471,32.52,66.62,26.97,72.84,12.91,1
473,35.98,70.85,26.50,74.49,11.61,1
475,38.12,79.63,26.40,76.49,10.32,3
477,38.95,80.03,27.43,78.49,9.76,3
479,42.93,80.03,21.82,69.38,11.41,3
481,45.97,79.97,22.13,71.38,14.86,3
483,38.42,48.47,20.26,73.38,15.66,2
485,33.53,48.44,20.57,75.38,11.38,2
487,38.13,48.76,21.83,77.38,13.16,2
489,38.36,55.92,23.50,79.38,14.43,2
491,32.11,60.66,22.05,81.38,15.38,2
493,34.78,66.43,22.05,83.38,17.09,2
495,30.06,54.50,21.68,85.38,16.74,2
497,21.68,56.95,23.04,87.38,16.01,2
499,23.39,63.80,22.47,89.38,12.85,2
501,25.91,73.88,23.20,91.38,9.02,2
503,27.46,80.07,24.31,93.38,6.08,2
505,29.91,88.56,25.50,95.38,5.23,4
507,33.84,92.44,26.05,97.38,4.28,4
509,33.74,92.39,26.72,99.38,6.18,4
511,32.91,92.39,27.72,101.38,6.61,4
513,32.74,96.06,26.17,100.97,7.81,1
515,34.80,99.31,26.58,101.34,10.33,1
517,34.75,99.29,27.74,99.30,14.18,1
519,34.75,99.29,26.51,78.44,16.28,1
521,37.34,99.29,24.98,80.44,18.61,1
523,39.86,100.46,21.88,82.44,17.85,1
525,43.35,111.06,22.57,84.44,18.99,1
527,46.80,118.20,22.17,86.44,16.47,1
529,52.95,129.75,23.02,88.44,13.72,3
531,57.47,142.49,24.34,90.44,12.12,3
533,62.15,144.87,24.88,92.44,14.15,3
535,63.48,144.85,23.63,94.44,14.91,3
537,63.84,144.85,20.08,61.73,16.57,2
539,65.20,144.60,19.17,60.82,13.92,2
541,60.70,124.69,20.50,59.43,12.04,2
543,34.72,41.81,22.33,61.43,10.99,2
545,31.00,41.81,22.62,63.43,10.48,2
547,37.53,48.16,24.32,65.43,10.14,2
549,40.20,48.19,24.05,67.43,12.28,2
551,25.31,52.77,24.00,69.43,11.80,2
553,23.58,59.60,25.02,71.43,10.28,2
555,24.99,65.24,25.26,73.43,10.17,2
557,27.54,75.45,25.12,75.43,8.32,4
559,27.79,76.46,25.72,77.43,8.36,4
561,28.40,76.46,27.28,79.43,7.83,4
563,27.50,76.46,27.86,81.43,9.71,4
565,26.39,76.46,25.87,83.43,10.43,1
567,29.23,76.46,25.63,85.43,13.36,1
569,29.19,76.46,26.71,87.43,13.91,1
571,29.19,76.46,27.97,89.43,14.17,1
573,30.56,81.95,28.91,91.43,13.67,1
575,32.52,88.38,29.38,93.43,14.94,1
577,36.86,96.43,29.80,95.43,16.41,1
579,37.62,96.28,30.94,97.43,15.37,1
581,43.38,109.33,31.89,99.43,15.31,1
583,46.68,115.48,33.22,101.43,15.79,1
585,48.30,121.18,34.51,103.43,15.36,1
587,49.52,121.10,35.88,105.43,14.25,1
589,49.68,121.10,36.98,107.43,13.66,3
591,43.86,96.40,36.05,109.43,11.83,3
593,22.36,42.71,35.27,111.43,11.41,3
595,23.56,42.71,37.10,113.43,12.99,3
597,26.12,42.71,29.37,92.50,13.67,2
599,22.88,42.71,27.36,84.90,13.04,2
601,25.92,43.84,28.46,86.90,11.57,2
603,29.65,54.76,30.13,88.90,12.43,2
605,25.01,71.63,27.06,90.90,14.72,2
607,24.39,75.11,27.13,92.90,16.86,2
609,25.75,80.57,28.02,94.90,14.20,2
611,25.72,80.43,29.32,96.90,9.44,4
613,27.57,87.85,27.72,98.90,6.21,4
615,33.29,101.89,28.72,100.90,5.06,4
617,34.85,105.97,26.51,102.90,4.15,4
619,33.42,105.93,26.96,104.90,4.28,1
621,33.46,105.93,27.06,106.90,5.40,1
623,35.47,105.93,27.83,108.90,8.56,1
625,35.19,105.93,29.00,110.90,12.49,1
627,34.86,105.93,18.94,92.78,17.89,1
629,34.82,105.93,19.60,94.78,21.49,1
631,34.82,105.93,20.44,96.78,23.32,1
633,34.82,105.91,20.97,98.78,25.75,1
635,24.09,63.00,21.34,100.78,26.45,1
637,8.34,11.71,20.89,102.78,29.47,1
639,8.34,11.71,21.63,104.78,28.74,1
641,8.34,11.71,22.20,106.78,24.29,1
643,8.69,12.21,23.85,108.78,20.15,3
645,10.76,17.19,22.59,110.78,17.88,3
647,13.33,18.55,23.61,112.78,16.87,3
649,13.43,21.75,24.80,114.78,18.13,3
651,10.92,27.91,16.83,66.58,18.89,2
653,13.38,31.57,12.58,68.58,19.01,2
655,13.69,31.53,13.91,70.58,19.34,2
657,15.96,35.27,15.24,72.58,16.95,2
659,16.76,38.56,13.63,74.58,17.26,2
661,16.73,38.43,14.23,76.58,17.05,2
663,22.19,43.05,15.05,78.58,18.86,2
665,16.30,38.23,16.05,80.58,23.27,2
667,16.50,39.05,16.65,82.58,24.10,2
669,17.74,44.01,17.42,84.58,22.44,4
671,18.36,46.48,18.82,86.58,18.35,4
673,20.93,51.77,20.24,88.58,17.72,4
675,21.62,54.35,17.11,90.58,16.60,4
677,23.08,57.32,17.95,87.00,18.92,4
679,26.59,63.74,10.67,31.57,18.10,1
681,27.33,63.71,11.13,33.57,15.53,1
683,28.74,63.71,12.41,35.57,16.62,1
685,34.07,63.71,13.91,37.57,15.40,1
687,37.20,68.96,10.71,34.41,14.86,1
689,35.81,70.40,11.22,29.89,14.40,1
691,39.89,76.72,11.74,30.41,13.82,1
693,40.53,76.48,12.59,32.41,13.88,1
695,43.86,81.03,13.28,34.41,13.72,1
697,46.02,85.12,14.78,36.41,12.74,1
699,46.94,88.82,15.46,38.41,12.97,3
701,33.17,52.06,16.28,40.41,13.21,3
703,29.23,57.51,17.38,42.41,15.03,3
705,28.00,57.33,18.43,44.41,14.47,3
707,31.52,57.33,15.05,41.66,17.29,2
709,36.63,64.38,12.86,34.75,18.28,2
711,39.66,66.35,13.32,28.73,16.99,2
713,41.94,69.28,13.94,30.73,15.12,2
715,38.97,69.26,12.60,28.32,15.09,2
717,29.20,51.28,13.04,30.32,18.61,2
719,17.93,37.34,12.37,32.32,18.93,2
721,18.11,37.34,13.09,34.32,17.36,2
723,18.11,37.34,13.68,36.32,15.33,4
725,19.44,42.67,13.11,38.32,15.20,4
727,20.39,45.07,14.31,40.32,18.13,4
729,23.41,49.92,14.34,42.32,20.27,4
731,23.94,49.78,15.55,44.32,21.94,4
733,24.22,49.78,13.08,37.67,20.81,1
735,27.62,52.57,13.94,34.46,19.19,1
737,30.53,59.19,15.25,36.46,17.62,1
739,31.91,61.98,15.58,38.46,16.54,1
741,27.26,39.54,11.86,30.11,15.01,1
743,16.65,38.74,11.91,32.11,15.90,1
745,17.25,41.14,12.02,34.11,16.52,1
747,19.56,50.40,11.40,36.11,19.04,1
749,19.71,51.00,13.35,38.11,18.36,1
751,19.71,51.00,13.71,40.11,20.58,3
753,19.71,51.00,15.00,42.11,21.53,3
755,20.85,51.00,16.33,44.11,21.26,3
757,22.53,51.00,16.09,36.80,19.30,3
759,17.56,51.00,15.55,36.14,16.90,2
761,23.76,66.56,13.21,37.08,13.87,2
763,27.28,73.07,12.49,39.08,15.09,2
765,28.54,75.69,13.92,41.08,17.16,2
767,30.74,75.66,15.45,43.08,20.63,2
769,23.57,44.92,16.19,45.08,19.89,2
771,13.71,32.17,17.68,47.08,17.84,2
773,16.27,32.17,18.20,49.08,17.93,2
775,17.73,35.69,18.46,51.08,18.12,2
777,19.86,40.61,17.61,53.08,15.26,2
779,22.20,44.69,18.88,55.08,16.56,2
781,23.83,46.84,20.17,57.08,16.56,4
783,25.25,52.58,20.36,59.08,17.14,4
785,26.34,57.01,21.86,61.08,17.34,4
787,25.06,56.94,22.65,63.08,15.84,4
789,22.12,57.67,20.64,65.08,15.51,4
791,24.14,63.68,19.51,67.08,16.65,1
793,26.14,66.96,18.63,69.08,15.84,1
795,26.71,69.39,19.37,71.08,13.95,1
797,26.70,69.37,19.93,73.08,12.88,1
799,23.91,54.90,18.88,75.08,13.62,1
801,17.34,32.75,20.07,77.08,15.75,1
803,19.10,36.78,21.23,79.08,15.38,1
805,19.08,36.73,22.68,81.08,15.15,3
807,19.08,36.73,23.42,83.08,14.10,3
809,19.06,36.73,23.77,85.08,16.45,3
811,17.61,36.73,17.63,57.01,19.35,3
813,15.67,36.73,15.11,50.97,19.91,2
815,12.20,36.57,11.41,27.50,17.27,2
817,17.52,47.99,11.52,29.50,15.25,2
819,18.09,48.10,10.97,31.50,16.77,2
821,22.81,47.12,9.91,33.10,19.33,2
823,24.44,49.87,10.13,32.79,18.36,2
825,25.70,49.48,10.74,34.79,19.99,2
827,17.69,49.47,11.80,36.79,17.99,2
829,19.65,50.52,11.21,38.79,15.47,2
831,22.59,55.83,12.42,40.79,11.54,2
833,23.39,55.68,12.09,42.79,10.63,4
835,26.47,55.68,12.06,44.79,9.89,4
837,28.38,55.68,13.06,46.79,10.96,4
839,27.36,55.68,12.78,48.79,12.93,4
841,27.09,55.68,13.12,49.35,16.87,4
843,16.53,55.68,10.25,37.24,20.24,1
845,16.52,55.65,10.45,39.24,23.48,1
847,18.20,55.36,9.94,41.24,25.14,1
849,18.59,53.51,10.94,43.24,22.36,1
851,17.99,51.10,11.36,40.23,21.79,1
853,20.26,53.87,16.36,66.81,21.61,1
855,24.78,66.32,16.88,68.81,20.21,1
857,28.40,73.85,17.66,70.81,22.18,3
859,31.42,75.66,19.00,72.81,22.34,3
861,31.16,73.98,19.26,74.81,19.13,3
863,28.73,66.54,20.04,76.81,17.59,3
865,16.60,50.10,42.15,289.46,13.46,2
867,21.07,58.73,19.06,80.81,11.59,2
869,24.62,63.22,20.43,82.81,12.30,2
871,29.11,63.16,21.93,84.81,15.09,2
873,30.75,62.73,22.18,86.81,19.47,2
875,30.43,61.55,23.33,88.81,22.16,2
877,32.65,59.81,24.67,90.81,19.83,2
879,32.46,58.27,25.30,92.81,19.04,2
881,22.77,60.14,24.47,94.81,18.56,2
883,23.75,61.86,25.73,96.81,16.46,2
885,25.05,63.35,27.05,98.81,14.54,2
887,27.57,68.75,27.82,100.81,12.59,2
889,28.83,68.63,29.43,102.81,12.58,2
891,31.39,74.63,29.52,104.81,12.16,4
893,33.16,75.01,30.82,106.81,10.18,4
895,34.44,75.01,31.93,108.81,9.70,4
897,34.48,77.35,31.59,110.81,10.11,4
899,35.40,89.80,31.13,112.81,11.76,4
901,36.94,93.72,27.79,114.81,14.32,1
903,36.93,93.69,28.61,116.81,15.81,1
905,38.38,93.69,29.94,118.81,13.89,1
907,39.55,93.69,31.35,120.81,11.13,1
909,42.33,100.42,18.81,78.54,9.67,1
911,45.71,112.00,18.54,57.59,8.50,1
913,48.27,113.35,19.79,58.34,8.76,1
915,46.56,113.34,21.46,58.33,10.72,1
917,40.57,113.34,22.69,58.11,14.38,3
919,42.45,118.53,23.60,51.45,18.04,3
921,42.79,119.96,24.50,53.09,21.09,3
923,43.23,119.96,23.68,55.09,21.17,3
925,46.28,124.51,,,18.02,2
927,47.42,125.76,,,18.29,2
929,48.42,110.24,,,17.37,2
931,31.59,39.38,,,15.13,2
933,32.28,45.59,,,13.43,2
935,32.99,51.33,,,12.47,2
937,29.70,56.87,,,10.97,4
939,31.98,56.74,,,9.04,4
941,37.34,71.87,,,9.15,4
943,41.19,76.21,,,9.81,4
945,41.57,75.89,,,9.61,4
947,47.32,75.83,,,7.10,1
949,48.29,75.83,,,5.89,1
951,52.26,81.28,,,5.78,1
953,55.37,87.42,,,9.19,1
955,57.73,92.78,,,9.50,1
957,60.30,96.87,,,8.90,1
959,62.04,99.84,,,8.99,1
961,65.13,102.05,,,10.43,1
963,68.07,108.50,,,12.11,1
965,69.59,111.01,,,14.36,1
967,64.28,112.30,,,14.75,1
969,51.57,118.63,,,16.59,3
971,55.15,122.76,,,16.62,3
973,58.39,128.12,,,14.57,3
975,62.36,133.57,,,12.11,3
977,69.85,140.52,,,10.83,2
979,75.46,150.17,,,12.04,2
981,75.92,149.66,,,10.21,2
983,80.00,155.43,,,9.90,2
985,81.03,153.21,,,9.44,2
987,69.24,121.94,,,9.54,2
989,64.29,128.43,,,10.54,2
991,68.66,129.62,,,10.89,2
993,72.91,135.79,,,12.31,2
995,74.66,135.60,,,11.92,4
997,76.69,136.35,,,10.54,4
999,82.38,142.48,,,8.04,4
1001,85.23,142.23,,,5.94,4
