time,value
183.0,16.680952380952387
185.0,16.56904761904762
187.0,15.921951219512197
189.0,14.165853658536587
191.0,11.912820512820511
193.0,10.26578947368421
195.0,8.070270270270269
197.0,10.044444444444444
199.0,12.088571428571429
201.0,12.714705882352941
203.0,13.123529411764705
205.0,12.888571428571426
207.0,11.357575757575757
209.0,11.236363636363636
211.0,14.079999999999998
213.0,14.299999999999999
215.0,12.967741935483868
217.0,16.323529411764707
219.0,18.83888888888889
221.0,20.655
223.0,20.7225
225.0,20.717499999999998
227.0,21.095238095238095
229.0,21.576190476190476
231.0,20.14285714285715
233.0,16.09767441860465
235.0,12.245238095238093
237.0,9.7025
239.0,11.492857142857144
241.0,12.097619047619045
243.0,13.651219512195123
245.0,12.812820512820513
247.0,12.436842105263159
249.0,10.747368421052633
251.0,13.040000000000001
253.0,15.204761904761902
255.0,16.493023255813956
257.0,16.690476190476193
259.0,16.53095238095238
261.0,16.795555555555556
263.0,15.402325581395347
265.0,13.969767441860464
267.0,12.154761904761905
269.0,12.254761904761907
271.0,11.458974358974361
273.0,12.597368421052632
275.0,13.082051282051282
277.0,12.415384615384616
279.0,12.648717948717948
281.0,13.105
283.0,14.497499999999999
285.0,14.45897435897436
287.0,14.951282051282051
289.0,13.1825
291.0,10.126315789473683
293.0,7.710810810810811
295.0,8.505405405405405
297.0,12.935000000000002
299.0,16.171428571428574
301.0,16.359523809523814
303.0,17.930232558139537
305.0,18.55909090909091
307.0,16.962790697674418
309.0,14.279069767441852
311.0,13.153488372093024
313.0,14.651162790697672
315.0,15.502439024390245
317.0,15.338095238095237
319.0,12.9475
321.0,12.647500000000003
323.0,12.18
325.0,11.594871794871793
327.0,10.957894736842105
329.0,10.297222222222224
331.0,10.59705882352941
333.0,7.709090909090909
335.0,6.781250000000001
337.0,9.842424242424244
339.0,13.403030303030302
341.0,17.51764705882353
343.0,18.0
345.0,17.994117647058825
347.0,18.254545454545454
349.0,17.151612903225807
351.0,17.54516129032258
353.0,14.951724137931036
355.0,14.339285714285714
357.0,14.225925925925928
359.0,12.376923076923077
361.0,13.47777777777778
363.0,16.155555555555555
365.0,22.633333333333336
367.0,24.296296296296298
369.0,24.388461538461538
371.0,23.66666666666666
373.0,21.189285714285717
375.0,20.27037037037037
377.0,22.407142857142862
379.0,23.048275862068966
381.0,20.881481481481483
383.0,20.666666666666668
385.0,21.157142857142855
387.0,22.678571428571434
389.0,20.37307692307692
391.0,22.939999999999998
393.0,24.360000000000003
395.0,22.696428571428573
397.0,21.103571428571428
399.0,20.472413793103446
401.0,17.36206896551724
403.0,19.572413793103454
405.0,20.006451612903227
407.0,19.379310344827587
409.0,19.825
411.0,19.83571428571429
413.0,19.839285714285715
415.0,17.455555555555556
417.0,17.017241379310345
419.0,17.075
421.0,18.42758620689655
423.0,20.55806451612903
425.0,22.98387096774194
427.0,24.540625000000006
429.0,22.965625
431.0,22.69333333333333
433.0,21.53103448275862
435.0,20.244827586206892
437.0,18.470370370370365
439.0,19.974999999999998
441.0,19.9
443.0,19.55555555555555
445.0,17.128
447.0,18.23076923076923
449.0,18.185185185185187
451.0,19.396296296296295
453.0,19.20384615384615
455.0,18.72692307692308
457.0,17.28
459.0,16.540000000000003
461.0,14.092
463.0,15.153846153846153
465.0,16.164
467.0,19.215384615384615
469.0,20.957692307692305
471.0,26.378571428571426
473.0,29.930769230769236
475.0,30.23846153846154
477.0,28.675999999999995
479.0,25.611999999999995
481.0,22.999999999999996
483.0,21.95
485.0,19.96428571428572
487.0,22.09655172413793
489.0,22.389285714285716
491.0,22.868965517241378
493.0,21.748148148148147
495.0,20.225925925925928
497.0,20.199999999999996
499.0,21.80322580645161
501.0,60.0
