time,delay
471.0,11.866666666666667
473.0,13.941666666666668
475.0,15.416666666666668
477.0,13.325
479.0,13.541666666666664
481.0,17.675
483.0,17.85
485.0,17.625
487.0,12.516666666666666
489.0,12.316666666666666
491.0,12.316666666666666
493.0,15.433333333333334
495.0,12.358333333333334
497.0,11.8
499.0,11.608333333333334
501.0,11.608333333333334
