time,value
413.0,21.39
415.0,30.981250000000003
417.0,31.26875
419.0,35.96666666666666
421.0,37.125
423.0,35.11875
425.0,31.944444444444443
427.0,28.341176470588238
429.0,23.018749999999997
431.0,19.92142857142857
433.0,16.97142857142857
435.0,20.078571428571426
437.0,26.246666666666663
439.0,27.550000000000004
441.0,28.54666666666667
443.0,28.175
445.0,26.24705882352941
447.0,26.549999999999997
449.0,29.01875
451.0,32.63333333333333
453.0,34.20666666666667
455.0,30.985714285714288
457.0,28.16
459.0,24.6875
461.0,23.966666666666665
463.0,26.03333333333333
465.0,27.019999999999996
467.0,27.893749999999997
469.0,27.085714285714282
471.0,22.37142857142857
473.0,20.7625
475.0,24.75625
477.0,24.957142857142852
479.0,24.485714285714288
481.0,23.566666666666663
483.0,22.999999999999996
485.0,23.71578947368421
487.0,25.45
489.0,26.916666666666668
491.0,29.79444444444444
493.0,29.135294117647057
495.0,27.68888888888889
497.0,24.650000000000002
499.0,23.000000000000004
501.0,60.0
