time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,4.78,13.17,4.77,25.02,24.31,5,
447,7.75,18.37,5.72,27.02,24.29,5,
449,4.97,12.14,4.25,24.99,22.86,5,2.67
451,3.03,12.11,3.39,10.62,22.80,5,
453,3.08,12.11,3.84,12.62,22.30,1,
455,6.22,12.11,4.52,14.62,24.31,1,
457,5.95,12.11,4.45,16.62,29.84,1,
459,5.95,12.11,5.28,18.62,30.83,1,2.44
461,5.95,12.11,5.78,20.62,29.67,1,
463,6.21,12.74,6.41,22.62,24.36,2,
465,7.55,18.08,7.08,24.62,23.09,2,
467,7.10,17.93,5.96,26.44,23.66,2,
469,3.13,6.89,6.88,28.44,28.22,2,3.33
471,2.76,5.72,3.97,30.44,32.04,2,
473,2.71,5.52,3.69,32.44,35.91,8,
475,2.63,5.52,4.36,34.44,40.32,8,
477,1.38,5.52,4.31,36.44,36.99,8,
479,1.38,5.52,1.61,12.76,31.53,8,2.26
481,2.29,9.16,2.00,14.76,22.32,8,
483,4.70,14.72,2.23,16.76,19.44,1,
485,7.53,17.90,3.16,18.76,19.44,1,
487,8.56,17.80,4.49,20.76,20.20,1,
489,5.65,11.16,3.26,9.99,26.61,1,2.28
491,5.07,11.16,4.18,10.62,28.97,1,
493,5.36,11.16,4.10,12.62,29.32,8,
495,5.34,11.16,5.02,14.62,28.16,8,
497,4.64,12.60,6.02,16.62,27.74,8,
499,5.84,17.78,5.85,18.62,25.77,8,1.89
501,5.82,17.68,6.39,20.62,27.02,8,
503,5.82,17.68,7.19,22.62,26.20,6,
505,7.43,22.53,7.98,24.62,28.89,6,
507,7.68,23.82,8.98,26.62,26.86,6,
509,8.96,28.97,7.42,27.38,27.04,6,2.19
511,7.93,20.56,5.10,26.19,28.29,6,
513,5.45,16.20,5.35,28.19,28.32,8,
515,10.55,22.53,5.85,30.19,27.47,8,
517,12.77,22.39,5.42,32.19,26.40,8,
519,10.03,18.76,6.59,34.19,22.65,8,1.96
521,2.82,5.67,6.84,36.19,19.44,8,
523,3.80,8.64,7.43,38.19,14.47,2,
525,8.05,15.80,7.48,40.19,18.11,2,
527,11.33,18.02,8.32,42.19,23.77,2,
529,8.66,17.99,7.61,44.19,28.94,2,2.25
531,8.66,17.99,8.40,46.19,29.19,2,
533,9.85,17.99,8.44,48.19,25.17,5,
535,10.40,18.74,9.11,50.19,25.53,5,
537,11.23,22.11,10.11,52.19,22.13,5,
539,10.70,31.06,6.05,23.86,22.63,5,1.47
541,13.66,38.74,7.09,25.86,21.28,5,
543,15.26,38.83,6.59,27.86,17.51,2,
545,15.33,38.83,7.76,29.86,15.83,2,
547,18.52,42.51,8.65,31.86,16.70,2,
549,18.16,45.74,8.93,33.86,18.22,2,1.95
551,15.61,52.95,8.21,35.86,18.00,2,
553,15.54,52.67,8.82,37.86,18.12,1,
555,15.42,52.67,8.94,39.86,16.70,1,
557,15.52,57.20,9.89,41.86,16.94,1,
559,16.66,59.28,9.97,43.86,19.48,1,3.07
561,17.95,60.65,9.85,45.86,19.90,1,
563,20.45,65.60,10.09,47.86,20.36,1,
565,20.77,65.48,10.84,49.86,21.09,1,
567,14.66,35.52,10.84,51.86,22.79,1,
569,7.56,24.80,10.17,53.86,23.93,1,2.23
571,9.14,31.11,10.86,55.86,19.10,1,
573,9.15,31.16,9.89,57.86,20.01,2,
575,9.66,31.16,10.49,59.86,25.21,2,
577,11.12,31.16,11.65,61.86,26.04,2,
579,11.71,31.15,8.91,63.86,25.35,2,2.76
581,10.12,19.59,7.93,65.86,23.18,2,
583,6.43,10.73,8.67,67.86,19.89,12,
585,8.27,12.31,9.18,69.86,22.43,12,
587,8.01,12.06,8.73,71.86,19.94,12,
589,7.17,12.06,9.28,73.86,21.21,12,2.19
591,6.87,12.06,10.03,75.86,21.78,12,
593,6.87,12.06,11.03,77.86,20.02,3,
595,6.87,12.06,11.70,79.86,17.86,3,
597,6.05,10.73,12.70,81.86,18.40,3,
599,6.69,11.71,13.03,83.86,27.06,3,1.59
601,6.96,12.13,12.40,85.86,29.76,3,
603,6.96,12.13,13.36,87.86,30.08,6,
605,7.33,14.15,14.07,89.86,30.52,6,
607,9.06,25.54,14.93,91.86,26.92,6,
609,10.18,30.01,8.01,34.45,22.94,6,2.09
611,8.48,14.07,4.85,36.45,20.66,6,
613,7.97,17.62,5.12,38.45,20.94,1,
615,11.65,27.42,6.29,40.45,22.25,1,
617,16.98,43.82,7.46,42.45,22.85,1,
619,17.83,42.98,6.67,24.46,21.70,1,2.31
621,17.86,42.09,5.57,14.32,19.45,1,
623,10.09,12.11,6.77,16.32,14.65,2,
625,12.30,18.88,7.89,18.32,14.89,2,
627,14.93,24.37,8.92,20.32,13.97,2,
629,13.05,23.48,9.23,22.32,17.81,2,2.58
631,6.82,16.30,8.77,24.32,18.51,2,
633,7.90,17.05,8.11,26.32,21.36,7,
635,9.45,21.21,8.03,28.32,31.87,7,
637,9.91,23.07,6.71,30.32,34.21,7,
639,9.77,22.51,4.68,32.32,32.74,7,2.57
641,4.14,16.57,4.36,34.32,26.47,7,
643,5.03,16.57,4.47,36.32,25.65,5,
645,5.31,16.57,4.11,38.32,29.48,5,
647,7.03,13.73,4.93,40.32,29.75,5,
649,5.80,11.64,3.15,19.21,27.29,5,2.00
651,5.78,11.59,1.64,10.74,24.85,5,
653,6.16,13.06,2.14,12.74,22.08,2,
655,9.46,23.64,2.82,14.74,27.37,2,
657,10.44,24.19,3.65,16.74,26.31,2,
659,11.81,23.78,4.45,18.74,23.16,2,1.30
661,6.67,11.79,4.84,20.74,21.41,2,
663,6.22,11.79,4.73,22.74,21.08,9,
665,8.52,11.79,4.90,24.74,21.68,9,
667,7.98,11.79,3.99,26.74,19.26,9,
669,5.84,11.79,4.57,28.74,17.36,9,2.49
671,6.88,15.94,4.61,30.74,16.74,9,
673,7.14,16.98,5.00,32.74,15.15,6,
675,7.14,16.98,5.81,34.74,17.06,6,
677,6.54,16.98,5.46,36.74,21.43,6,
679,5.02,16.98,5.68,33.30,25.81,6,2.77
681,5.56,16.98,2.65,26.64,27.06,6,
683,5.55,16.98,2.99,28.64,24.39,12,
685,6.36,16.98,3.34,30.64,23.32,12,
687,7.22,16.98,3.84,32.64,20.41,12,
689,7.27,16.98,3.23,34.64,18.15,12,0.84
691,7.27,16.98,3.67,36.64,17.41,12,
693,8.17,16.98,4.30,38.64,21.48,15,
695,8.97,18.88,4.38,40.64,26.97,15,
697,8.94,18.86,4.57,42.64,30.40,15,
699,6.10,18.86,4.83,42.97,26.83,15,2.70
701,4.71,18.86,4.48,33.37,27.33,15,
703,4.71,18.86,2.42,18.17,24.18,9,
705,6.08,24.30,2.24,20.17,23.23,9,
707,6.44,25.76,2.84,22.17,21.96,9,
709,7.87,25.32,3.18,23.49,18.46,9,3.16
711,3.49,11.61,3.17,19.29,18.92,9,
713,3.20,11.52,2.09,11.85,20.92,10,
715,5.37,15.59,2.21,13.85,20.76,10,
717,5.99,15.12,2.88,15.85,25.13,10,
719,2.74,5.78,2.06,10.31,32.15,10,3.01
721,2.73,5.78,1.82,12.31,38.63,10,
723,2.73,5.78,2.20,14.31,43.82,15,
725,2.71,5.69,2.70,16.31,45.30,15,
727,1.41,5.15,3.07,18.31,40.21,15,
729,2.06,5.15,2.25,20.31,35.92,15,2.22
731,2.48,5.15,2.44,22.31,31.76,15,
733,2.47,5.15,2.93,24.31,27.77,9,
735,3.18,7.72,3.30,26.31,26.82,9,
737,5.61,9.68,4.01,28.31,26.81,9,
739,3.89,10.80,2.71,15.03,29.30,9,2.42
741,3.88,10.78,3.22,17.03,28.56,9,
743,4.04,10.78,3.15,19.03,26.20,1,
745,5.33,10.78,4.01,21.03,23.67,1,
747,6.16,14.31,4.70,23.03,29.98,1,
749,6.78,16.77,5.15,25.03,27.71,1,2.27
751,6.77,16.75,6.03,27.03,23.86,1,
753,6.77,16.75,6.71,29.03,20.48,2,
755,6.88,16.75,7.69,31.03,24.01,2,
757,6.75,16.64,8.71,33.03,23.07,2,
759,3.24,5.60,4.85,22.50,26.38,2,2.33
761,5.04,15.92,4.90,21.13,30.22,2,
763,5.58,18.11,4.40,23.13,30.91,11,
765,5.64,18.10,5.42,25.13,30.62,11,
767,5.68,18.02,4.68,27.13,32.06,11,
769,3.31,7.45,5.31,29.13,31.39,11,2.76
771,2.57,5.60,4.33,31.13,25.54,11,
773,4.24,6.66,4.02,33.13,23.47,5,
775,6.37,15.26,4.56,35.13,31.12,5,
777,5.23,14.92,5.24,37.13,33.01,5,
779,6.25,19.38,,,31.90,5,2.53
781,6.47,20.27,,,27.42,5,
783,5.95,18.21,,,23.94,2,
785,6.01,18.43,,,23.15,2,
787,8.68,29.10,,,22.09,2,
789,11.65,41.01,,,20.80,2,3.21
791,12.15,43.01,,,19.35,2,
793,11.98,42.31,,,22.25,8,
795,3.45,5.60,,,23.88,8,
797,3.59,8.77,,,27.39,8,
799,4.16,11.05,,,26.69,8,2.38
801,4.16,11.04,,,24.98,8,
803,4.16,11.04,,,23.60,5,
805,4.66,13.03,,,28.08,5,
807,6.18,17.03,,,32.73,5,
809,4.99,9.62,,,35.12,5,3.33
811,2.58,5.60,,,38.13,5,
813,2.58,5.60,,,38.11,10,
815,2.17,5.60,,,40.00,10,
817,1.40,5.60,,,37.57,10,
819,1.40,5.60,,,33.05,10,2.77
821,2.66,9.12,,,25.73,10,
823,2.68,5.60,,,23.63,8,
825,4.38,7.52,,,28.40,8,
827,4.33,10.78,,,28.81,8,
829,5.19,10.74,,,30.14,8,2.40
831,5.51,10.74,,,31.96,8,
833,6.76,10.74,,,32.22,1,
835,6.73,10.74,,,29.89,1,
837,7.21,10.59,,,26.37,1,
839,5.37,10.59,,,24.32,1,1.33
841,6.15,10.59,,,21.01,1,
843,7.72,14.39,,,18.14,10,
845,9.92,20.89,,,17.82,10,
847,12.77,26.01,,,18.85,10,
849,13.13,30.24,,,20.10,10,2.65
851,8.89,13.29,,,19.06,10,
853,5.56,11.68,,,13.18,5,
855,5.76,11.68,,,12.31,5,
857,6.73,11.68,,,12.47,5,
859,7.12,11.68,,,13.92,5,2.23
861,7.12,11.68,,,21.46,5,
863,7.12,11.68,,,24.87,7,
865,7.12,11.68,,,33.43,7,
867,6.24,10.75,,,31.84,7,
869,3.06,6.97,,,27.91,7,2.65
871,2.70,5.50,,,25.21,7,
873,3.28,5.46,,,26.78,1,
875,4.03,5.46,,,28.32,1,
877,2.79,5.72,,,27.95,1,
879,4.83,13.61,,,28.06,1,2.29
881,5.76,17.33,,,29.53,1,
883,5.75,17.28,,,29.48,2,
885,6.04,18.55,,,29.89,2,
887,7.58,22.84,,,29.68,2,
889,10.77,27.30,,,28.24,2,2.56
891,6.48,11.22,,,23.42,2,
893,4.58,11.22,,,22.65,8,
895,6.43,11.22,,,23.04,8,
897,6.09,11.22,,,25.17,8,
899,6.80,11.22,,,29.54,8,1.69
901,6.79,11.22,,,28.82,8,
903,7.96,15.88,,,29.71,6,
905,9.32,21.34,,,29.46,6,
907,9.73,24.29,,,25.84,6,
909,8.53,25.74,,,22.56,6,1.10
911,10.18,31.02,,,19.69,6,
913,11.04,30.89,,,19.24,1,
915,13.90,35.15,,,23.29,1,
917,17.24,43.09,,,23.14,1,
919,14.92,42.89,,,22.70,1,2.42
921,13.34,42.89,,,20.01,1,
923,10.97,29.63,,,15.50,2,
925,8.26,16.64,,,15.31,2,
927,7.99,17.33,,,13.03,2,
929,8.47,17.40,,,14.40,2,2.30
931,10.02,23.61,,,16.24,2,
933,10.00,23.54,,,17.80,6,
935,10.00,23.54,,,22.73,6,
937,9.05,23.54,,,23.42,6,
939,7.11,23.54,,,22.43,6,2.37
941,7.11,23.54,,,18.85,6,
943,7.11,23.54,,,18.00,7,
945,8.52,23.54,,,18.30,7,
947,8.49,23.54,,,20.98,7,
949,9.05,18.45,,,20.62,7,1.96
951,5.05,10.42,,,14.26,7,
953,6.37,10.42,,,8.88,1,
955,6.53,10.69,,,9.59,1,
957,7.75,10.97,,,15.82,1,
959,5.54,11.34,,,25.55,1,2.38
961,5.44,11.34,,,32.76,1,
963,5.44,11.34,,,33.99,2,
965,5.44,11.34,,,35.95,2,
967,4.15,8.45,,,37.24,2,
969,1.23,4.92,,,33.78,2,3.30
971,1.23,4.92,,,35.73,2,
973,2.11,4.92,,,36.85,2,
975,2.48,5.00,,,35.61,2,
977,2.48,5.00,,,37.29,2,
979,3.75,5.11,,,36.32,2,2.89
981,3.83,5.41,,,33.00,2,
983,3.83,5.41,,,28.49,7,
985,5.12,10.67,,,32.33,7,
987,4.30,12.06,,,27.37,7,
989,4.24,12.06,,,25.03,7,2.48
991,4.24,12.06,,,22.04,7,
993,4.24,12.06,,,19.37,9,
995,4.24,12.06,,,23.97,9,
997,5.46,10.95,,,28.77,9,
999,3.73,5.27,,,34.09,9,2.57
1001,3.72,5.20,,,35.07,9,
1001,3.72,5.20,,,35.07,8,
