time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
629,97.82,134.50,61.84,219.73,8.27,2
631,100.94,134.50,58.20,221.73,9.25,2
633,103.75,140.28,46.38,79.64,10.44,4
635,104.86,140.06,48.09,81.64,10.62,4
637,92.55,140.06,47.41,83.64,9.90,4
639,86.02,140.06,48.26,85.64,10.37,4
641,87.42,140.06,48.83,70.54,11.26,4
643,69.15,140.01,47.68,70.16,12.59,1
645,56.29,74.91,46.56,72.16,9.51,1
647,45.42,79.80,48.13,74.16,7.32,1
649,53.20,94.60,49.90,76.16,5.29,1
651,59.59,102.75,50.62,78.16,5.07,1
653,64.77,102.47,45.35,80.16,7.10,1
655,66.92,102.47,56.22,145.83,7.21,1
657,70.08,102.47,47.22,84.16,6.27,3
659,65.67,110.44,48.68,86.16,7.49,3
661,60.26,114.55,47.41,88.16,8.75,3
663,62.86,114.52,49.24,90.16,10.04,3
665,65.94,114.52,43.62,89.04,9.80,3
667,69.56,121.95,44.13,91.04,8.67,3
669,71.77,126.76,43.73,93.04,7.90,3
671,73.54,132.01,44.62,95.04,7.19,3
673,75.48,131.81,46.45,97.04,7.50,3
675,77.58,130.70,47.57,99.04,9.07,2
677,80.05,128.52,48.51,101.04,10.40,2
679,76.54,117.40,49.92,103.04,9.99,2
681,74.10,116.01,51.63,105.04,9.77,2
683,77.59,125.27,52.14,100.47,9.29,2
685,78.92,125.12,51.01,76.15,10.27,2
687,80.75,124.88,51.30,75.42,10.51,4
689,66.24,91.92,51.26,77.42,9.31,4
691,63.94,91.92,50.60,79.42,7.99,4
693,69.95,96.83,52.43,81.42,8.48,4
695,73.31,99.43,52.21,77.67,8.69,4
697,54.13,61.07,51.01,79.67,11.58,1
699,39.40,70.56,49.00,81.67,10.78,1
701,41.47,74.32,49.97,83.67,11.67,1
703,45.80,84.44,51.05,85.67,11.07,1
705,51.34,93.91,51.26,87.39,9.56,1
707,61.48,99.23,52.29,80.12,8.24,1
709,64.54,105.01,51.25,82.12,8.63,3
711,63.40,104.86,46.76,84.12,7.93,3
713,65.82,104.86,46.89,86.12,5.46,3
715,74.02,111.27,48.73,88.12,5.19,3
717,78.32,124.94,43.94,84.06,6.66,3
719,82.02,130.70,45.55,86.06,8.27,3
721,83.61,130.64,45.60,88.06,9.29,3
723,83.43,130.64,46.46,90.06,10.06,2
725,70.36,130.64,48.13,92.06,9.39,2
727,70.91,133.77,48.54,94.06,8.28,2
729,73.40,136.58,50.37,96.06,7.75,2
731,77.24,141.96,48.15,78.44,8.90,2
733,78.61,140.27,45.91,72.53,8.84,2
735,55.38,90.70,43.70,74.53,7.67,4
737,59.20,93.92,42.11,76.53,7.51,4
739,60.08,97.66,41.11,78.53,10.15,4
741,63.43,100.97,42.95,80.53,10.99,4
743,68.95,100.93,42.77,82.53,11.08,4
745,59.20,99.29,41.95,84.53,9.32,1
747,46.82,72.15,43.25,86.53,8.92,1
749,39.92,80.99,44.57,88.53,10.31,1
751,41.75,81.96,46.41,90.53,10.41,1
753,44.07,81.95,46.27,90.46,10.08,1
755,47.92,81.95,50.61,118.93,8.93,1
757,48.10,87.46,43.98,81.71,8.09,1
759,50.41,88.99,45.41,83.71,6.45,3
761,59.44,88.98,43.75,85.71,5.84,3
763,62.32,95.99,41.42,87.71,5.46,3
765,62.87,96.02,43.08,89.71,4.97,3
767,63.44,94.26,43.54,91.71,7.90,3
769,57.56,81.65,43.70,93.71,7.42,3
771,52.85,81.65,42.19,95.71,6.62,2
773,58.45,82.42,43.01,97.71,7.07,2
775,58.91,82.32,44.85,99.71,5.33,2
777,60.44,87.16,46.68,101.71,5.46,2
779,63.68,88.75,45.00,74.08,7.11,2
781,56.32,87.86,45.84,72.87,7.98,2
783,50.00,87.86,46.52,74.87,9.73,4
785,53.61,87.86,45.73,76.87,11.57,4
787,53.79,87.86,44.68,78.87,10.98,4
789,56.71,94.70,46.51,80.87,10.18,4
791,60.11,101.04,44.95,82.87,10.75,4
793,61.19,106.27,45.56,84.87,12.17,4
795,50.77,62.52,46.38,86.87,12.34,1
797,41.18,64.71,46.79,88.87,12.74,1
799,42.04,64.68,48.06,90.87,12.53,1
801,39.23,64.68,49.89,92.87,13.02,1
803,34.71,64.68,51.27,94.87,15.28,1
805,33.79,64.68,49.38,96.87,12.84,3
807,37.14,67.13,49.67,98.87,10.98,3
809,41.12,71.16,43.21,100.87,9.05,3
811,43.71,71.64,44.96,102.87,8.30,3
813,48.16,76.41,44.83,98.20,10.03,3
815,48.38,74.78,42.93,100.20,8.93,2
817,47.94,66.67,43.56,102.20,7.54,2
819,35.74,55.87,41.92,104.20,6.91,2
821,37.73,55.87,43.92,106.20,5.45,2
823,41.49,55.87,42.06,81.22,5.00,2
825,45.75,55.87,39.69,76.01,4.28,4
827,51.32,69.67,37.83,78.01,3.92,4
829,52.86,69.65,37.59,80.01,5.16,4
831,54.08,73.31,39.59,82.01,7.94,4
833,54.19,73.74,38.82,84.01,9.77,1
835,52.48,69.65,37.89,86.01,10.88,1
837,41.30,69.65,38.18,88.01,11.40,1
839,36.62,69.65,40.18,90.01,10.64,1
841,36.19,74.28,40.79,76.99,9.48,3
843,34.95,75.96,41.26,66.44,7.48,3
845,34.23,75.96,38.59,52.95,7.64,3
847,40.21,79.70,40.59,54.95,9.59,3
849,43.76,82.36,38.98,53.21,10.78,3
851,43.58,82.34,38.34,55.21,10.00,3
853,46.91,94.98,40.40,57.21,9.35,2
855,50.35,103.21,41.33,59.21,8.58,2
857,50.88,106.27,43.17,61.21,8.24,2
859,50.55,104.91,45.00,63.21,10.24,2
861,52.76,101.85,42.83,65.12,10.27,4
863,51.94,95.97,38.53,67.12,9.65,4
865,48.13,81.27,34.13,69.12,8.14,4
867,52.74,94.31,35.62,71.12,8.20,4
869,56.34,106.50,31.56,71.95,9.29,4
871,50.24,106.27,31.88,62.88,10.85,4
873,52.22,106.27,29.77,59.32,11.88,1
875,55.33,111.00,23.32,55.67,12.64,1
877,57.43,111.56,24.82,57.67,12.86,1
879,59.14,114.23,26.32,59.67,12.08,1
881,54.74,118.70,24.60,58.18,11.25,1
883,49.68,122.17,,,10.24,1
885,54.56,125.97,,,9.30,1
887,59.83,131.69,,,8.90,3
889,63.82,133.92,,,9.97,3
891,66.57,142.27,,,10.87,3
893,66.03,143.39,,,8.95,3
895,64.43,144.44,,,7.65,3
897,67.17,150.74,,,6.37,2
899,68.39,155.76,,,5.97,2
901,65.98,142.50,,,7.13,2
903,41.08,81.83,,,8.17,2
905,42.75,81.83,,,8.05,2
907,44.75,81.83,,,7.09,4
909,46.61,81.83,,,4.22,4
911,49.66,86.53,,,4.75,4
913,51.80,88.69,,,5.58,4
915,53.74,94.08,,,8.26,4
917,53.76,99.93,,,10.91,1
919,49.09,106.01,,,15.42,1
921,49.84,108.98,,,16.79,1
923,49.81,108.19,,,15.20,1
925,44.37,92.50,,,14.72,1
927,43.80,92.52,,,14.39,3
929,49.34,98.25,,,13.60,3
931,54.28,103.47,,,14.24,3
933,54.94,103.00,,,12.76,3
935,41.29,102.64,,,10.95,2
937,39.93,104.96,,,10.28,2
939,44.69,108.76,,,10.08,2
941,46.86,108.71,,,7.51,2
943,49.00,108.71,,,4.79,4
945,52.08,108.71,,,5.35,4
947,53.62,108.71,,,6.82,4
949,59.10,108.71,,,6.84,4
951,62.74,108.71,,,6.99,4
953,62.82,108.71,,,4.65,1
955,64.97,108.71,,,4.75,1
957,68.33,108.71,,,6.51,1
959,65.02,108.48,,,6.59,1
961,57.89,106.86,,,6.62,1
963,46.25,100.93,,,7.61,1
965,46.90,100.93,,,8.66,1
967,48.60,100.93,,,8.20,3
969,51.19,100.93,,,8.42,3
971,55.23,104.01,,,8.79,3
973,55.28,107.35,,,9.65,3
975,55.08,109.87,,,9.53,3
977,58.15,114.16,,,10.96,2
979,60.24,113.98,,,11.96,2
981,60.76,113.08,,,13.84,2
983,44.22,88.54,,,12.17,2
985,37.47,88.54,,,10.23,2
987,40.33,88.54,,,7.04,2
989,43.70,89.47,,,6.47,2
991,49.70,94.10,,,7.36,4
993,54.43,93.97,,,7.03,4
995,56.53,93.97,,,7.57,4
997,59.76,98.93,,,9.68,4
999,60.56,100.26,,,11.67,4
1001,52.16,68.65,,,10.43,4
