time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.15,24.52,8.20,31.21,20.98,1
167,13.97,27.72,9.04,33.21,21.30,1
169,14.89,29.99,9.87,35.21,20.65,1
171,14.80,29.97,10.41,37.21,21.36,3
173,14.23,29.97,8.86,39.21,19.38,3
175,15.01,29.97,8.81,41.21,20.39,3
177,14.89,29.97,9.79,43.21,16.98,3
179,16.73,29.95,8.40,40.12,14.42,3
181,14.99,26.31,8.47,32.25,11.64,3
183,15.28,32.38,8.61,25.40,10.81,2
185,18.46,32.20,9.67,27.40,11.17,2
187,19.18,32.20,11.17,29.40,13.62,2
189,18.84,32.20,12.67,31.40,16.20,2
191,17.89,32.15,12.36,33.40,19.35,2
193,13.68,29.45,12.43,35.40,19.45,2
195,11.34,29.45,11.48,37.40,16.19,4
197,11.33,29.45,12.11,39.40,12.17,4
199,12.60,30.51,11.95,41.40,10.21,4
201,14.39,35.86,11.45,43.40,5.81,4
203,16.01,35.72,13.59,66.17,5.65,4
205,16.94,35.60,14.30,68.17,10.82,1
207,17.53,34.49,14.82,70.17,14.56,1
209,15.80,30.48,10.41,41.93,17.25,1
211,13.49,25.81,11.24,43.93,19.52,1
213,12.27,22.55,9.16,45.93,22.45,3
215,7.65,11.76,9.67,47.93,22.31,3
217,6.31,11.76,8.95,49.93,28.11,3
219,6.16,11.76,7.96,51.93,35.03,3
221,5.46,11.76,6.90,31.22,32.68,3
223,5.45,11.76,4.67,23.58,30.48,3
225,5.45,11.76,5.05,25.58,24.48,2
227,8.27,16.29,5.72,27.58,17.75,2
229,11.18,18.36,6.46,29.58,17.16,2
231,11.67,18.35,7.18,31.58,16.36,2
233,14.40,18.35,8.01,33.58,15.59,4
235,17.62,24.31,8.84,35.58,13.21,4
237,17.82,24.10,9.82,37.58,13.26,4
239,16.55,24.10,8.11,39.24,12.60,4
241,17.50,28.10,6.81,37.08,14.33,4
243,14.23,33.60,7.49,39.08,16.67,4
245,14.48,35.59,7.89,41.08,21.48,1
247,13.84,33.82,7.68,43.08,25.00,1
249,13.24,31.64,8.39,45.08,27.40,1
251,13.56,30.83,9.23,47.08,28.95,1
253,12.60,30.77,9.84,49.08,27.17,1
255,11.87,28.71,10.13,51.08,23.07,3
257,6.71,18.77,9.38,53.08,17.80,3
259,7.60,18.77,10.53,55.08,18.51,3
261,8.59,18.77,8.83,57.08,17.07,3
263,11.30,22.65,9.08,59.08,19.06,3
265,12.74,28.23,9.12,61.08,21.84,3
267,13.43,31.18,9.20,63.08,21.56,2
269,13.42,31.16,10.05,65.08,20.93,2
271,14.14,31.16,11.22,67.08,19.45,2
273,15.37,31.16,12.01,69.08,16.70,2
275,16.38,31.16,13.01,71.08,16.40,2
277,16.36,31.16,13.64,73.08,11.39,4
279,16.36,31.16,14.65,75.08,9.57,4
281,16.54,31.16,15.82,77.08,9.67,4
283,17.20,31.16,12.48,79.08,9.66,4
285,15.99,31.14,11.09,60.38,8.76,4
287,16.00,30.94,10.27,62.38,9.17,4
289,15.97,29.38,11.04,64.38,15.12,1
291,15.06,27.59,11.87,66.38,18.40,1
293,14.42,26.35,11.45,52.14,22.24,1
295,13.84,25.81,12.45,54.14,26.24,1
297,13.97,25.27,13.34,56.14,28.55,3
299,9.10,17.95,10.90,58.14,28.52,3
301,9.98,17.87,11.36,60.14,29.61,3
303,10.49,24.86,12.36,62.14,27.64,3
305,9.22,24.60,8.79,64.14,22.03,3
307,11.36,24.60,8.99,66.14,17.40,3
309,12.98,24.60,9.70,68.14,15.38,3
311,16.31,31.29,10.34,70.14,14.20,2
313,19.42,31.39,11.34,72.14,11.73,2
315,19.72,31.39,12.17,74.14,12.04,2
317,20.22,31.39,12.84,76.14,14.51,2
319,21.61,31.39,13.67,78.14,15.13,4
321,23.70,34.53,14.51,80.14,17.45,4
323,24.52,37.92,15.44,82.14,18.92,4
325,24.47,37.88,14.48,84.14,20.04,4
327,18.79,37.88,12.76,64.80,19.37,4
329,19.11,37.74,13.50,64.66,17.23,4
331,12.62,39.11,8.00,30.66,17.47,4
333,12.82,43.60,8.05,27.74,19.73,1
335,15.39,48.39,8.12,29.74,19.38,1
337,17.37,51.98,7.52,31.74,18.99,1
339,18.97,51.92,8.36,33.74,18.72,1
341,20.16,51.92,8.11,32.28,17.19,3
343,21.09,51.92,8.50,27.46,15.03,3
345,23.54,58.15,8.72,26.77,14.42,3
347,24.37,58.55,9.57,28.77,16.55,3
349,18.56,36.47,9.80,30.77,17.07,3
351,13.08,18.90,9.95,32.77,15.98,2
353,14.94,26.33,9.69,34.77,12.81,2
355,16.94,32.22,11.03,36.77,13.74,2
357,17.44,32.09,12.44,38.77,13.69,2
359,18.76,37.42,11.94,40.77,12.15,2
361,19.13,38.87,12.69,42.77,8.92,4
363,19.13,38.87,13.69,44.77,8.67,4
365,19.75,38.87,14.69,46.77,9.11,4
367,19.95,42.63,14.39,48.77,10.79,4
369,17.23,45.97,14.16,50.77,14.02,4
371,12.26,45.95,12.58,52.77,17.03,4
373,11.49,45.95,11.89,54.77,21.17,4
375,11.49,45.95,12.89,56.77,25.60,1
377,11.49,45.95,13.46,58.77,27.50,1
379,11.49,45.95,13.29,60.77,27.21,1
381,11.49,45.95,14.21,62.77,24.98,1
383,13.17,45.95,14.49,54.97,22.58,3
385,18.06,45.95,15.21,56.79,20.44,3
387,22.73,48.48,14.09,53.57,18.57,3
389,24.77,50.60,13.90,55.57,19.83,3
391,23.73,47.74,13.98,57.57,20.07,3
393,19.40,35.93,12.69,59.57,18.68,2
395,17.67,34.73,13.25,61.57,17.36,2
397,20.54,37.57,14.18,63.57,15.50,2
399,21.84,38.64,15.39,65.57,14.80,2
401,21.46,37.18,16.54,67.57,15.16,4
403,22.38,36.70,17.80,69.57,13.97,4
405,21.71,32.94,17.73,71.57,14.36,4
407,18.56,30.32,18.04,71.33,16.09,4
409,17.41,30.32,18.35,73.33,18.63,4
411,15.55,29.59,14.86,53.42,17.27,4
413,15.78,27.31,15.36,55.42,14.84,4
415,14.75,23.55,14.78,57.42,15.26,4
417,16.30,29.52,15.56,59.42,13.93,4
419,16.92,29.91,16.56,61.42,13.40,4
421,18.57,32.16,17.56,63.42,11.99,1
423,21.68,38.41,18.56,65.42,9.70,1
425,21.64,38.19,19.56,67.42,10.94,1
427,22.79,40.22,20.68,69.42,10.88,1
429,24.51,43.09,16.57,61.72,12.00,3
431,26.03,43.08,16.03,44.28,10.56,3
433,25.18,43.08,14.92,46.28,12.55,3
435,21.80,43.08,15.92,43.57,13.64,3
437,18.97,43.08,16.61,45.57,15.32,3
439,18.54,43.07,12.99,40.92,20.82,2
441,14.14,27.37,12.97,37.13,22.77,2
443,8.46,18.04,10.78,29.23,26.28,2
445,8.46,18.04,11.84,31.23,27.01,2
447,8.46,18.04,10.06,30.79,26.49,2
449,8.46,18.04,10.47,32.79,24.47,4
451,10.82,18.04,9.74,34.79,21.79,4
453,11.86,18.04,10.80,36.79,25.39,4
455,10.90,18.00,11.97,38.79,27.08,4
457,4.51,9.55,16.19,91.02,24.70,4
459,6.96,15.53,5.37,38.11,22.62,4
461,7.53,16.62,5.77,40.11,24.07,4
463,10.07,22.38,6.29,42.11,24.16,4
465,10.22,23.10,7.18,44.11,24.21,1
467,11.14,23.10,8.18,46.11,22.59,1
469,11.70,23.10,9.26,48.11,22.15,1
471,12.80,23.10,10.43,50.11,22.02,1
473,14.10,23.10,6.61,27.87,21.28,3
475,15.23,23.10,6.67,29.87,21.76,3
477,17.46,23.10,7.66,31.87,21.86,3
479,17.83,26.05,8.49,33.87,23.06,3
481,14.02,34.08,8.35,26.24,21.94,3
483,14.05,36.57,6.59,26.11,19.72,2
485,9.29,19.45,6.36,24.61,17.43,2
487,6.79,20.93,6.02,19.04,16.69,2
489,10.42,26.30,7.07,21.04,17.96,2
491,13.15,25.88,7.60,19.70,19.82,2
493,12.18,18.64,6.60,21.70,19.71,2
495,13.08,18.64,6.89,23.70,19.89,4
497,14.46,24.22,7.18,25.70,17.13,4
499,14.71,25.33,8.18,27.70,17.59,4
501,13.01,25.33,8.67,29.70,17.33,4
503,10.48,24.80,7.55,29.26,17.73,4
505,6.66,17.13,7.46,31.41,20.04,4
507,9.59,17.13,6.00,21.56,23.89,4
509,11.15,22.42,6.81,23.56,25.05,1
511,11.13,22.33,6.32,25.56,24.11,1
513,11.13,22.33,7.15,27.56,24.16,1
515,11.13,22.33,8.03,29.56,23.61,1
517,11.13,22.33,8.82,31.56,21.88,3
519,11.13,22.33,9.65,33.56,20.27,3
521,11.10,22.33,10.56,35.56,21.74,3
523,11.31,22.25,10.98,37.56,19.46,3
525,10.24,22.25,9.95,38.92,17.19,3
527,8.74,22.25,8.68,40.92,11.86,3
529,12.23,22.25,6.51,42.92,9.04,2
531,13.69,22.25,7.51,44.92,7.44,2
533,13.66,22.25,8.51,46.92,7.87,2
535,14.65,22.25,9.51,48.92,7.86,2
537,15.70,23.90,10.51,50.92,8.55,4
539,16.85,23.88,11.51,52.92,11.80,4
541,16.82,23.88,12.51,54.92,13.39,4
543,16.63,23.87,12.13,56.92,13.86,4
545,15.91,23.74,12.70,58.92,18.29,4
547,9.88,11.62,13.12,60.92,23.30,4
549,5.68,11.50,13.41,62.92,26.31,1
551,5.68,11.50,10.13,64.92,30.12,1
553,5.86,11.94,10.80,66.92,33.95,1
555,5.21,11.94,11.61,68.92,33.96,1
557,2.99,11.94,10.39,70.92,30.47,3
559,5.38,13.84,8.16,72.92,28.14,3
561,6.60,18.94,9.13,74.92,31.37,3
563,7.22,22.75,8.73,76.92,29.02,3
565,9.05,24.32,8.58,78.92,26.41,3
567,3.74,11.78,8.47,80.92,24.53,2
569,5.41,11.78,9.06,82.92,22.66,2
571,7.07,11.78,9.30,84.92,24.00,2
573,7.68,14.21,10.24,86.92,21.53,2
575,8.67,18.18,4.08,17.34,18.38,2
577,9.86,18.12,4.06,19.34,14.87,4
579,11.71,18.12,5.06,21.34,9.41,4
581,12.68,18.12,6.06,23.34,13.00,4
583,12.13,18.07,6.31,25.34,17.13,4
585,8.10,19.92,6.10,24.41,20.58,4
587,6.87,21.85,4.72,16.88,24.55,4
589,6.51,20.39,3.62,16.69,28.53,4
591,2.35,5.65,4.08,18.69,32.84,1
593,1.41,5.65,10.13,80.32,35.21,1
595,1.41,5.65,4.14,22.69,36.48,1
597,2.74,5.65,4.91,24.69,31.62,1
599,4.20,5.79,4.90,26.69,27.98,3
601,5.38,10.53,5.62,28.69,22.84,3
603,6.47,13.95,6.54,30.69,23.31,3
605,8.79,18.01,5.18,32.69,21.77,3
607,9.15,17.94,3.48,14.49,22.00,3
609,12.85,29.30,4.00,16.49,20.57,2
611,13.18,30.70,4.83,18.49,16.67,2
613,14.00,30.68,5.67,20.49,15.75,2
615,14.90,30.68,6.50,22.49,16.40,2
617,14.81,30.37,7.18,24.49,16.23,4
619,13.63,24.04,6.23,26.49,19.05,4
621,14.66,24.04,6.87,28.49,22.15,4
623,14.59,24.04,7.31,30.49,23.04,4
625,12.56,19.94,7.21,23.33,23.26,4
627,11.25,16.49,6.85,25.33,21.47,4
629,12.31,21.63,7.24,27.33,19.10,4
631,12.51,22.61,6.73,29.33,22.79,4
633,11.10,22.61,6.71,29.91,26.42,4
635,10.11,22.61,7.09,31.91,26.91,1
637,10.11,22.61,6.07,33.91,25.27,1
639,10.12,22.61,6.94,35.91,27.71,1
641,10.78,22.61,7.94,37.91,26.65,1
643,11.69,23.63,8.28,39.91,26.30,1
645,14.56,28.80,9.09,41.91,24.79,3
647,14.47,28.65,10.09,43.91,26.72,3
649,15.11,31.01,11.02,45.91,28.18,3
651,16.81,35.99,9.83,33.95,27.26,3
653,13.37,35.92,9.60,35.95,26.43,3
655,13.08,34.36,7.44,37.95,23.36,2
657,14.27,35.84,5.44,31.55,22.91,2
659,11.76,24.76,6.27,33.55,21.87,2
661,12.20,23.85,7.55,35.55,19.61,2
663,11.32,23.76,7.52,21.13,18.29,2
665,13.35,23.76,8.18,19.14,17.04,4
667,15.14,23.76,8.54,21.14,15.14,4
669,16.63,23.76,8.32,23.14,17.02,4
671,17.45,23.76,7.28,25.14,18.31,4
673,16.82,21.13,8.03,25.45,20.40,4
675,11.51,17.80,7.35,24.55,20.15,4
677,11.49,17.80,7.52,21.84,20.12,1
679,11.49,17.80,6.05,23.84,16.87,1
681,12.99,21.13,7.05,25.84,15.86,1
683,15.45,28.25,8.05,27.84,15.52,1
685,16.52,30.19,9.07,29.84,16.39,3
687,17.50,30.19,10.05,31.84,15.82,3
689,17.49,30.19,11.10,33.84,19.38,3
691,16.93,30.19,12.27,35.84,21.43,3
693,13.76,30.06,11.82,31.81,20.42,3
695,12.13,27.87,9.54,26.80,18.80,3
697,13.01,22.81,8.62,28.46,18.56,3
699,12.44,21.73,8.80,30.46,20.91,2
701,14.22,22.33,9.72,32.46,20.83,2
703,15.60,24.09,10.83,34.46,19.38,2
705,15.58,24.08,12.11,36.46,16.33,2
707,17.03,24.08,13.74,41.48,13.01,4
709,19.28,24.08,14.82,43.48,8.55,4
711,20.54,25.18,13.89,45.48,12.08,4
713,24.42,30.81,14.91,47.48,15.65,4
715,25.27,30.66,15.65,49.48,17.56,4
717,24.26,28.41,13.04,51.48,16.30,4
719,11.77,20.66,14.12,53.48,17.03,4
721,8.22,14.57,13.79,55.48,18.34,4
723,11.07,19.63,13.98,57.48,18.40,1
725,12.55,24.16,13.77,59.48,18.77,1
727,12.31,24.08,14.42,61.48,19.23,1
729,12.05,24.08,15.58,63.48,18.11,1
731,13.44,25.21,16.56,65.48,17.50,3
733,14.42,28.70,15.50,67.48,15.14,3
735,14.00,25.28,16.81,69.48,17.13,3
737,16.07,25.20,17.71,71.48,20.00,3
739,13.28,24.66,18.58,73.48,22.61,3
741,10.72,18.15,13.91,75.48,22.85,3
743,12.47,18.15,14.41,77.48,23.94,2
745,13.09,18.15,14.66,79.48,24.48,2
747,13.09,18.15,14.67,81.48,21.54,2
749,13.77,18.15,15.68,83.48,15.77,2
751,17.31,28.41,17.01,85.48,11.83,2
753,18.80,30.17,18.00,87.48,9.88,4
755,21.62,30.17,19.17,89.48,8.74,4
757,23.37,30.17,20.38,91.48,10.74,4
759,25.46,30.68,18.86,93.48,14.23,4
761,25.32,30.60,19.53,95.48,19.38,4
763,12.42,28.13,17.77,97.48,24.09,4
765,8.11,18.72,16.07,99.48,27.90,1
767,8.30,18.72,14.87,101.48,29.15,1
769,10.47,18.72,14.74,103.48,31.83,1
771,10.45,18.72,15.96,105.48,28.32,1
773,10.70,18.72,16.09,107.48,22.74,1
775,11.57,18.72,17.59,109.48,19.94,3
777,13.77,18.72,18.44,111.48,18.42,3
779,16.16,18.72,19.20,113.48,20.04,3
781,15.75,18.63,19.69,115.48,23.15,3
783,9.91,18.34,20.65,117.48,24.18,3
785,10.63,18.34,16.96,119.48,25.46,3
787,11.90,18.34,15.18,121.48,27.95,2
789,11.87,18.34,16.18,123.48,26.70,2
791,12.91,18.34,17.04,125.48,25.79,2
793,13.38,18.34,18.00,127.48,21.50,2
795,15.81,22.31,26.33,220.83,19.59,4
797,21.04,24.80,8.76,34.45,18.98,4
799,23.47,30.76,9.67,36.45,19.89,4
801,24.80,32.14,10.67,38.45,18.39,4
803,25.78,36.10,10.53,29.37,16.46,4
805,23.50,38.23,11.47,29.90,17.22,4
807,15.47,18.33,9.89,27.82,15.54,4
809,17.73,23.08,10.96,29.82,16.11,4
811,18.96,23.14,11.34,31.82,16.38,1
813,20.76,23.79,13.13,33.82,17.39,1
815,20.93,24.48,13.85,35.82,16.74,1
817,22.46,30.62,15.51,37.82,16.72,1
819,23.99,30.46,14.82,38.15,16.21,3
821,23.40,33.12,11.98,34.18,14.19,3
823,19.54,36.00,12.10,36.18,13.84,3
825,20.63,35.97,13.09,38.18,14.26,3
827,22.26,35.97,14.35,38.30,16.77,3
829,22.62,41.54,13.24,38.23,17.60,2
831,21.04,42.08,12.18,25.63,17.08,2
833,22.08,40.69,13.68,27.63,17.62,2
835,23.47,37.61,15.18,29.63,16.83,2
837,24.49,40.02,13.48,29.49,14.71,4
839,24.55,50.19,12.98,30.23,11.83,4
841,23.07,50.28,14.32,32.23,13.99,4
843,24.12,50.28,15.89,34.23,14.31,4
845,23.19,50.28,14.87,36.23,14.24,4
847,23.29,50.28,22.79,114.02,14.49,4
849,24.46,50.28,14.64,40.23,13.95,4
851,25.54,50.28,15.63,42.23,13.68,4
853,26.00,50.28,16.87,44.23,12.83,4
855,25.99,50.28,18.17,46.23,10.07,1
857,27.15,50.28,19.24,48.23,7.88,1
859,27.69,50.28,20.42,50.23,9.95,1
861,28.30,50.28,21.75,52.23,13.05,1
863,29.77,50.28,22.62,48.60,14.00,3
865,31.00,50.28,23.07,48.91,11.68,3
867,30.96,50.20,23.79,50.91,10.82,3
869,30.16,49.47,23.72,52.91,9.93,3
871,26.21,43.89,21.99,54.91,9.73,2
873,19.06,43.71,21.75,56.91,8.74,2
875,20.93,43.71,22.94,58.91,11.96,2
877,25.17,43.71,24.28,60.91,13.11,2
879,26.40,43.71,21.70,57.97,13.91,2
881,26.38,43.71,22.40,56.00,11.95,4
883,26.83,41.04,21.91,58.00,9.92,4
885,23.47,38.47,23.24,60.00,9.76,4
887,25.36,41.84,24.16,62.00,13.61,4
889,24.87,44.78,23.43,64.00,16.27,4
891,21.85,44.76,22.91,66.00,17.58,4
893,21.85,44.76,22.56,68.00,16.03,4
895,21.85,44.76,23.32,70.00,14.42,4
897,25.04,46.56,24.24,72.00,12.91,1
899,26.88,51.38,24.81,74.00,13.99,1
901,29.24,55.27,26.14,76.00,14.20,1
903,31.18,57.56,27.47,78.00,13.09,1
905,32.07,57.55,22.86,75.67,11.23,1
907,33.79,61.89,23.83,71.36,9.39,3
909,37.27,75.82,25.18,71.50,7.71,3
911,41.78,82.61,26.75,74.42,5.69,3
913,43.63,82.50,28.25,76.42,6.05,3
915,45.75,82.50,27.45,78.42,9.72,3
917,41.82,81.93,24.81,80.42,12.60,2
919,31.07,56.16,24.92,82.42,14.95,2
921,30.34,55.57,24.29,84.42,15.71,2
923,30.73,53.39,25.62,86.42,14.05,2
925,32.06,50.00,23.04,88.42,14.17,4
927,25.12,48.78,21.11,90.42,14.74,4
929,18.08,48.78,22.78,92.42,15.69,4
931,21.90,51.20,21.28,61.87,15.85,4
933,30.14,54.36,22.61,63.87,15.73,4
935,30.63,54.32,22.27,46.95,13.99,4
937,30.60,54.32,20.41,41.81,12.54,4
939,33.23,58.16,22.07,43.81,11.57,1
941,35.64,57.33,23.79,45.81,12.08,1
943,36.21,52.97,25.63,47.81,11.92,1
945,34.68,60.01,27.46,49.81,11.89,1
947,37.43,67.33,27.73,51.81,11.30,3
949,39.17,72.13,28.14,53.81,9.69,3
951,40.72,79.87,,,12.96,3
953,38.68,81.61,,,13.12,3
955,35.32,81.61,,,11.95,3
957,35.58,81.61,,,11.38,3
959,37.80,84.83,,,11.27,2
961,41.18,90.52,,,11.19,2
963,42.49,94.44,,,9.80,2
965,44.30,101.67,,,8.68,2
967,45.43,105.73,,,9.52,2
969,45.74,105.66,,,8.85,2
971,47.30,105.66,,,7.90,4
973,51.62,107.28,,,6.09,4
975,51.94,111.61,,,5.73,4
977,49.23,115.68,,,7.41,4
979,51.17,117.57,,,6.65,4
981,50.77,118.31,,,8.15,1
983,53.22,125.83,,,8.39,1
985,54.30,131.33,,,8.63,1
987,55.97,137.78,,,7.03,1
989,56.48,137.60,,,7.89,3
991,56.26,137.60,,,9.93,3
993,56.65,136.61,,,12.47,3
995,52.60,125.71,,,12.58,3
997,31.48,56.30,,,12.56,3
999,29.93,62.20,,,13.96,2
1001,31.74,70.46,,,14.07,2
