time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,36.33,18.16,36.33,0.00,0.00,100.50,33.50,20.10,100.50,16.67
605,0.00,34.76,17.38,34.76,0.00,0.00,77.31,25.77,15.46,77.31,22.12
607,0.00,23.81,11.90,23.81,0.00,0.00,79.31,26.44,15.86,79.31,23.98
609,0.00,9.18,4.59,9.18,0.00,0.00,81.31,27.10,16.26,81.31,23.48
611,0.00,15.24,7.62,15.24,0.00,0.00,83.31,27.77,16.66,83.31,23.82
613,0.00,17.40,8.70,17.40,0.00,0.00,85.31,28.44,17.06,85.31,20.62
615,0.00,17.38,8.69,17.38,0.00,0.75,87.31,29.35,17.91,87.31,19.77
617,0.90,17.38,9.14,17.38,0.00,2.75,89.31,30.69,19.51,89.31,19.73
619,5.39,17.38,11.38,17.38,0.00,4.75,91.31,32.02,21.11,91.31,19.13
621,5.14,17.38,11.26,17.38,0.00,6.75,93.31,33.35,22.71,93.31,21.49
623,0.43,17.38,8.91,17.38,0.00,8.75,95.31,34.69,24.31,95.31,20.85
625,0.00,17.38,8.69,17.38,0.00,8.07,97.31,35.13,24.30,97.31,20.74
627,0.00,17.38,8.69,17.38,0.00,7.77,99.31,35.69,24.52,99.31,20.39
629,0.00,21.33,10.67,21.33,0.00,1.05,101.31,34.12,20.89,101.31,19.60
631,0.00,22.69,11.35,22.69,0.00,3.05,103.31,35.45,22.49,103.31,16.51
633,0.00,23.06,11.53,23.06,0.00,0.00,105.31,35.10,21.06,105.31,10.51
635,0.00,29.49,14.75,29.49,0.00,0.00,107.31,35.77,21.46,107.31,5.09
637,0.00,33.61,16.81,33.61,0.00,0.00,109.31,36.44,21.86,109.31,5.81
639,0.00,35.55,17.77,35.55,0.00,0.00,111.31,37.10,22.26,111.31,8.91
641,0.00,41.93,20.97,41.93,0.00,0.00,113.31,37.77,22.66,113.31,12.24
643,0.00,41.99,20.99,41.99,0.00,0.00,115.31,38.44,23.06,115.31,14.74
645,0.00,41.99,20.99,41.99,0.00,0.00,85.53,28.51,17.11,85.53,16.53
647,0.00,41.99,20.99,41.99,0.00,0.00,83.49,27.83,16.70,83.49,14.87
649,0.00,41.65,20.82,41.65,0.00,0.00,23.13,7.71,4.63,23.13,22.72
651,0.00,6.04,3.02,6.04,0.00,0.03,20.62,6.88,4.14,20.62,23.95
653,0.00,0.00,0.00,0.00,0.00,2.03,19.30,7.11,5.08,19.30,29.05
655,0.29,0.00,0.15,0.29,0.00,4.03,16.28,6.77,5.68,16.28,33.02
657,5.21,0.00,2.60,5.21,0.00,6.03,5.88,3.97,4.80,6.03,34.92
659,4.99,2.66,3.82,4.99,0.00,8.03,7.88,5.31,6.40,8.03,36.97
661,4.99,5.52,5.25,5.52,0.00,10.03,9.88,6.64,8.00,10.03,33.98
663,4.99,5.49,5.24,5.49,0.00,12.03,11.88,7.97,9.60,12.03,25.78
665,4.99,5.49,5.24,5.49,0.00,14.03,13.88,9.31,11.20,14.03,19.13
667,10.28,5.49,7.89,10.28,0.00,16.03,15.88,10.64,12.80,16.03,12.93
669,18.88,5.49,12.19,18.88,0.00,18.03,17.88,11.97,14.40,18.03,10.14
671,26.11,5.49,15.80,26.11,0.00,20.03,19.88,13.31,16.00,20.03,7.43
673,30.86,5.49,18.18,30.86,0.00,22.03,21.88,14.64,17.60,22.03,5.73
675,30.78,5.49,18.14,30.78,0.00,24.03,23.88,15.97,19.20,24.03,5.60
677,31.50,5.49,18.50,31.50,0.00,13.02,25.88,12.97,12.99,25.88,13.98
679,36.81,5.49,21.15,36.81,0.00,13.97,27.88,13.95,13.96,27.88,20.82
681,7.05,5.49,6.27,7.05,0.00,13.74,29.88,14.54,14.22,29.88,28.28
683,0.00,5.49,2.75,5.49,0.00,14.17,31.88,15.35,14.88,31.88,35.12
685,0.00,5.49,2.75,5.49,0.00,8.70,33.88,14.20,12.00,33.88,41.50
687,0.00,5.49,2.75,5.49,0.00,0.00,35.88,11.96,7.18,35.88,43.43
689,0.00,5.49,2.75,5.49,0.00,0.00,37.88,12.63,7.58,37.88,39.77
691,0.00,5.49,2.75,5.49,0.00,1.70,39.88,13.86,9.00,39.88,32.50
693,0.00,5.49,2.75,5.49,0.00,0.00,41.88,13.96,8.38,41.88,30.80
695,1.24,5.49,3.37,5.49,0.00,1.15,43.88,15.01,9.47,43.88,32.80
697,5.69,5.49,5.59,5.69,0.00,3.15,45.88,16.35,11.07,45.88,33.75
699,5.60,5.49,5.55,5.60,0.00,5.15,47.88,17.68,12.67,47.88,33.19
701,5.60,5.49,5.55,5.60,0.00,7.15,49.88,19.01,14.27,49.88,29.51
703,8.93,5.49,7.21,8.93,0.72,9.15,51.88,20.58,16.01,51.88,25.07
705,14.91,5.49,10.20,14.91,2.72,11.15,53.88,22.58,18.01,53.88,20.69
707,18.14,5.49,11.82,18.14,4.72,13.15,55.88,24.58,20.01,55.88,14.94
709,26.01,5.49,15.75,26.01,6.72,15.15,57.88,26.58,22.01,57.88,11.84
711,33.05,5.49,19.27,33.05,8.72,17.15,59.88,28.58,24.01,59.88,10.25
713,38.88,5.49,22.19,38.88,10.72,19.15,61.88,30.58,26.01,61.88,12.60
715,45.96,5.49,25.73,45.96,12.72,21.15,63.88,32.58,28.01,63.88,14.00
717,49.89,5.49,27.69,49.89,14.72,17.31,65.88,32.64,26.51,65.88,15.36
719,49.85,5.49,27.67,49.85,16.72,13.47,67.88,32.69,25.00,67.88,13.78
721,54.49,5.49,29.99,54.49,7.67,15.47,69.88,31.01,24.79,69.88,11.71
723,59.86,5.49,32.68,59.86,9.67,15.39,71.88,32.31,25.54,71.88,16.19
725,66.07,5.49,35.78,66.07,11.67,15.62,73.88,33.72,26.48,73.88,20.50
727,56.67,5.49,31.08,56.67,13.67,15.64,75.88,35.06,27.29,75.88,23.52
729,0.00,5.49,2.75,5.49,15.67,4.57,77.88,32.71,21.45,77.88,28.12
731,0.00,5.49,2.75,5.49,9.45,6.57,79.88,31.97,21.81,79.88,32.27
733,0.00,5.49,2.75,5.49,0.00,8.57,81.88,30.15,21.52,81.88,32.30
735,0.00,5.49,2.75,5.49,0.00,10.57,83.88,31.48,23.12,83.88,35.31
737,0.00,11.52,5.76,11.52,0.00,0.64,85.88,28.84,17.56,85.88,31.97
739,0.00,11.29,5.65,11.29,0.00,2.64,87.88,30.18,19.16,87.88,24.54
741,1.64,11.29,6.47,11.29,0.00,4.64,89.88,31.51,20.76,89.88,20.35
743,5.31,11.29,8.30,11.29,0.00,6.64,91.88,32.84,22.36,91.88,14.09
745,11.26,11.29,11.27,11.29,1.39,8.64,93.88,34.64,24.24,93.88,18.79
747,11.04,11.29,11.17,11.29,3.39,10.64,95.88,36.64,26.24,95.88,14.73
749,33.06,11.29,22.18,33.06,5.39,12.64,97.88,38.64,28.24,97.88,12.15
751,36.49,11.29,23.89,36.49,7.39,14.64,99.88,40.64,30.24,99.88,6.96
753,41.30,11.29,26.30,41.30,9.39,16.64,101.88,42.64,32.24,101.88,2.64
755,42.64,11.29,26.96,42.64,11.39,18.64,103.88,44.64,34.24,103.88,0.30
757,53.93,11.29,32.61,53.93,13.39,20.64,105.88,46.64,36.24,105.88,0.00
759,54.57,11.29,32.93,54.57,15.39,22.64,107.88,48.64,38.24,107.88,0.00
761,54.57,11.29,32.93,54.57,17.39,24.64,109.88,50.64,40.24,109.88,0.51
763,54.57,11.29,32.93,54.57,19.39,26.64,111.88,52.64,42.24,111.88,1.84
765,54.57,11.29,32.93,54.57,21.39,25.54,113.88,53.61,42.38,113.88,7.05
767,54.57,11.29,32.93,54.57,23.39,23.61,115.88,54.30,42.02,115.88,8.84
769,54.47,11.29,32.88,54.47,13.27,25.61,117.88,52.26,41.60,117.88,10.53
771,48.24,11.29,29.77,48.24,15.27,24.90,119.88,53.35,41.97,119.88,12.74
773,4.09,11.29,7.69,11.29,17.27,26.90,121.88,55.35,43.97,121.88,12.44
775,8.67,11.29,9.98,11.29,19.27,28.90,123.88,57.35,45.97,123.88,10.57
777,14.46,11.29,12.88,14.46,21.27,30.90,125.88,59.35,47.97,125.88,13.15
779,22.40,11.29,16.85,22.40,23.27,32.90,127.88,61.35,49.97,127.88,15.82
781,23.69,11.29,17.49,23.69,25.27,34.90,129.88,63.35,51.97,129.88,18.76
783,23.69,11.29,17.49,23.69,27.27,36.90,131.88,65.35,53.97,131.88,18.75
785,23.69,15.36,19.52,23.69,29.27,38.90,133.88,67.35,55.97,133.88,17.39
787,23.69,17.17,20.43,23.69,31.27,40.90,135.88,69.35,57.97,135.88,15.95
789,23.69,17.16,20.42,23.69,33.27,42.90,137.88,71.35,59.97,137.88,15.33
791,25.75,24.02,24.88,25.75,35.27,44.90,139.88,73.35,61.97,139.88,12.41
793,32.56,23.20,27.88,32.56,37.27,46.90,66.89,50.35,48.97,66.89,13.72
795,38.67,1.08,19.87,38.67,39.27,48.90,12.62,33.60,39.72,48.90,15.48
797,42.86,0.00,21.43,42.86,41.27,50.90,7.80,33.33,40.36,50.90,18.01
799,42.80,5.64,24.22,42.80,43.27,52.90,9.80,35.33,42.36,52.90,17.36
801,42.80,9.98,26.39,42.80,45.27,50.96,11.80,36.01,41.99,50.96,17.63
803,42.80,17.49,30.15,42.80,47.27,48.15,13.80,36.41,41.11,48.15,19.40
805,42.24,19.80,31.02,42.24,16.34,50.15,15.80,27.43,36.52,50.15,14.51
807,54.52,19.79,37.15,54.52,18.34,17.42,17.80,17.85,17.68,18.34,11.76
809,59.10,19.79,39.45,59.10,0.00,19.42,19.80,13.07,15.61,19.80,9.54
811,60.77,19.79,40.28,60.77,0.00,17.92,21.80,13.24,15.11,21.80,11.40
813,67.32,19.79,43.55,67.32,0.00,19.92,23.80,14.58,16.71,23.80,15.82
815,43.82,19.79,31.80,43.82,0.00,9.68,25.80,11.83,10.97,25.80,15.76
817,0.00,19.79,9.89,19.79,0.00,10.34,27.80,12.72,11.77,27.80,18.05
819,1.83,19.79,10.81,19.79,0.00,10.38,29.80,13.39,12.19,29.80,17.96
821,8.09,19.79,13.94,19.79,0.00,12.38,31.80,14.73,13.79,31.80,14.60
823,13.39,19.79,16.59,19.79,0.00,14.38,33.80,16.06,15.39,33.80,10.29
825,19.18,19.79,19.49,19.79,0.00,16.38,35.80,17.39,16.99,35.80,9.21
827,21.74,19.79,20.76,21.74,0.00,18.38,37.80,18.73,18.59,37.80,11.14
829,26.15,19.79,22.97,26.15,0.00,20.38,39.80,20.06,20.19,39.80,11.57
831,32.90,19.79,26.35,32.90,0.00,22.38,41.80,21.39,21.79,41.80,10.72
833,32.98,19.79,26.39,32.98,0.00,24.38,43.80,22.73,23.39,43.80,7.22
835,32.98,19.79,26.39,32.98,0.00,26.38,45.80,24.06,24.99,45.80,3.10
837,34.78,19.79,27.29,34.78,0.00,28.38,47.80,25.39,26.59,47.80,0.57
839,42.95,19.79,31.37,42.95,0.00,30.38,49.80,26.73,28.19,49.80,0.00
841,45.79,19.79,32.79,45.79,0.00,32.38,51.80,28.06,29.79,51.80,0.00
843,45.77,19.79,32.78,45.77,0.00,34.38,53.80,29.39,31.39,53.80,0.00
845,45.77,19.79,32.78,45.77,0.00,36.38,55.80,30.73,32.99,55.80,0.38
847,45.77,19.79,32.78,45.77,0.00,38.38,57.80,32.06,34.59,57.80,7.83
849,45.77,19.79,32.78,45.77,0.00,38.96,59.80,32.92,35.34,59.80,14.61
851,45.77,19.79,32.78,45.77,0.00,38.40,61.80,33.40,35.40,61.80,21.12
853,40.85,19.79,30.32,40.85,0.00,28.40,63.80,30.74,29.80,63.80,25.37
855,0.00,19.79,9.89,19.79,0.00,27.91,65.80,31.24,29.90,65.80,25.05
857,0.62,19.79,10.20,19.79,0.00,20.71,67.80,29.50,25.99,67.80,26.41
859,7.03,20.46,13.75,20.46,0.00,22.71,69.80,30.84,27.59,69.80,23.88
861,11.90,25.91,18.90,25.91,0.00,24.71,71.80,32.17,29.19,71.80,15.78
863,11.79,25.75,18.77,25.75,0.00,26.71,73.80,33.50,30.79,73.80,6.81
865,18.92,25.75,22.33,25.75,1.74,28.71,75.80,35.42,32.73,75.80,1.61
867,36.39,25.75,31.07,36.39,3.74,30.71,77.80,37.42,34.73,77.80,0.11
869,44.01,25.75,34.88,44.01,5.74,32.71,79.80,39.42,36.73,79.80,1.99
871,43.80,25.75,34.77,43.80,7.74,34.71,81.80,41.42,38.73,81.80,3.04
873,43.80,25.75,34.77,43.80,9.74,36.71,83.80,43.42,40.73,83.80,3.93
875,43.80,25.75,34.77,43.80,11.74,38.71,85.80,45.42,42.73,85.80,4.44
877,43.80,25.75,34.77,43.80,13.74,40.71,87.80,47.42,44.73,87.80,6.28
879,43.80,25.75,34.77,43.80,15.74,42.71,89.80,49.42,46.73,89.80,10.31
881,43.80,25.75,34.77,43.80,17.74,43.57,91.80,51.04,48.05,91.80,13.41
883,50.21,25.75,37.98,50.21,19.74,23.32,93.80,45.62,36.70,93.80,16.05
885,50.12,25.75,37.93,50.12,21.74,21.53,95.80,46.36,36.43,95.80,19.81
887,14.64,25.75,20.19,25.75,22.78,23.53,97.80,48.04,38.23,97.80,20.35
889,0.00,25.75,12.87,25.75,24.78,21.53,99.80,48.70,37.84,99.80,20.80
891,0.00,25.75,12.87,25.75,9.29,23.53,101.80,44.88,36.34,101.80,21.56
893,0.00,25.75,12.87,25.75,11.29,4.01,103.80,39.70,25.42,103.80,21.91
895,0.00,25.75,12.87,25.75,2.61,6.01,105.80,38.14,25.29,105.80,19.90
897,0.00,25.75,12.87,25.75,4.61,0.00,107.80,37.47,22.48,107.80,18.17
899,0.00,27.46,13.73,27.46,5.12,0.00,109.80,38.31,22.98,109.80,14.54
901,0.00,32.05,16.02,32.05,0.00,0.00,111.80,37.27,22.36,111.80,22.93
903,0.00,38.05,19.02,38.05,0.00,0.10,113.80,37.97,22.82,113.80,20.69
905,0.00,38.10,19.05,38.10,0.00,2.10,115.80,39.30,24.42,115.80,14.26
907,1.54,38.10,19.82,38.10,0.00,4.10,117.80,40.64,26.02,117.80,7.04
909,4.64,38.10,21.37,38.10,0.00,6.10,119.80,41.97,27.62,119.80,7.10
911,8.18,41.38,24.78,41.38,0.00,8.10,121.80,43.30,29.22,121.80,6.32
913,10.74,43.68,27.21,43.68,0.00,10.10,123.80,44.64,30.82,123.80,5.51
915,14.04,43.66,28.85,43.66,0.00,12.10,125.80,45.97,32.42,125.80,5.25
917,16.98,43.66,30.32,43.66,0.00,14.10,127.80,47.30,34.02,127.80,5.07
919,16.96,43.66,30.31,43.66,0.00,16.10,129.80,48.64,35.62,129.80,4.27
921,16.96,43.66,30.31,43.66,0.41,18.10,131.80,50.11,37.31,131.80,3.88
923,21.33,43.66,32.49,43.66,2.41,20.10,133.80,52.11,39.31,133.80,4.28
925,23.32,43.66,33.49,43.66,4.41,22.10,135.80,54.11,41.31,135.80,3.60
927,23.31,43.66,33.49,43.66,6.41,24.10,137.80,56.11,43.31,137.80,4.98
929,23.31,43.66,33.49,43.66,8.41,26.10,139.80,58.11,45.31,139.80,7.16
931,23.31,48.17,35.74,48.17,10.41,28.10,141.80,60.11,47.31,141.80,7.76
933,23.31,50.26,36.79,50.26,12.41,30.10,143.80,62.11,49.31,143.80,10.26
935,23.31,50.26,36.78,50.26,14.41,32.10,145.80,64.11,51.31,145.80,9.72
937,23.31,50.26,36.78,50.26,16.41,34.10,140.75,63.75,51.89,140.75,8.51
939,26.59,50.26,38.42,50.26,18.41,36.10,140.27,64.93,53.40,140.27,7.60
941,30.16,56.56,43.36,56.56,20.41,38.10,83.24,47.25,43.59,83.24,8.39
943,30.13,56.76,43.45,56.76,22.41,40.10,47.14,36.55,37.97,47.14,5.76
945,30.13,57.91,44.02,57.91,24.41,42.10,,,,,5.87
947,30.13,28.74,29.43,30.13,26.41,44.10,,,,,11.50
949,44.89,9.02,26.96,44.89,28.41,41.09,,,,,16.29
951,14.70,14.59,14.64,14.70,30.41,39.41,,,,,17.92
953,0.00,21.62,10.81,21.62,32.41,15.42,,,,,15.90
955,0.00,24.06,12.03,24.06,11.32,17.42,,,,,16.10
957,0.00,24.05,12.03,24.05,13.32,107.88,,,,,20.01
959,0.00,24.05,12.03,24.05,0.00,109.88,,,,,17.33
961,0.00,24.05,12.03,24.05,0.00,111.88,,,,,11.57
963,2.61,24.05,13.33,24.05,1.22,113.88,,,,,5.76
965,10.23,24.05,17.14,24.05,3.22,115.88,,,,,2.51
967,11.10,24.05,17.58,24.05,5.22,117.88,,,,,0.46
969,11.10,27.90,19.50,27.90,7.22,119.88,,,,,5.04
971,11.10,29.21,20.15,29.21,9.22,121.88,,,,,10.19
973,11.10,29.20,20.15,29.20,11.22,123.88,,,,,12.19
975,11.10,29.20,20.15,29.20,13.22,125.88,,,,,12.87
977,11.10,29.20,20.15,29.20,15.22,127.88,,,,,14.35
979,11.10,29.20,20.15,29.20,17.22,129.88,,,,,15.45
981,11.10,29.20,20.15,29.20,19.22,131.88,,,,,13.52
983,14.79,29.20,22.00,29.20,21.22,133.88,,,,,11.63
985,17.39,36.34,26.87,36.34,23.22,135.88,,,,,10.68
987,17.29,36.08,26.68,36.08,25.22,137.88,,,,,11.25
989,4.06,36.08,20.07,36.08,27.22,9.22,,,,,8.11
991,0.00,36.08,18.04,36.08,,11.22,,,,,7.26
993,0.00,36.08,18.04,36.08,,7.02,,,,,2.97
995,0.00,36.08,18.04,36.08,,6.04,,,,,0.00
997,0.00,36.08,18.04,36.08,,6.52,,,,,5.19
999,0.00,36.08,18.04,36.08,,,,,,,6.83
1001,0.00,36.08,18.04,36.08,,,,,,,8.21
