time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,29.10,2.24,15.67,29.10,22.33,32.76,32.61,29.23,29.23,32.76,8.66
605,29.10,0.00,14.55,29.10,24.33,34.76,16.63,25.24,25.24,34.76,13.32
607,29.10,3.74,16.42,29.10,26.33,36.76,18.63,27.24,27.24,36.76,16.92
609,29.10,12.29,20.69,29.10,28.33,38.76,20.63,29.24,29.24,38.76,18.56
611,29.10,12.04,20.57,29.10,30.33,40.76,22.63,31.24,31.24,40.76,19.26
613,29.10,13.89,21.50,29.10,32.33,42.76,24.63,33.24,33.24,42.76,17.80
615,29.10,17.71,23.40,29.10,34.33,44.76,26.63,35.24,35.24,44.76,13.25
617,29.45,20.67,25.06,29.45,36.33,46.76,28.63,37.24,37.24,46.76,8.42
619,35.52,23.87,29.69,35.52,38.33,48.76,30.63,39.24,39.24,48.76,12.71
621,36.68,27.25,31.96,36.68,40.33,39.86,32.63,37.61,37.61,40.33,16.57
623,42.86,30.25,36.55,42.86,4.18,41.86,34.63,26.89,26.89,41.86,19.19
625,47.34,30.22,38.78,47.34,6.18,36.37,36.63,26.39,26.39,36.63,18.24
627,16.00,30.22,23.11,30.22,8.18,34.52,38.63,27.11,27.11,38.63,17.70
629,0.00,30.22,15.11,30.22,10.18,5.41,40.63,18.74,18.74,40.63,17.25
631,0.00,30.22,15.11,30.22,8.70,7.41,42.63,19.58,19.58,42.63,13.71
633,0.59,30.22,15.41,30.22,3.19,9.41,44.63,19.08,19.08,44.63,8.38
635,22.50,30.22,26.36,30.22,5.19,11.41,46.63,21.08,21.08,46.63,12.70
637,31.03,30.16,30.60,31.03,7.19,13.41,35.80,18.80,18.80,35.80,12.88
639,30.97,13.04,22.01,30.97,9.19,15.41,29.35,17.98,17.98,29.35,9.34
641,32.28,0.00,16.14,32.28,11.19,17.41,24.84,17.82,17.82,24.84,3.39
643,36.94,0.00,18.47,36.94,13.19,19.41,22.42,18.34,18.34,22.42,0.99
645,39.35,0.00,19.67,39.35,15.19,21.41,0.00,12.20,12.20,21.41,5.39
647,43.51,0.00,21.76,43.51,17.19,23.41,0.00,13.54,13.54,23.41,11.30
649,43.46,0.00,21.73,43.46,19.19,25.41,0.00,14.87,14.87,25.41,13.09
651,43.46,0.00,21.73,43.46,21.19,27.41,0.00,16.20,16.20,27.41,11.87
653,43.46,0.00,21.73,43.46,23.19,29.41,0.00,17.54,17.54,29.41,10.61
655,43.46,0.00,21.73,43.46,25.19,31.41,0.00,18.87,18.87,31.41,7.68
657,46.06,0.00,23.03,46.06,27.19,33.41,1.21,20.61,20.61,33.41,5.96
659,49.49,4.06,26.77,49.49,29.19,35.41,3.21,22.61,22.61,35.41,7.65
661,49.44,5.42,27.43,49.44,31.19,37.41,5.21,24.61,24.61,37.41,6.68
663,49.44,5.41,27.43,49.44,33.19,39.41,7.21,26.61,26.61,39.41,4.55
665,55.68,5.41,30.55,55.68,35.19,41.41,9.21,28.61,28.61,41.41,2.39
667,56.47,5.41,30.94,56.47,37.19,43.41,11.21,30.61,30.61,43.41,0.75
669,58.41,5.41,31.91,58.41,39.19,45.41,13.21,32.61,32.61,45.41,0.57
671,63.68,5.41,34.55,63.68,41.19,47.41,15.21,34.61,34.61,47.41,5.68
673,63.60,5.41,34.50,63.60,43.19,42.82,17.21,34.41,34.41,43.19,9.29
675,63.60,5.41,34.50,63.60,29.05,44.82,19.21,31.03,31.03,44.82,14.06
677,63.60,5.41,34.50,63.60,31.05,45.65,21.21,32.64,32.64,45.65,14.76
679,63.56,5.41,34.49,63.56,33.05,46.92,23.21,34.39,34.39,46.92,17.53
681,31.28,5.41,18.35,31.28,35.05,40.98,25.21,33.75,33.75,40.98,20.15
683,0.00,5.41,2.71,5.41,37.05,26.27,27.21,30.18,30.18,37.05,20.70
685,0.00,5.41,2.71,5.41,13.56,28.27,29.21,23.68,23.68,29.21,21.49
687,7.50,5.41,6.45,7.50,15.56,30.27,31.21,25.68,25.68,31.21,24.11
689,17.81,5.41,11.61,17.81,17.56,32.27,33.21,27.68,27.68,33.21,20.90
691,25.42,5.41,15.42,25.42,19.56,34.27,35.21,29.68,29.68,35.21,16.02
693,25.18,5.41,15.29,25.18,21.56,36.27,37.21,31.68,31.68,37.21,8.86
695,25.18,5.41,15.29,25.18,23.56,38.27,39.21,33.68,33.68,39.21,2.78
697,35.13,5.41,20.27,35.13,25.56,40.27,41.21,35.68,35.68,41.21,4.64
699,44.03,5.41,24.72,44.03,27.56,42.27,43.21,37.68,37.68,43.21,5.61
701,44.81,5.32,25.07,44.81,29.56,44.27,45.21,39.68,39.68,45.21,6.90
703,44.81,0.23,22.52,44.81,31.56,46.27,47.21,41.68,41.68,47.21,10.80
705,44.81,0.00,22.41,44.81,33.56,48.27,0.00,27.28,27.28,48.27,7.87
707,44.81,0.00,22.41,44.81,35.56,50.27,0.00,28.61,28.61,50.27,8.41
709,50.85,0.00,25.43,50.85,37.56,52.27,0.00,29.95,29.95,52.27,11.55
711,51.23,0.00,25.62,51.23,39.56,54.27,0.00,31.28,31.28,54.27,12.96
713,57.44,0.00,28.72,57.44,41.56,56.27,0.00,32.61,32.61,56.27,14.33
715,57.82,0.00,28.91,57.82,43.56,58.27,0.00,33.95,33.95,58.27,12.17
717,59.50,0.00,29.75,59.50,45.56,53.62,0.00,33.06,33.06,53.62,8.49
719,67.29,0.00,33.64,67.29,47.56,38.44,0.00,28.67,28.67,47.56,7.19
721,77.96,0.00,38.98,77.96,24.42,40.44,0.00,21.62,21.62,40.44,10.37
723,83.13,0.00,41.56,83.13,26.42,29.26,1.49,19.06,19.06,29.26,13.47
725,83.07,0.00,41.53,83.07,28.42,0.00,3.49,10.64,10.64,28.42,18.89
727,82.92,0.00,41.46,82.92,28.40,0.00,5.49,11.29,11.29,28.40,25.41
729,16.35,0.00,8.17,16.35,20.65,0.00,7.49,9.38,9.38,20.65,32.13
731,0.00,0.00,0.00,0.00,17.57,0.00,9.49,9.02,9.02,17.57,33.10
733,0.00,0.00,0.00,0.00,13.90,0.00,11.49,8.46,8.46,13.90,35.14
735,0.00,3.05,1.53,3.05,11.54,0.00,13.49,8.34,8.34,13.49,29.62
737,0.00,5.51,2.75,5.51,13.54,0.00,15.49,9.68,9.68,15.49,28.26
739,0.00,11.18,5.59,11.18,0.00,0.00,17.49,5.83,5.83,17.49,27.17
741,0.00,12.72,6.36,12.72,0.00,0.00,19.49,6.50,6.50,19.49,27.41
743,0.00,17.39,8.69,17.39,0.00,0.00,21.49,7.16,7.16,21.49,29.56
745,0.00,20.07,10.03,20.07,0.00,0.00,23.49,7.83,7.83,23.49,25.55
747,0.00,23.73,11.87,23.73,0.00,0.00,25.49,8.50,8.50,25.49,23.31
749,0.00,23.69,11.85,23.69,0.00,0.00,27.49,9.16,9.16,27.49,24.50
751,0.28,26.12,13.20,26.12,1.27,0.00,29.49,10.25,10.25,29.49,26.10
753,5.02,30.04,17.53,30.04,3.27,0.00,29.36,10.88,10.88,29.36,25.29
755,10.81,18.49,14.65,18.49,5.27,0.00,18.08,7.78,7.78,18.08,21.10
757,16.87,0.00,8.43,16.87,7.27,0.00,12.97,6.75,6.75,12.97,13.77
759,16.68,0.00,8.34,16.68,9.27,1.03,9.27,6.53,6.53,9.27,10.64
761,25.70,0.00,12.85,25.70,11.27,3.03,0.00,4.77,4.77,11.27,8.83
763,34.01,0.00,17.00,34.01,13.27,5.03,0.00,6.10,6.10,13.27,13.31
765,35.09,0.00,17.55,35.09,15.27,7.03,0.00,7.43,7.43,15.27,11.43
767,35.09,0.00,17.55,35.09,17.27,9.03,0.00,8.77,8.77,17.27,13.76
769,36.57,0.00,18.29,36.57,19.27,11.03,0.00,10.10,10.10,19.27,10.88
771,40.46,0.00,20.23,40.46,21.27,13.03,0.00,11.43,11.43,21.27,11.30
773,40.38,0.00,20.19,40.38,23.27,15.03,0.00,12.77,12.77,23.27,14.48
775,47.74,0.00,23.87,47.74,25.27,17.03,0.00,14.10,14.10,25.27,16.70
777,47.47,0.00,23.73,47.47,27.27,19.03,0.00,15.43,15.43,27.27,12.22
779,47.47,0.00,23.73,47.47,29.27,21.03,0.24,16.85,16.85,29.27,9.45
781,51.51,2.76,27.13,51.51,31.27,23.03,2.24,18.85,18.85,31.27,10.83
783,55.17,5.66,30.41,55.17,30.26,25.03,4.24,19.84,19.84,30.26,9.48
785,64.28,5.63,34.95,64.28,32.26,27.03,6.24,21.84,21.84,32.26,8.07
787,65.61,5.63,35.62,65.61,32.83,29.03,8.24,23.37,23.37,32.83,7.21
789,68.34,5.63,36.99,68.34,25.28,31.03,10.24,22.18,22.18,31.03,7.79
791,78.74,5.63,42.18,78.74,27.28,32.06,12.24,23.86,23.86,32.06,9.88
793,78.47,5.63,42.05,78.47,29.28,25.52,14.24,23.01,23.01,29.28,14.89
795,78.41,5.63,42.02,78.41,31.28,27.52,16.24,25.01,25.01,31.28,20.26
797,30.93,5.63,18.28,30.93,22.32,16.28,18.24,18.95,18.95,22.32,24.60
799,0.00,5.63,2.81,5.63,5.87,18.28,20.24,14.79,14.79,20.24,22.86
801,0.00,5.63,2.81,5.63,7.87,16.79,22.24,15.63,15.63,22.24,20.12
803,0.00,10.06,5.03,10.06,9.87,11.11,24.24,15.07,15.07,24.24,21.52
805,2.20,11.24,6.72,11.24,11.87,13.11,26.24,17.07,17.07,26.24,28.53
807,10.22,6.51,8.36,10.22,13.87,15.11,28.24,19.07,19.07,28.24,34.26
809,10.95,0.00,5.47,10.95,15.87,17.11,22.14,18.37,18.37,22.14,34.48
811,10.95,0.00,5.47,10.95,17.87,19.11,0.00,12.33,12.33,19.11,29.97
813,10.95,0.00,5.47,10.95,19.87,21.11,0.95,13.98,13.98,21.11,23.16
815,10.95,0.00,5.47,10.95,21.87,23.11,0.00,14.99,14.99,23.11,21.77
817,17.65,0.00,8.83,17.65,23.87,25.11,0.03,16.34,16.34,25.11,25.75
819,17.34,5.25,11.29,17.34,25.87,27.11,2.03,18.34,18.34,27.11,31.32
821,16.14,5.57,10.86,16.14,5.78,29.11,4.03,12.97,12.97,29.11,30.02
823,13.82,5.57,9.69,13.82,7.78,31.11,6.03,14.97,14.97,31.11,24.42
825,18.14,5.57,11.86,18.14,9.78,33.11,8.03,16.97,16.97,33.11,20.24
827,21.25,5.57,13.41,21.25,11.78,35.11,10.03,18.97,18.97,35.11,19.12
829,28.28,5.57,16.93,28.28,13.78,37.11,12.03,20.97,20.97,37.11,19.80
831,30.70,5.57,18.13,30.70,15.78,39.11,14.03,22.97,22.97,39.11,17.68
833,32.42,12.73,22.57,32.42,17.78,41.11,16.03,24.97,24.97,41.11,17.45
835,37.04,17.66,27.35,37.04,19.78,43.11,18.03,26.97,26.97,43.11,13.52
837,36.94,16.40,26.67,36.94,21.78,45.11,5.87,24.25,24.25,45.11,8.76
839,47.49,0.00,23.75,47.49,23.78,47.11,7.87,26.25,26.25,47.11,5.36
841,49.59,3.59,26.59,49.59,25.78,49.11,9.45,28.11,28.11,49.11,5.64
843,54.24,4.88,29.56,54.24,27.78,51.11,11.45,30.11,30.11,51.11,5.48
845,62.15,4.88,33.52,62.15,29.78,53.11,13.45,32.11,32.11,53.11,4.58
847,61.89,8.00,34.95,61.89,31.78,55.11,15.45,34.11,34.11,55.11,6.91
849,61.89,11.39,36.64,61.89,33.78,57.11,17.45,36.11,36.11,57.11,5.43
851,61.89,11.37,36.63,61.89,35.78,59.11,19.45,38.11,38.11,59.11,2.76
853,66.29,11.37,38.83,66.29,37.78,61.11,21.45,40.11,40.11,61.11,1.03
855,68.29,11.37,39.83,68.29,39.78,63.11,23.45,42.11,42.11,63.11,2.57
857,74.64,11.37,43.00,74.64,41.78,65.11,25.45,44.11,44.11,65.11,3.67
859,75.07,11.37,43.22,75.07,43.78,67.11,27.45,46.11,46.11,67.11,4.66
861,75.07,11.37,43.22,75.07,45.78,36.16,29.45,37.13,37.13,45.78,4.66
863,75.07,11.37,43.22,75.07,41.21,38.16,31.45,36.94,36.94,41.21,5.04
865,80.39,11.37,45.88,80.39,36.85,40.16,33.45,36.82,36.82,40.16,7.03
867,80.70,11.37,46.03,80.70,38.85,35.64,35.45,36.65,36.65,38.85,10.99
869,80.70,11.37,46.03,80.70,30.49,37.64,37.45,35.19,35.19,37.64,14.92
871,80.63,11.37,46.00,80.63,32.49,30.27,39.45,34.07,34.07,39.45,23.08
873,27.85,11.37,19.61,27.85,33.77,32.27,41.45,35.83,35.83,41.45,27.46
875,0.00,11.37,5.68,11.37,20.30,34.27,43.45,32.67,32.67,43.45,28.45
877,0.00,15.86,7.93,15.86,22.30,11.96,45.45,26.57,26.57,45.45,28.23
879,0.00,17.47,8.73,17.47,24.30,13.96,47.45,28.57,28.57,47.45,26.41
881,0.00,17.46,8.73,17.46,21.83,15.96,49.45,29.08,29.08,49.45,21.80
883,2.67,17.46,10.06,17.46,3.17,17.96,51.45,24.19,24.19,51.45,14.89
885,9.23,17.46,13.35,17.46,5.17,19.96,53.45,26.19,26.19,53.45,10.12
887,18.02,17.46,17.74,18.02,7.17,21.96,55.45,28.19,28.19,55.45,10.22
889,23.33,20.87,22.10,23.33,9.17,23.96,57.45,30.19,30.19,57.45,13.90
891,29.26,23.26,26.26,29.26,11.17,25.96,59.45,32.19,32.19,59.45,13.70
893,29.11,23.24,26.17,29.11,13.17,27.96,61.45,34.19,34.19,61.45,10.98
895,29.11,23.24,26.17,29.11,15.17,29.96,63.45,36.19,36.19,63.45,6.72
897,29.11,23.24,26.17,29.11,17.17,31.96,65.45,38.19,38.19,65.45,4.75
899,37.85,23.24,30.54,37.85,19.17,33.96,67.45,40.19,40.19,67.45,3.31
901,40.96,23.24,32.10,40.96,21.17,19.02,69.45,36.54,36.54,69.45,5.71
903,40.92,28.66,34.79,40.92,2.68,21.02,71.45,31.72,31.72,71.45,9.63
905,20.01,29.71,24.86,29.71,4.68,21.55,73.45,33.22,33.22,73.45,15.72
907,0.00,29.71,14.86,29.71,6.68,19.59,75.45,33.91,33.91,75.45,16.21
909,0.00,29.71,14.86,29.71,8.68,11.96,77.45,32.70,32.70,77.45,13.99
911,0.00,29.71,14.86,29.71,10.68,0.00,79.45,30.04,30.04,79.45,10.71
913,0.00,29.71,14.86,29.71,0.00,0.00,81.45,27.15,27.15,81.45,8.63
915,0.00,31.22,15.61,31.22,0.00,0.00,83.45,27.82,27.82,83.45,8.55
917,0.00,36.63,18.31,36.63,0.00,0.83,85.45,28.76,28.76,85.45,11.36
919,0.90,36.51,18.70,36.51,0.00,2.83,87.45,30.09,30.09,87.45,16.19
921,5.43,36.51,20.97,36.51,0.00,4.83,89.45,31.43,31.43,89.45,21.35
923,5.30,36.51,20.90,36.51,0.00,6.83,91.45,32.76,32.76,91.45,19.53
925,5.30,36.51,20.90,36.51,0.00,8.83,93.45,34.09,34.09,93.45,13.03
927,5.30,36.51,20.90,36.51,0.39,10.83,95.45,35.56,35.56,95.45,9.77
929,7.29,36.51,21.90,36.51,2.39,12.83,97.45,37.56,37.56,97.45,13.00
931,15.59,42.20,28.89,42.20,4.39,14.83,99.45,39.56,39.56,99.45,12.81
933,18.13,43.29,30.71,43.29,6.39,16.83,92.55,38.59,38.59,92.55,12.31
935,24.20,43.28,33.74,43.28,8.39,18.83,91.22,39.48,39.48,91.22,11.39
937,24.06,42.50,33.28,42.50,10.39,20.83,50.53,27.25,27.25,50.53,18.25
939,24.06,12.19,18.12,24.06,12.39,22.83,38.35,24.53,24.53,38.35,21.54
941,24.06,0.00,12.03,24.06,14.39,24.83,26.00,21.74,21.74,26.00,23.55
943,29.74,0.00,14.87,29.74,16.39,26.83,28.00,23.74,23.74,28.00,22.00
945,30.09,0.00,15.05,30.09,18.39,28.83,14.44,20.56,20.56,28.83,15.11
947,30.09,5.14,17.62,30.09,20.39,30.83,16.44,22.56,22.56,30.83,7.90
949,40.91,11.89,26.40,40.91,22.39,32.83,18.44,24.56,24.56,32.83,6.35
951,49.41,11.93,30.67,49.41,24.39,34.83,20.44,26.56,26.56,34.83,8.24
953,57.94,11.93,34.93,57.94,26.39,36.83,22.44,28.56,28.56,36.83,7.09
955,60.87,11.93,36.40,60.87,28.39,38.83,24.44,30.56,30.56,38.83,4.32
957,60.85,11.93,36.39,60.85,30.39,40.83,26.44,32.56,32.56,40.83,4.27
959,64.95,11.93,38.44,64.95,32.39,42.83,28.44,34.56,34.56,42.83,3.59
961,71.45,11.93,41.69,71.45,34.39,44.83,30.44,36.56,36.56,44.83,2.79
963,73.81,11.93,42.87,73.81,36.39,46.83,32.44,38.56,38.56,46.83,3.60
965,73.79,11.93,42.86,73.79,38.39,48.83,34.44,40.56,40.56,48.83,6.67
967,77.92,9.21,43.56,77.92,40.39,50.83,36.44,42.56,42.56,50.83,9.40
969,79.78,0.00,39.89,79.78,42.39,52.83,31.89,42.37,42.37,52.83,8.00
971,79.77,0.00,39.88,79.77,44.39,54.83,,,,,3.50
973,86.03,0.00,43.02,86.03,46.39,56.83,,,,,3.34
975,100.00,0.00,50.00,100.00,48.39,58.83,,,,,5.99
977,106.70,0.00,53.35,106.70,50.39,29.79,,,,,6.69
979,107.38,0.00,53.69,107.38,49.72,31.79,,,,,7.12
981,118.16,0.00,59.08,118.16,48.97,33.79,,,,,6.50
983,124.51,0.00,62.26,124.51,41.91,35.79,,,,,4.77
985,133.95,0.00,66.98,133.95,,37.79,,,,,3.48
987,133.72,0.00,66.86,133.72,,39.79,,,,,5.39
989,133.72,0.00,66.86,133.72,,41.79,,,,,7.51
991,133.72,0.00,66.86,133.72,,43.79,,,,,6.74
993,133.72,0.00,66.86,133.72,,45.79,,,,,4.65
995,133.72,0.32,67.02,133.72,,47.79,,,,,6.52
997,133.72,5.72,69.72,133.72,,49.79,,,,,10.94
999,133.72,5.53,69.63,133.72,,51.79,,,,,12.66
1001,133.09,5.53,69.31,133.09,,52.63,,,,,11.81
