time,value
255.0,10.455769230769231
257.0,11.365384615384615
259.0,12.296226415094338
261.0,10.100000000000001
263.0,8.448
265.0,6.344897959183673
267.0,7.246000000000001
269.0,7.274
271.0,7.8061224489795915
273.0,7.208510638297873
275.0,6.75217391304348
277.0,8.361702127659576
279.0,10.729787234042552
281.0,11.260869565217389
283.0,9.784444444444443
285.0,8.404347826086957
287.0,7.730434782608695
289.0,7.435555555555556
291.0,8.180434782608696
293.0,6.7043478260869565
295.0,7.668888888888888
297.0,9.184444444444443
299.0,9.464444444444446
301.0,10.204347826086956
303.0,9.064444444444446
305.0,7.825
307.0,6.588636363636363
309.0,7.608695652173913
311.0,10.429787234042553
313.0,11.163829787234043
315.0,11.93673469387755
317.0,10.957142857142859
319.0,11.014893617021277
321.0,8.787234042553191
323.0,7.285106382978724
325.0,7.989999999999998
327.0,8.19591836734694
329.0,8.754166666666665
331.0,9.854000000000001
333.0,8.859183673469387
335.0,8.069999999999999
337.0,6.194117647058825
339.0,8.125490196078431
341.0,8.181632653061223
343.0,6.986000000000001
345.0,6.608163265306123
347.0,7.942857142857141
349.0,7.70204081632653
351.0,8.320408163265306
353.0,8.825
355.0,9.014893617021276
357.0,8.127659574468085
359.0,7.8113636363636365
361.0,8.687234042553191
363.0,9.031111111111112
365.0,9.84
367.0,10.357777777777779
369.0,9.047727272727272
371.0,7.8309523809523816
373.0,7.802439024390243
375.0,10.297777777777778
377.0,11.759090909090908
379.0,12.026190476190477
381.0,10.973170731707315
383.0,10.49047619047619
385.0,9.6975
387.0,9.715
389.0,10.041860465116278
391.0,10.57906976744186
393.0,9.685714285714287
395.0,8.75
397.0,7.07560975609756
399.0,6.007499999999999
401.0,6.597619047619046
403.0,8.502380952380951
405.0,10.465853658536586
407.0,10.9125
409.0,8.78780487804878
411.0,11.411627906976744
413.0,13.715909090909092
415.0,14.993333333333332
417.0,14.243181818181817
419.0,10.873809523809523
421.0,8.990243902439024
423.0,8.52051282051282
425.0,9.185365853658535
427.0,9.672500000000001
429.0,11.002500000000001
431.0,12.814634146341463
433.0,12.909523809523808
435.0,12.621428571428575
437.0,12.464285714285712
439.0,9.8825
441.0,9.942499999999999
443.0,13.511904761904763
445.0,13.171428571428573
447.0,11.253658536585366
449.0,11.54047619047619
451.0,12.986046511627906
453.0,10.83658536585366
455.0,8.57179487179487
457.0,7.541025641025642
459.0,6.875675675675675
461.0,5.663888888888889
463.0,4.234285714285714
465.0,4.64
467.0,7.972222222222222
469.0,12.142105263157895
471.0,15.842500000000001
473.0,15.28048780487805
475.0,14.065853658536584
477.0,14.434090909090912
479.0,15.38809523809524
481.0,14.907692307692306
483.0,13.875000000000004
485.0,11.926829268292684
487.0,9.9525
489.0,8.899999999999999
491.0,10.8
493.0,10.643902439024389
495.0,9.479487179487181
497.0,8.257499999999999
499.0,9.071428571428573
501.0,10.413953488372094
503.0,11.53095238095238
505.0,12.969767441860464
507.0,13.88888888888889
509.0,11.73111111111111
511.0,11.15681818181818
513.0,10.941463414634146
515.0,11.411904761904761
517.0,11.26341463414634
519.0,11.2075
521.0,10.65897435897436
523.0,9.26923076923077
525.0,8.707317073170733
527.0,9.065
529.0,8.944736842105264
531.0,11.809999999999999
533.0,13.270731707317076
535.0,13.0675
537.0,13.285
539.0,13.165000000000001
541.0,11.9025
543.0,11.163157894736841
545.0,9.880555555555555
547.0,6.958823529411764
549.0,4.290909090909091
551.0,4.37741935483871
553.0,7.268749999999999
555.0,9.96875
557.0,15.2
559.0,18.27647058823529
561.0,17.974999999999998
563.0,15.349999999999998
565.0,13.537837837837836
567.0,14.05405405405405
569.0,13.54
571.0,12.71142857142857
573.0,10.736363636363636
575.0,9.836363636363638
577.0,11.774285714285716
579.0,13.597142857142856
581.0,13.749999999999996
583.0,14.845454545454544
585.0,15.929411764705883
587.0,16.291428571428572
589.0,13.466666666666669
591.0,13.13030303030303
593.0,11.803030303030303
595.0,12.851428571428572
597.0,13.136111111111111
599.0,13.318918918918918
601.0,12.807894736842108
603.0,12.32972972972973
605.0,14.571052631578945
607.0,16.86052631578947
609.0,17.457894736842107
611.0,16.321621621621624
613.0,13.167647058823528
615.0,12.099999999999998
617.0,11.55
619.0,12.791428571428572
621.0,11.745454545454544
623.0,12.105714285714285
625.0,12.644117647058822
627.0,13.255882352941173
629.0,9.728125
631.0,9.166666666666666
633.0,10.94857142857143
635.0,12.888888888888888
637.0,13.299999999999999
639.0,14.405714285714284
641.0,13.934285714285714
643.0,12.512500000000001
645.0,12.090625
647.0,10.866666666666667
649.0,12.196774193548388
651.0,14.116129032258065
653.0,12.969999999999999
655.0,12.363333333333333
657.0,11.122580645161289
659.0,13.763636363636365
661.0,15.165624999999999
663.0,16.896875
665.0,15.683333333333334
667.0,15.526666666666666
669.0,13.428571428571429
671.0,12.046428571428573
673.0,12.29032258064516
675.0,15.353124999999999
677.0,18.66060606060606
679.0,19.261764705882356
681.0,18.10625
683.0,16.55
685.0,16.04848484848485
687.0,15.952941176470585
689.0,16.930555555555557
691.0,18.58108108108108
693.0,17.921052631578945
695.0,17.792105263157893
697.0,19.266666666666662
699.0,17.8925
701.0,15.725
703.0,12.684210526315791
705.0,11.200000000000001
707.0,11.25897435897436
709.0,13.027499999999998
711.0,14.894999999999996
713.0,13.805128205128204
715.0,11.492307692307692
717.0,8.80263157894737
719.0,8.494736842105262
721.0,8.475675675675674
723.0,8.46111111111111
725.0,8.524999999999999
727.0,7.5914285714285725
729.0,8.654054054054054
731.0,9.658333333333333
733.0,11.251428571428573
735.0,12.808571428571428
737.0,12.688235294117646
739.0,14.307894736842107
741.0,13.631578947368421
743.0,13.57027027027027
745.0,14.049999999999999
747.0,16.889743589743592
749.0,15.145945945945945
751.0,12.738888888888887
753.0,9.563888888888888
755.0,8.141666666666666
757.0,9.32
759.0,11.554054054054053
761.0,11.288235294117648
763.0,12.658823529411762
765.0,12.130555555555556
767.0,12.518918918918917
769.0,12.36
771.0,12.511111111111111
773.0,13.730555555555554
775.0,13.582857142857142
777.0,12.958823529411763
779.0,13.240625000000003
781.0,11.270967741935483
783.0,12.533333333333331
785.0,15.120588235294118
787.0,14.488235294117647
789.0,11.54285714285714
791.0,8.632352941176471
793.0,7.084848484848486
795.0,8.155882352941177
797.0,8.64848484848485
799.0,9.76969696969697
801.0,11.38787878787879
803.0,14.24705882352941
805.0,14.291176470588233
807.0,11.461290322580643
809.0,12.626470588235295
811.0,14.525714285714287
813.0,17.07692307692308
815.0,17.34
817.0,16.15
819.0,14.752500000000001
821.0,14.460975609756098
823.0,14.278048780487808
825.0,11.256410256410255
827.0,11.697368421052632
829.0,12.261538461538462
831.0,11.171794871794873
833.0,9.757894736842108
835.0,9.971052631578948
837.0,10.467500000000003
839.0,11.08421052631579
841.0,11.33783783783784
843.0,11.720512820512816
845.0,12.85
847.0,12.917948717948716
849.0,13.556097560975608
851.0,13.397499999999999
853.0,12.64615384615385
855.0,13.678048780487805
857.0,13.87560975609756
859.0,14.638095238095238
861.0,14.37727272727273
863.0,14.616279069767442
865.0,13.486666666666663
867.0,12.723913043478262
869.0,11.897826086956524
871.0,11.232608695652173
873.0,11.125531914893617
875.0,10.167391304347825
877.0,10.32826086956522
879.0,9.65
881.0,9.415217391304349
883.0,9.302222222222222
885.0,9.566666666666665
887.0,8.275555555555556
889.0,7.075
891.0,7.247727272727272
893.0,9.226666666666668
895.0,9.295555555555556
897.0,9.60909090909091
899.0,8.59047619047619
901.0,8.606976744186046
903.0,9.284090909090908
905.0,9.85813953488372
907.0,10.140476190476189
909.0,9.373170731707319
911.0,10.230232558139534
913.0,9.957142857142859
915.0,10.488372093023257
917.0,11.172727272727272
919.0,12.657777777777781
921.0,14.925531914893616
923.0,14.897674418604652
925.0,14.606976744186044
927.0,14.911363636363633
929.0,11.522499999999999
931.0,10.046511627906977
933.0,9.104444444444445
935.0,11.069565217391302
937.0,12.158695652173915
939.0,11.248936170212767
941.0,9.345652173913042
943.0,8.726086956521739
945.0,9.246938775510204
947.0,11.216326530612246
949.0,12.12
951.0,12.056000000000001
953.0,10.416326530612244
955.0,9.41
957.0,9.939999999999998
959.0,11.68
961.0,10.446938775510203
963.0,9.463265306122448
965.0,9.202083333333333
967.0,9.555102040816328
969.0,9.512244897959183
971.0,9.902083333333334
973.0,8.63913043478261
975.0,7.641304347826087
977.0,7.495652173913044
979.0,7.406521739130435
981.0,5.578260869565218
983.0,3.415909090909091
985.0,2.6818181818181817
987.0,3.0711111111111116
989.0,3.6717391304347826
991.0,5.942553191489361
993.0,6.634782608695654
995.0,7.931914893617024
997.0,9.520833333333336
999.0,10.582
1001.0,60.0
