time,calculation_time
621.0,0.42714691162109375
625.0,0.2747204303741455
629.0,0.48206019401550293
633.0,0.3662886619567871
637.0,0.24570989608764648
641.0,0.45647764205932617
645.0,0.38002538681030273
649.0,0.5451164245605469
653.0,0.23392820358276367
657.0,0.3468968868255615
661.0,0.3600308895111084
665.0,0.3091156482696533
669.0,0.23758316040039062
673.0,0.4021730422973633
677.0,0.3736572265625
681.0,0.4956667423248291
685.0,0.38460659980773926
689.0,0.2467784881591797
693.0,0.4349379539489746
697.0,0.6360006332397461
701.0,0.7467060089111328
705.0,0.540869951248169
709.0,0.4712038040161133
713.0,0.32607245445251465
717.0,0.492779016494751
721.0,0.25266003608703613
725.0,0.5525176525115967
729.0,0.6454272270202637
733.0,0.44347524642944336
737.0,0.27507734298706055
741.0,0.5000777244567871
745.0,0.4461507797241211
749.0,0.3497960567474365
753.0,0.5444552898406982
757.0,0.43561387062072754
761.0,0.27837634086608887
765.0,0.41638612747192383
769.0,0.4560232162475586
773.0,0.2454051971435547
777.0,0.35172390937805176
781.0,0.5664029121398926
785.0,0.18065476417541504
789.0,0.5283863544464111
793.0,0.33992862701416016
797.0,0.3878316879272461
801.0,0.404388427734375
805.0,0.25779080390930176
809.0,0.6453533172607422
813.0,0.5528905391693115
817.0,0.5458247661590576
821.0,0.3606719970703125
825.0,0.7744584083557129
829.0,0.6387991905212402
833.0,0.3192322254180908
837.0,0.6819322109222412
841.0,0.6209185123443604
845.0,0.3345065116882324
849.0,0.635298490524292
853.0,0.5670056343078613
857.0,0.3002588748931885
861.0,0.602020263671875
865.0,0.6143314838409424
869.0,0.32244062423706055
873.0,0.5816895961761475
877.0,0.6508760452270508
881.0,0.34611010551452637
885.0,0.36304497718811035
889.0,0.5534045696258545
893.0,0.6994307041168213
897.0,0.3857545852661133
901.0,0.3020479679107666
905.0,1.240875005722046
909.0,0.3255305290222168
913.0,0.47658205032348633
917.0,0.3322005271911621
921.0,1.1038801670074463
925.0,0.346691370010376
929.0,0.31653881072998047
933.0,1.087364673614502
937.0,0.9634654521942139
941.0,0.5508205890655518
945.0,0.7086105346679688
949.0,0.9128923416137695
953.0,1.13814377784729
957.0,0.41318726539611816
961.0,0.6535699367523193
965.0,1.0912590026855469
969.0,0.7618045806884766
973.0,0.6942653656005859
977.0,0.563807487487793
981.0,0.43982505798339844
985.0,0.5567598342895508
989.0,0.7186908721923828
993.0,0.8643934726715088
997.0,0.4495725631713867
